id,created_at,text,retweet_count,tweet.retweeted
850297557792116736,2017-04-07 10:41:50,"@benthompson @scottbelsky Well, I'll have to go back and see what I should focus on in the future. :)",0,False
850295823489318912,2017-04-07 10:34:56,"Hakone is a special place. Hot springs brewed by an active volcano, and healing baths prescribed by generations of… https://t.co/Tz1vJ3MgzQ",2,False
850214389386952705,2017-04-07 05:11:21,@jakeadelstein 💯,0,False
850210359558287361,2017-04-07 04:55:20,"@du_ro @jstrauss Not sure that I'm good at either, video or audio. But I can make you a mixtape. ;)",0,False
850209378577797123,2017-04-07 04:51:26,"@jstrauss @du_ro Video episodic is hard, for either group. Requires high-production values and particular on-screen talent.",0,False
850208975689719808,2017-04-07 04:49:50,"@jstrauss @du_ro Creators, big head and long tail alike.",0,False
850204351628836866,2017-04-07 04:31:28,@kkrader Wow. Must try. #badeater,0,False
850203566710988800,2017-04-07 04:28:20,@du_ro That's what I said in the latter half of my tweet. :),0,False
850199701752233984,2017-04-07 04:12:59,@mosjef *of,0,False
850199453231325184,2017-04-07 04:12:00,@mosjef Sparked awareness underlying factors that can support sustained growth.,0,False
850198295557283840,2017-04-07 04:07:24,@mosjef Season 1 only,0,False
850198150627315716,2017-04-07 04:06:49,@bernardlaufilms Opportunity,0,False
850195399776260097,2017-04-07 03:55:53,"@TimBeiko Music is good for your brain, too. :)",0,False
850191546687275009,2017-04-07 03:40:35,My $0.02: smartphones allow for dual usage (listen + email/web/apps) &amp; podcast is lower-fi hurdle than vid so incre… https://t.co/sVB4zQWtDC,10,False
849450266592256005,2017-04-05 02:35:00,RT @ECONdailycharts: Uber may be causing a decrease in drunk driving https://t.co/5FBgx9tIMN https://t.co/dTzqEvlJKA,333,False
849448696207085569,2017-04-05 02:28:45,@alexia I think I've seen this brand survey report. It's from Google. 🎉,0,False
848934949822451712,2017-04-03 16:27:19,RT @thichnhathanh: Mindful walking is a wonderful way to bring together body and mind. Every step brings you home to the here and the now.,290,False
848922533130719232,2017-04-03 15:37:58,@mariemostad @inzpire_me It was quite a cool trophy! Congratulations on a well-thought out product. 👍🏽,0,False
848737663133679616,2017-04-03 03:23:22,@Joshmedia @mrdesgaines どうも!,0,False
848705285787078656,2017-04-03 01:14:42,Impressed by the growing creative energy and unique talents of new startup hubs like Tokyo. Many thanks to… https://t.co/yW67r1o5Dq,17,False
848694906562293760,2017-04-03 00:33:28,RT @asallen: The learning gap in design… https://t.co/T2W8jyOrIY,1079,False
848694248874455040,2017-04-03 00:30:51,RT @PeterDiamandis: We can no longer depend on GOV to do what is best for Society. Responsibility is now in the hands of entrepreneurs. Sol…,227,False
847044654780469248,2017-03-29 11:15:57,"@RannaVodka ""...so I want to not only pick great teams, but also influence the outcome positively by helping"" (finishing what I said) ✌🏽",3,False
847041394355036160,2017-03-29 11:03:00,.@sjrosenblum onstage: @Coinbase has $1B of digital currency assets-under-mgmt (~8% mkt share of global digital cur… https://t.co/9QtDKaaNpV,4,False
847025625147703296,2017-03-29 10:00:20,"@RannaVodka actually ""stock picker"" :)",0,False
847008544809365504,2017-03-29 08:52:28,Going live with 300 entrepreneurs in Tokyo.... #slushtokyo17 https://t.co/1cJkFGH11V,5,False
846937675219288064,2017-03-29 04:10:51,RT @gc: In Tokyo discussing startups w. @stevejang. Will be interesting to see if any Japanese startups apply to https://t.co/19QfRtKr6c :)…,8,False
846926211074998272,2017-03-29 03:25:18,@miriyasuhara @LisaQFetterman 🙌🏽⚡,0,False
846867338494291968,2017-03-28 23:31:22,"RT @ryangraves: ""It is horrifying that we have to fight our own government to save the environment.""

- Ansel Adams",198,False
846185392885850113,2017-03-27 02:21:33,"@jeffstaple well, Kermit was dope too. ;)",0,False
845482249449439232,2017-03-25 03:47:31,Always Be Improving. https://t.co/igjadVJKVk,3,False
845479047387758593,2017-03-25 03:34:47,Dan Rather is the Dan Rather of our generation.,1,False
845361650504888320,2017-03-24 19:48:18,A new Thelonious Monk album emerges from...1959.  Just played the stream and it's 🔥 https://t.co/KKFB6gaglJ,0,False
845057033774649344,2017-03-23 23:37:51,"RT @GeorgeTakei: According to AOL News poll:

57% prefer Obamacare
30% prefer #Trumpcare

In case you were wondering whose side the America…",3664,False
843903311644258304,2017-03-20 19:13:23,@schlaf real-life gundam. Life imitating Art.,0,False
843897521650843648,2017-03-20 18:50:22,OptimusPrime™ https://t.co/rOh0kexDks,3,False
843537831490289664,2017-03-19 19:01:05,@tchae @pt this is a good idea 💡,0,False
843353177651011585,2017-03-19 06:47:20,"RT @RachelFeltman: Humpback whales are organizing in huge numbers, and no one knows why https://t.co/v412nL7yE5 https://t.co/rc2a5N8D1G",3411,False
842561973405466624,2017-03-17 02:23:23,"RT @GavinNewsom: Climate change affects our health, what we eat, where we live and what animals &amp; plants can survive. Tell me how this rese…",4444,False
842561315021377536,2017-03-17 02:20:46,RT @karenmcgrane: All I want in life is for BBC Interview girl and Library of Congress girl to team up and solve mysteries https://t.co/yQ9…,29499,False
842531721237078016,2017-03-17 00:23:10,"Engineered synthetic silk may start to replace apparel textiles such as polyester, cotton, and silk. @boltthreads https://t.co/Oo9SIM4D9a",14,False
842435904484515841,2017-03-16 18:02:25,"RT @RVAwonk: This. Is. Devastating. Trump's budget eliminates $ for ALL climate change research &amp; programs, &amp; strips ALL $ for UN climate c…",3050,False
842266266626805760,2017-03-16 06:48:21,@warrenjfu ha.  it's the eat-your-veggies part of ideas.  Over time we come to love it since we know it's good for us.,0,False
842256960829366273,2017-03-16 06:11:22,"RT @BBCWorld: The Great Barrier Reef can be saved only if urgent steps are taken to reduce global warming, new research warns.

https://t.c…",846,False
842243023538798592,2017-03-16 05:15:59,"@hey_leia yup, and ho'aloha means friend. 👍🏽",0,False
842240462505164802,2017-03-16 05:05:48,Knew I've always loved Hawaii like a second home.,1,False
842239531596226561,2017-03-16 05:02:07,@fredbenenson @garrytan that's the feature part 👌🏽,0,False
842239029219217408,2017-03-16 05:00:07,@fredbenenson @garrytan *save your life,0,False
842237279649247232,2017-03-16 04:53:10,@garrytan feature not a bug 🤔,0,False
842151816447967232,2017-03-15 23:13:34,@peterpham science office in wyoming,0,False
842138811349970944,2017-03-15 22:21:53,ICYMI: https://t.co/6X9NNxVQoB ✌🏽,0,False
842138634794942464,2017-03-15 22:21:11,Love that this hilarious family from Korea is responsible for @WSJ's highest traffic article ever. #gangnamstyle https://t.co/JXV9aHx0VR,1,False
841414498888036353,2017-03-13 22:23:43,"RT @igorvolsky: 64yo making $26,500/y

Under Obamacare would pay $1,700

Under Trumpcare would pay
$14,600 https://t.co/y5sSY18qmL",5633,False
841176966103412736,2017-03-13 06:39:51,@renn @melarauj0 I dig the case study house and the line a lot. Hope you got some good Ktown time.👌🏽,0,False
840776920606240769,2017-03-12 04:10:13,"RT @mariachong: 1) It's his wife, not a nanny or maid
2) She has a name, Jung-a Kim
3) Cute kids
4) Life happens ❤️
5) 😂😂😂😂😂😂😂 https://t.co…",9176,False
839317857544523777,2017-03-08 03:32:25,@Joshmedia @TheBKcircus Fillmore's finest,0,False
839274544036626432,2017-03-08 00:40:18,RT @ACLU: BREAKING: Congress fast-tracks resolution to allow internet providers to sell consumer data without permission https://t.co/2wVpc…,11029,False
839146347672457217,2017-03-07 16:10:54,⚡⚡⚡ https://t.co/tUnr86N224,0,False
838491252874059776,2017-03-05 20:47:47,"Cost at scale was issue / good to see this directional trend.  Also, China is leading the charge on renewable energ… https://t.co/cmKBh2lVF7",1,False
838481434364928001,2017-03-05 20:08:46,@sacca @YellowstoneNPS @NatlParkService 🙏🏽,0,False
838481240013447168,2017-03-05 20:08:00,RT @kreshjun: Camera shutter speed synced to helicopter`s rotor. https://t.co/oYTTuhJjkH,12725,False
835656186057797632,2017-02-26 01:02:15,"Worked across the street during college  and Bette was local legend. Along w/ Art's Cafe, Bette's was/is one of the… https://t.co/WwO40Uq9hG",1,False
835313184189796352,2017-02-25 02:19:17,"RT @igorvolsky: Whoa: CNN, NY Times, LA Times, Politico are being blocked from White House press gaggle.",3121,False
834425389585821696,2017-02-22 15:31:30,RT @expa: What do you think is the biggest issue the world currently faces? All ideas welcome; anything that would improve things the most…,60,False
832400075313655808,2017-02-17 01:23:37,RT @AndrewKirell: Shep Smith is a national treasure. https://t.co/nmZkK7t5HI,5777,False
831365933474025472,2017-02-14 04:54:19,@albertlee @peterpham brothers,0,False
831358597997088768,2017-02-14 04:25:10,@peterpham I'd take credit but it's the only good wood charcoal game in SF. #LongLAktown,0,False
830997845004005376,2017-02-13 04:31:40,@danamo tough year for our gen ❤️,0,False
