id,created_at,text,retweet_count,tweet.retweeted
848864161647833088,2017-04-03 11:46:01,"RT @RightWingAngel: 🚨ALERT! #TrumpTrain: 
limousine liberals, Pelosi &amp; DNC who used word password, don't want 
#Cybersecurity &amp; business ex…",1592,False
848535041621798912,2017-04-02 13:58:13,"RT @LassoGuillermo: El Ecuador votará sin miedos, votará para cambiar. Esta historia la escribirás TÚ con tu voto. ¡Vota para HACER HISTORI…",7008,False
847643560606289920,2017-03-31 02:55:47,"RT @JeisonCopete: Nuevo vídeo, fui a #IslaCozumel gracias a @TurismoCozumel y la pase bombaaa https://t.co/0cd2bsOzsQ VAYAN a verlo y me cu…",64,False
847193114980831233,2017-03-29 21:05:53,"RT @RightWingAngel: Dear #GA #GA06,  Please vote for @BobGrayGA #BobGray4Congress,  He supports @POTUS and has the integrity we need in DC!…",1216,False
846550303239475200,2017-03-28 02:31:35,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
846128290066780160,2017-03-26 22:34:39,RT @RafaMorenoValle: Coahuila tendrá el primer gobernador panista. @memo_anaya es candidato del PAN y sé que logrará la alternancia. ¡Éxito…,2292,False
845940263616942080,2017-03-26 10:07:30,"RT @RightWingAngel: Please Pray for the safety, wisdom &amp; guidance of our @POTUS &amp; @VP  ""He who kneels before God can stand up before anyone…",2555,False
845939304148979712,2017-03-26 10:03:41,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
844860875576004608,2017-03-23 10:38:24,RT @LilyBerry42: Essay Topics - Secret Sauce to Essay Success | Assignment Help Solutions Blog https://t.co/GRngWIVVW8,648,False
844853836036521985,2017-03-23 10:10:25,RT @rembertoestrada: Presentamos #PlanMunicipalDesarrollo atendiendo necesidades de cada una de las supermanzanas que conforman el municipi…,257,False
844853823701078022,2017-03-23 10:10:22,RT @rembertoestrada: Con el PMD consolidamos un gobierno diferente cuya visión implica gobernar con y para la gente #BJParaTodos #RE,244,False
844853795649576961,2017-03-23 10:10:16,"RT @rembertoestrada: Nos sumamos a la campaña #SigueAyudandoASalvarVidas, este año la meta es superar 350 millones a nivel nacional. Apoyem…",249,False
844853573485707264,2017-03-23 10:09:23,RT @rembertoestrada: #PlanMunicipalDeDesarrollo una visión transversal hacia la coordinación de esfuerzos en beneficio de los benitojuarens…,242,False
844853565701042176,2017-03-23 10:09:21,"RT @rembertoestrada: Hoy presentamos el PMD 2016-2018, con el que consolidamos un gobierno diferente cuya visión implica gobernar con y par…",265,False
844849780853395460,2017-03-23 09:54:18,"RT @RightWingAngel: Good Morning Friends, ""Fill your mind with truth, your heart with love, and your life with gratitude and service."" Have…",606,False
843896812838834176,2017-03-20 18:47:33,"RT @MiraPeltomaki: What Is The Best Aromatherapy Diffuser Like? Beautiful, quiet and efficient! #aromatherapy #diffuser #ayurveda https://t…",1057,False
843502361431695360,2017-03-19 16:40:09,RT @theviralmeme: I should make a vine thread,1166,False
843349557547356161,2017-03-19 06:32:57,"RT @RightWingAngel: Dear Friends,
""United we stand, divided we fall.""
#WomenWhoVotedForTrump https://t.co/BGQP4wHxBI",1286,False
843345259396579329,2017-03-19 06:15:53,"RT @MarlonSwordFish: @ipaatrick @da1only_luis14 oh shit wtf, I got a bunch of random likes and rts",109,False
843244599271395332,2017-03-18 23:35:53,RT @RightWingAngel: White House Fence Jumper Was on Grounds 17 Minutes Before Detection https://t.co/KmHD23ijpg,1239,False
842761616743682049,2017-03-17 15:36:41,"RT @RightWingAngel: May your troubles be less, your blessings more, and may nothing but happiness come through your door. ~Irish Blessing #…",876,False
842757236313284610,2017-03-17 15:19:17,"RT @nikolawolimte: @NovinariBL Nikola Morača je najbolji novinar u jugoistočnoj Evropi. Nikola, uz tebe sam! ❤️
#euroblic @Blic_online
http…",1491,False
842695838916923392,2017-03-17 11:15:19,RT @tehseenp: RSS members were recently convicted for direct bomb blasts yet their members become PM or CM like Trivendra Singh Rawat. Why…,365,False
841929931022041089,2017-03-15 08:31:52,RT @RightWingAngel: So Rachel Maddow commited a felony to release Trump's taxes? Should she be locked up? RT if you think so! Thoughts anyo…,4026,False
841582359145242624,2017-03-14 09:30:44,RT @GraceCornish14: Wooden boat plans - How to build your own boat with Over 500 boat plans - YouTube https://t.co/myjRnYHvSD,274,False
841582297560305664,2017-03-14 09:30:30,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/v4pzfTv197",138,False
841582286994845696,2017-03-14 09:30:27,RT @JosephA48843599: Best 5 Indoor Antennas 2017 +++ MEGATEST +++ https://t.co/xYu4rSgh2H,1704,False
841582263666110465,2017-03-14 09:30:22,RT @UnaBlake01: BinBotPro Official Review - The Best Binary Option Robot of 2017? https://t.co/TbyIxybErA,273,False
841578988749352960,2017-03-14 09:17:21,RT @anta_net: Achieve top-notch security by empowering TOR with a VPN - https://t.co/CjjBHvaj3S https://t.co/0qYDDv83Re,160,False
841165964188233730,2017-03-13 05:56:08,RT @RightWingAngel: First Lady Melania Trump begins to embrace new role as first lady &amp; her Popularity Soars https://t.co/FkMI22VW94 https:…,530,False
841110218385809412,2017-03-13 02:14:37,RT @Domini_Monroe: Please check out my #Imagine #danceremix so many of you helped to create 🌎#worldwidemovementofhappiness via @YouTube htt…,8431,False
840209068862058497,2017-03-10 14:33:47,RT @syeddoha: Insiders Haven’t Been This Uninterested in Buying Stocks Since Reagan Was President  https://t.co/H14gHbQ4FF via @WSJ,2231,False
840208772010250241,2017-03-10 14:32:36,"RT @NARAL: WOW. The #GOP’s reason to object to insurance covering prenatal care? “Why should men pay for it?” Watch: 
#Trumpcare #ProtectOu…",26948,False
838513984055689217,2017-03-05 22:18:07,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
837472508911693825,2017-03-03 01:19:40,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21305,False
