id,created_at,text,retweet_count,tweet.retweeted
738690925661061120,2016-06-03 11:16:55,"@sil yo here's a reminder to do the washing up, - DO NOT FORGET -~~~",0,False
712881615387504641,2016-03-24 05:59:56,"@Void_Crank hey there hey there, here's a reminder to remind to buy grog, k",0,False
707646274917376000,2016-03-09 19:16:34,"@iamglenjo hey there you need to test this, - DO NOT FORGET -",0,False
659067433475379200,2015-10-27 18:01:35,"@toodoughp make sure to say happy birthday to myself, - DO NOT FORGET - gr8",0,False
652058164314030080,2015-10-08 09:49:15,@dbaker_h fantastic wtg!! http://t.co/5rexj6AOV6,1,False
652057654072741888,2015-10-08 09:47:14,"@dbaker_h psst, remember to merge another pull req. ya donkus lmk",0,False
651745538283454464,2015-10-07 13:06:59,@dbaker_h sweet http://t.co/JNcIi8ZEGB,1,False
651704613033238528,2015-10-07 10:24:22,"@dbaker_h so hey, remember to merge a pull req, geez",0,False
650099703590227968,2015-10-03 00:07:02,@swayandsea super :) http://t.co/GoCvWTPodS,0,False
650098182186078208,2015-10-03 00:00:59,"@swayandsea so, don't forget to finish yr patreon, ok",0,False
624700695946596352,2015-07-24 22:00:26,"@6magCHI make sure you drop hot beats and funky rhymes, - DO NOT FORGET - lmk",0,False
621037053761863680,2015-07-14 19:22:26,"@BooDooPerson nice, radd! http://t.co/wwqMLsUkah",0,False
621036162598055936,2015-07-14 19:18:54,"@BooDooPerson just checking in hey there, be sure to check if someone else has already told Aevee about you. - DO NOT FORGET - gr8",0,False
616728119139893250,2015-07-02 22:00:16,"@surrealandmilk so just checking in you need to orrow at 5 pm to buy a new pair of goth boots please, - DO NOT FORGET -",0,False
614931504355913728,2015-06-27 23:01:10,@surrealandmilk :) thumbs up http://t.co/B2GSc7qTmh,0,False
614931246532005888,2015-06-27 23:00:08,"@surrealandmilk psst, you need to do laundry, - DO NOT FORGET -",0,False
614644556189995010,2015-06-27 04:00:56,"@vravn psst, you need to not, k",0,False
614317454655819776,2015-06-26 06:21:09,"@sensualyoshifrx so, you need to deactivate, geez",1,False
614093590663290880,2015-06-25 15:31:35,@swayandsea super cool!!!! http://t.co/LQWnoXNFwE,0,False
614091812966248448,2015-06-25 15:24:32,@swayandsea nice http://t.co/pyfszc2J8l,0,False
614091554576187392,2015-06-25 15:23:30,@muziejus thumbs up http://t.co/jiSPkhEfRg,0,False
614089777424437248,2015-06-25 15:16:26,@swayandsea radical http://t.co/S2XORg2XEa,0,False
614089518803595264,2015-06-25 15:15:25,@swayandsea fantastic http://t.co/jUK21rWFj1,0,False
614089004867174400,2015-06-25 15:13:22,@swayandsea radd bb http://t.co/V6Jgllwbbf,0,False
614088746200272896,2015-06-25 15:12:20,@swayandsea nice http://t.co/KZ4gmotVJM,0,False
614088234574872576,2015-06-25 15:10:18,"@swayandsea hey there you need to yell at lx, alright",0,False
614085706256773121,2015-06-25 15:00:16,"@muziejus so, hey make sure you start making the donuts, k",0,False
614000270670872576,2015-06-25 09:20:46,"@sensualyoshifrx psst, make sure to blaze it, alright ... cool",1,False
613990133281337344,2015-06-25 08:40:29,@vravn thumbs up http://t.co/KSsCJx5Gq4,1,False
613989622901649408,2015-06-25 08:38:28,"@vravn hey there here's a reminder to see if this works, sheesh",0,False
613940386478714881,2015-06-25 05:22:49,@thricedotted neat http://t.co/XlWVFW2hKN,2,False
613940129472737280,2015-06-25 05:21:47,@thricedotted so hey make sure you see if you're messed up because of clock changes - DO NOT FORGET - ... cool,0,False
613938356351664128,2015-06-25 05:14:45,"@perisaccadic hey there, be sure to https://t.co/RNW5pa6mHc, geez",0,False
613938103204483076,2015-06-25 05:13:44,"@thricedotted just checking in go look up that found footage thing at central cinema on OCTOBER 1 bc said so 😒, alright!!!",0,False
613938101870657536,2015-06-25 05:13:44,@thricedotted wow http://t.co/hjLccbwTis,0,False
613934918247190528,2015-06-25 05:01:05,@perisaccadic yo here's a reminder to foo. ok ... cool,0,False
613934917743869952,2015-06-25 05:01:05,"@thricedotted so, you need to look up that found footage thing at central cinema, geez",0,False
511982533693546496,2014-09-16 20:58:42,"@thricedotted yo remember to do this, sheesh",0,False
509119587535695872,2014-09-08 23:22:23,"@nullvoids yo, just checking in don't forget to try to mashup time and gravity, dingbat",1,False
505589318870523904,2014-08-30 05:34:21,@thricedotted great http://t.co/uKa9RBiBJC,0,False
505589065773625345,2014-08-30 05:33:21,"@thricedotted just checking in here's a reminder to kfar midi, sheesh ... cool",0,False
505505201164267520,2014-08-30 00:00:06,"@VTPG hey there, don't forget to get eggs and blowtorch-safe cups at 5PM PST Thanks!, alright",0,False
505030257053671424,2014-08-28 16:32:50,@mattlaschneider super! http://t.co/hg5eTNjaRM,0,False
505030003734499329,2014-08-28 16:31:50,"@mattlaschneider just checking in go tell that her failsafe is 🍑💨, geez",0,False
504854710335987712,2014-08-28 04:55:17,"@perisaccadic hey there, don't forget to TEST, sheesh",0,False
504299039064477697,2014-08-26 16:07:14,"@thricedotted just checking in just checking in don't forget to remind that he tweeted fb = fed, dingbat",0,False
503410327023652864,2014-08-24 05:15:49,@thricedotted \m/ http://t.co/hf9Fi3RR1F,0,False
503410073096314881,2014-08-24 05:14:48,"@thricedotted yo, just checking in, make sure you remember that thing. ok &gt;:c",0,False
502492213234765824,2014-08-21 16:27:34,"@pabsta here's a reminder to rent a storage facility, dingbat",0,False
502491959181582336,2014-08-21 16:26:33,"@inky hey, make sure to check out Rust, ya donkus~~",0,False
499796436137951233,2014-08-14 05:55:30,@perisaccadic radd http://t.co/Pka4gJeCgP,0,False
499795171760803840,2014-08-14 05:50:29,"@perisaccadic so, be sure to TEST, ya donkus lmk",0,False
497548144196870145,2014-08-08 01:01:36,@thricedotted thumbs up http://t.co/UJ0QeqVJgy,0,False
497547891284512768,2014-08-08 01:00:35,"@thricedotted just checking in yo make sure to orrow at 6pm, sheesh &gt;:c",0,False
497454914646200320,2014-08-07 18:51:08,@thricedotted sweet http://t.co/BSLngKzBkj,0,False
497453397067300865,2014-08-07 18:45:06,"@joefriedl so, make sure you life is meaningless and we're all going to die, ya donkus",0,False
497451374506815488,2014-08-07 18:37:04,"@thricedotted just checking in just checking in, make sure you get laundry. dingbat",1,False
497411964587356162,2014-08-07 16:00:28,"@thricedotted hey, make sure you send c_v that script. ya donkus!!!",1,False
497397312226746368,2014-08-07 15:02:15,@negatendo great http://t.co/EBxy6gT2lx,0,False
497396805609332737,2014-08-07 15:00:14,"@negatendo psst, hey there did you get off twitter in 5 minutes because I have a lot to do, dingbat :)",1,False
497249289962135553,2014-08-07 05:14:03,"@thricedotted so, be sure to do laundry, - DO NOT FORGET - lmk",1,False
497249036051566592,2014-08-07 05:13:03,"@mattlaschneider hey hey, go orrow evening to send thrice like a million snapchats of milk jugs, k gr8",1,False
496728750059319296,2014-08-05 18:45:37,@nullvoids wow http://t.co/e8G2c74sio,0,False
496724833573433344,2014-08-05 18:30:03,"@siltily yo, hey there, did you buy a blue book, k 8)",0,False
496471066244423681,2014-08-05 01:41:40,@thimbleweeds v good http://t.co/GdI6oeElZN,1,False
