id,created_at,text,retweet_count,tweet.retweeted
850433759681945600,2017-04-07 19:43:03,credit: https://t.co/aec8fmdEqJ https://t.co/4ORHDTPajm,0,False
850343161549475840,2017-04-07 13:43:02,credit: https://t.co/yAFl5hUltH https://t.co/YDHsogU3Vd,0,False
850252567053348865,2017-04-07 07:43:03,credit: https://t.co/rSjC0QDHKI https://t.co/IvlCUkXDaT,0,False
850161966261968896,2017-04-07 01:43:02,credit: https://t.co/6R46UOiCEs https://t.co/AcBkx9hb4B,0,False
850071369010339842,2017-04-06 19:43:02,credit: https://t.co/qtj40QqCcl https://t.co/nyW1c3vgMd,0,False
849980773918789632,2017-04-06 13:43:03,credit: https://t.co/qB2YgUJI5f https://t.co/1CuWHH0a86,0,False
849890175463325697,2017-04-06 07:43:02,credit: https://t.co/lSzutmYCix https://t.co/TNRrRdwAYD,0,False
849799581248495618,2017-04-06 01:43:03,credit: https://t.co/U7IPiKWkXL https://t.co/ON6W3LXCes,0,False
849708982549852160,2017-04-05 19:43:02,credit: https://t.co/5fZ7dKhLkH https://t.co/ggfD6uqjAb,0,False
849618385910591489,2017-04-05 13:43:03,credit: https://t.co/kZkQXPONfu https://t.co/axElyRPCQE,0,False
849527790785396739,2017-04-05 07:43:03,credit: https://t.co/ZGkvQeeuJr https://t.co/hh4DyIjkRd,0,False
849437192002863104,2017-04-05 01:43:03,credit: https://t.co/4fQPual9Ax https://t.co/EUdUj6Su9u,0,False
849346596584267778,2017-04-04 19:43:03,credit: https://t.co/km2Eez0sHz https://t.co/N2EXQLXs96,0,False
849255995574538240,2017-04-04 13:43:02,credit: https://t.co/NolHluj3Tu https://t.co/2KHuGa7SB8,0,False
849165402420776960,2017-04-04 07:43:03,credit: https://t.co/ogPbx4HUNt https://t.co/4bk7Hu1qGg,0,False
849074805685067778,2017-04-04 01:43:03,credit: https://t.co/VEAGe6q89o https://t.co/OSjC5x0cE1,0,False
848984206655057920,2017-04-03 19:43:02,credit: https://t.co/9CkyCCVwKE https://t.co/swxA3YNe4y,0,False
848893608736542720,2017-04-03 13:43:02,credit: https://t.co/Ms6mTVvGmz https://t.co/JVJFpkE0bV,0,False
848803014089613312,2017-04-03 07:43:03,credit: https://t.co/j83GzfidyL https://t.co/cGsxO7lpxA,0,False
848712416112386048,2017-04-03 01:43:02,credit: https://t.co/bqaZI2UVVK https://t.co/sLSFHdTFeh,0,False
848621817417871362,2017-04-02 19:43:02,credit: https://t.co/wE6OZp0c6J https://t.co/iYEXUDW7al,0,False
848531223903436800,2017-04-02 13:43:03,credit: https://t.co/4dcnc1c6jq https://t.co/wgbFd3i4Ld,0,False
848440623103455232,2017-04-02 07:43:02,credit: https://t.co/gI8yiYyHwJ https://t.co/VYqGZwWjTk,0,False
848350029274337282,2017-04-02 01:43:03,credit: https://t.co/jgQT1hWl9T https://t.co/MriCWKJOBC,0,False
848259429493616641,2017-04-01 19:43:02,credit: https://t.co/e3UDihgUz9 https://t.co/z5Db9lf3KL,0,False
848168832808218625,2017-04-01 13:43:02,credit: https://t.co/0msRFaUhGb https://t.co/SRRjvZmhRV,0,False
848078234969362433,2017-04-01 07:43:02,credit: https://t.co/0FGZjomnkM https://t.co/30tSxvb9EH,0,False
847987639991111681,2017-04-01 01:43:02,credit: https://t.co/YtmogWz8br https://t.co/6r8SOePLbH,0,False
847897045390282752,2017-03-31 19:43:03,credit: https://t.co/tE3XaA1DjF https://t.co/IhdwBzfgfb,0,False
847806446712610817,2017-03-31 13:43:03,credit: https://t.co/TVR7LSH5Xs https://t.co/KSEg6jeQLO,0,False
847715852845580291,2017-03-31 07:43:03,credit: https://t.co/lx0uZZb6EB https://t.co/udYxfiM50Q,0,False
847625251231940608,2017-03-31 01:43:02,credit: https://t.co/6oe3tp41mD https://t.co/VtNxAkZTKr,0,False
847534656354480129,2017-03-30 19:43:03,credit: https://t.co/FXFyMOwKcw https://t.co/nFbAI25mTe,0,False
847444058452713472,2017-03-30 13:43:02,credit: https://t.co/mKwgpmu21f https://t.co/TE7uIuDGHq,0,False
847353461914034176,2017-03-30 07:43:03,credit: https://t.co/9TiEiNrdpQ https://t.co/JccNENF61K,0,False
847262866663120897,2017-03-30 01:43:03,credit: https://t.co/ShjxsHDGm8 https://t.co/HrZi3tgv0n,0,False
