id,created_at,text,retweet_count,tweet.retweeted
850448676254306304,2017-04-07 20:42:19,RT @CUNYCOSA: The benefits to scholars of being on Twitter (essay) https://t.co/sOm5k6BWQK,3,False
850447318415540224,2017-04-07 20:36:55,"RT @SUNY: From cloud modeling to storm prediction, research is building the measures needed to counteract #ClimateChange: https://t.co/sY5T…",2,False
850447060310659072,2017-04-07 20:35:54,RT @SCCCalumni: Thank you alumni from African American Student Union for speaking at 2nd Annual Diversity Conference  #SCCCAlumni. Photos t…,3,False
850446312537559040,2017-04-07 20:32:56,RT @Quaco1: I added a video to a @YouTube playlist https://t.co/51GE7g4YSr Ethnic Notions,1,False
850446138230677504,2017-04-07 20:32:14,"RT @ZoetaManning: TUC #blackworkers paying tribute to Darcus Howe, Broadcaster and Writer who died on 1st April 2017 aged 74 @FDA_union @Mi…",3,False
850430782074216448,2017-04-07 19:31:13,@MsJohnnieWalker https://t.co/1VYC9CaI9V,0,False
850206449493868544,2017-04-07 04:39:48,RT @hwmag: Funds For MTA In Harlem Not Clear Under New $1 Billion Trump Infrastructure Plan https://t.co/Lh5BnP7iEo,2,False
850206262939668481,2017-04-07 04:39:03,RT @DiverseIssues: Stats Show #Diversity Hiring in College Sports Still Gets Failing Grade https://t.co/R7P1dFMGGQ,1,False
850206170132303873,2017-04-07 04:38:41,RT @iluvblackwomen: RT @NBCBLK 'We can't let what happened to my great-great grandfather happen again.' https://t.co/u6iIQCYhui  https://t.…,4,False
850205175142727680,2017-04-07 04:34:44,RT @techedvocate: Are we getting closer to 1:1 iPad programs? https://t.co/8e2z1pBDnW #edtech #steam https://t.co/OxPhlWq6kM,1,False
850205027599695873,2017-04-07 04:34:09,RT @AdvocateforEd: Meeting the National Need for Master’s Level Social Workers Requires Innov https://t.co/wPuK3xQKAF #college #hbcu https:…,2,False
850005354264088576,2017-04-06 15:20:43,RT @ManhattanRR: Tech on the TrackTecnología en la pista – Manhattan Times News https://t.co/ZRhMjZy1O5 https://t.co/D3igDQDizi,1,False
850002496747601921,2017-04-06 15:09:22,RT @CornellMedia: .@Cornell students spend spring break building urban farm in Harlem. #CornellNYC #Fox5NY https://t.co/P7GQq0Xtjf https://…,4,False
850000291227422720,2017-04-06 15:00:36,"RT @cmclymer: *drinks coffee + scrolls through Twitter*

reads ""Barry Manilow comes out as gay""

*continues drinking coffee and scrolling t…",820,False
849998245480804352,2017-04-06 14:52:28,RT @GParksFound: WNYC did a segment about Gordon Parks film 'Shaft' -- https://t.co/VP3BvWEsy0 via @studio360show,7,False
849994938548973568,2017-04-06 14:39:20,"⚡️ “It's peak cherry blossom season in Japan 🌸🇯🇵🌸”

https://t.co/vUXOvpaBzp",0,False
849991874282741760,2017-04-06 14:27:09,RT @DarnellNewsMan: The future of the #SecondAvenueSubway could be in jeopardy under #POTUS Trump's new $1 trillion #infrastructure plan ht…,1,False
849983902487900160,2017-04-06 13:55:28,@ElYuma. https://t.co/I8GxuT4Qgv,0,False
849982868814270464,2017-04-06 13:51:22,"RT @uchangenow: Join us April 26-28. Boys and Young Men of Color: Innovators, Creators &amp; Game Changer. @COSEBOC @AustinISD Register: https:…",4,False
849920758407155712,2017-04-06 09:44:34,RT @cornellnews: Cornell Student Remembered for Her 'Passion for Inclusivity' - Cornell University The Cornell Daily Sun https://t.co/7BJnx…,1,False
849920718775226368,2017-04-06 09:44:24,"RT @cornellnews: Need innovation-fueled ecosystem: Soumitra Dutta, Cornell University - Economic Times https://t.co/Hmy2PiUHpC",2,False
849920675984941056,2017-04-06 09:44:14,RT @techedvocate: Growing the Next Generation of Data Scientists https://t.co/7cchSl0Ikr #edtech #steam https://t.co/wDI8vLSag1,1,False
849920591914205185,2017-04-06 09:43:54,"RT @WIRED: ""An increase in representation isn’t the same as an increase in diversity."" https://t.co/lDIzANDsnR",45,False
849920393494319104,2017-04-06 09:43:07,RT @newsone: ‘Moonlight’ director Barry Jenkins set to write and direct a one-hour series chronicling The Underground Railroad https://t.co…,4,False
849920143958446080,2017-04-06 09:42:07,RT @AdvocateforEd: Is today's university the new multinational corporation? https://t.co/oKmaHLkfkt #college #hbcu https://t.co/OLQAKZsuPq,1,False
849920097816850432,2017-04-06 09:41:56,"RT @MicrosoftEDU: Check out this inspiring recap of this year's #E2 Event!
https://t.co/KHgAwHfXmD #MakeWhatsNext #MicrosoftEdu https://t.c…",132,False
849919913057689601,2017-04-06 09:41:12,RT @Hopesmalling: Twitter launches a 'lite' mobile web app that's optimized for emerging markets #RealTechGuru https://t.co/PJ7spB6tJ1,1,False
849919748871786496,2017-04-06 09:40:33,RT @WhatUNeedIs: Save the Date- International Black Business Week Expo &amp; Conference https://t.co/W9zJxqo3z3 https://t.co/fdSxGq4umI,1,False
849918519256993792,2017-04-06 09:35:40,RT @AdvocateforEd: 3 Ways That the USDOE Was Called Out During 2015 https://t.co/nR7FbOmzx4 #educhat https://t.co/xOBNYgOJoL,2,False
849918425430466560,2017-04-06 09:35:18,RT @AdvocateforEd: How Colleges Can Maintain Diversity in a Trump-Led America https://t.co/OgXSiE9wa2 #college #hbcu https://t.co/HM48ECYM6A,2,False
849918341405913088,2017-04-06 09:34:57,"RT @SFAAACC: ""The story of Jitney is relevant now as so many small arts groups are struggling with funding cuts and threats to... https://t…",1,False
849918177836486656,2017-04-06 09:34:18,RT @buffer: How to Create a 360-Degree Digital Marketing Strategy [Infographic] 🔥 https://t.co/i10RKhwlTW Insights via @socialmedia2day htt…,80,False
849918096123015168,2017-04-06 09:33:59,RT @socialmedia2day: How to Turn Twitter Followers into Repeat Customers [Infographic] (via @SEO) https://t.co/NOMJI98P5U #socialmediamarke…,14,False
849917746150346752,2017-04-06 09:32:36,"RT @techedvocate: Building professional learning communities: Social media, ed camps, and https://t.co/FR1sSuE8XZ #edchat #educhat https://…",1,False
849917486418079744,2017-04-06 09:31:34,RT @innov8tivmag: #Tech Usernames on #Twitter will no longer count as part of the 140 Characters Limit in Replies https://t.co/y909Wp5zzz,1,False
