id,created_at,text,retweet_count,tweet.retweeted
850359583755390976,2017-04-07 14:48:18,Bu isvecliler de kefdiler ey o boyda hadise olub hec kes live video elemir. Heyif deyil bizde bir qeza olan kimi hami telefonu cixarib cekir,0,False
850338021648084993,2017-04-07 13:22:37,"RT @opendemocracyru: Vladimir Soloviev, one of Moldova's leading journalists, tells us what it's like living under surveillance. https://t.…",7,False
850337609196949505,2017-04-07 13:20:59,"RT @XelilovElkin: Nə gözəl fotodu. Duruşları, geyimləri. Nə yaxşı olublar. https://t.co/jio4OMVKpX",1,False
850336868533141506,2017-04-07 13:18:02,RT @mustafa__bag: #BREAKING A truck has driven into people on street in central #Stockholm (Reuters),42,False
850335390007529472,2017-04-07 13:12:10,@gafaroff_h Hell olsa mene ne alacaqsan ?,0,False
849514838120386560,2017-04-05 06:51:35,RT @aga_zade: Bayaq keyseriyye emeliyyati olan xestenin qarnindan 4 il evvel unudulmush bint cixdi!kapsullashmish.hammi shokdadi,3,False
849193055425056769,2017-04-04 09:32:56,"RT @Karikateist: Peygamberlik ilan etmek isteyen varsa buyursun, cehalet seviyesi şu an buna müsait.",350,False
849192815590608896,2017-04-04 09:31:59,"RT @Xalxinqizi: Bir azərbaycanlı təqdimatında deyir:
""He left his jacket and went to the toilet (sorry)""
Ingilis dilinde de milli deyerleri…",1,False
849192736779534337,2017-04-04 09:31:40,RT @aygunrasheed: Во время взрыва в метро Санкт-Петербурга погибла 21-летняя азербайджанка - Minval.az https://t.co/BNYqNpGHSu,2,False
849192097454358529,2017-04-04 09:29:07,@gafaroff_h Cine Sheytana oxshayirsan Qemlo 😉,0,False
849142851216838656,2017-04-04 06:13:26,"@gafaroff_h Sag ol, toyunda 😊",0,False
849026332147232768,2017-04-03 22:30:26,RT @ilbering: Hahsfsffagsfxwets :) https://t.co/HXPhLUc5lo,186,False
849026090546974720,2017-04-03 22:29:28,"RT @renpecola: Göstərənin 1 üzü qara, göstərib vermiyənin 2 üzü.",2,False
849025391482331136,2017-04-03 22:26:42,@gafaroff_h Axtarsan bu qeder gerizekalini bir arada tapa bilmezsenney hec,0,False
849025218999971840,2017-04-03 22:26:00,RT @MarieMamedova: 😆😆😆 https://t.co/DVtSchxuWZ,1,False
848906864624635904,2017-04-03 14:35:43,"RT @Julidemun: Tarix dərsliyini (10-cu) yazanın cümləsi: ""İslam elmin indi kaşf etdiyi, ortaya qoyduğu məsələləri uzun müddət əvvəl Qurani…",2,False
848906725763805184,2017-04-03 14:35:10,"RT @muntezir: 1. Korupsiya faktları yayılır
2. Etirazlar başlayır
3. Terror yeni düşmən tapılır
4. Hamı birliyə səslənir
5. Hökümətin oğurl…",2,False
847778148318142464,2017-03-31 11:50:36,RT @dw_turkce: Engelliler için eşit hak talepleri kapsamında Moskova Moda Haftası'nda engelliler defilesi düzenlendi https://t.co/2goqoSXhZ…,6,False
847777722499780608,2017-03-31 11:48:54,"RT @ibrahimnebioglu: Tesettür, çarsaf, çadra, burka ticaretinden senelik gelir 95 MILYAR $!!!!",1,False
847456320395530240,2017-03-30 14:31:46,@Julidemun olsun de seher oynayibbayaqlarimizi acaq axshama da reqs ederik :),0,False
847455570978144259,2017-03-30 14:28:47,"RT @sevinjbedelli: Bir tanışım danışır ki,dostu kontaktları yoxlayan appda arvadının nömrəsini yazıb yoxlayıb,""qəhbə gülarə"" çıxıb.",13,False
847455338404155392,2017-03-30 14:27:52,@Julidemun o zaman heftenin 6-ci gunune bir futbol oyunu teshkil edek,0,False
847454074194677761,2017-03-30 14:22:50,RT @ibrahimnebioglu: #Booking i kapatmakla zaten batmakta olan İstanbul otelleri külliyen biterler...,1,False
847130270927073280,2017-03-29 16:56:10,Facebook bu hoqqalari cixarmaqla insanlari twittere kecmeye mecbur edir. Instagramda elinden bezdiklerimiz indi de fb.da my day eleyir,0,False
845863162184437760,2017-03-26 05:01:07,Hazarat ! vaxdir gedek sosial shebeke hesablarimizi donduraq bir nece gunluk. Almaniya-Azerbaycan oyununun her anina millet sherh verecek,1,False
845570293036912640,2017-03-25 09:37:22,"3 gunluk Baki seferi ve 24 adamla gorushmek isteyi, ogul ona deyerem vaxti bole bilsin 😉",0,False
845165832380473344,2017-03-24 06:50:11,@Julidemun sen de dehshet sohbet eden adamsan axi :D,0,False
845165361989242880,2017-03-24 06:48:19,Baki metrosunun iyi de ferqlidir adamin beynin acir seher-seher 😉,0,False
845164402571554816,2017-03-24 06:44:30,"RT @ibrahimnebioglu: İrandan gələn turistləri sevmək lazımdır. Turist olduqları üçün deyil, bizim ÖZÜMÜZ olduqıarı üçün. İnsan ÖZÜNƏ  ÖZGƏ…",3,False
844471515697569794,2017-03-22 08:51:13,@gafaroff_h seninle bahem qardashim 😊,0,False
