id,created_at,text,retweet_count,tweet.retweeted
787106171240841216,2016-10-15 01:41:49,RT @raytoro: I am proud to announce pre-orders are now available for Remember The Laughter at https://t.co/3wm4vbfS2P &amp; iTunes. https://t.c…,2807,False
786639694435987456,2016-10-13 18:48:12,https://t.co/Hx6izhf6lW,13074,False
779344968464736256,2016-09-23 15:41:34,Available now. https://t.co/QHty1eNBFr https://t.co/8eLPN8vSGs,14084,False
778999067498078209,2016-09-22 16:47:05,The Warner Archives | No. 3 https://t.co/SGykdyCzp9,8743,False
778633160015753216,2016-09-21 16:33:06,The Warner Archives | No. 2 https://t.co/X6B3Ta6sqn,5628,False
778367018135195648,2016-09-20 22:55:33,The Warner Archives | No. 1 https://t.co/37MuJgnoWV,7186,False
759056200289751040,2016-07-29 16:01:15,The Black Parade/Living With Ghosts - out September 23. Pre-order now at https://t.co/CobBmDuIR0 https://t.co/lcGrHLzxdA,12732,False
756198047638401024,2016-07-21 18:43:58,Thank you so much for the love. https://t.co/3wv6G7CXIk,51630,False
755820739710758912,2016-07-20 17:44:41,https://t.co/kpr4a5mu80,145187,False
592738413205463040,2015-04-27 17:13:44,Back in stock by popular demand… MIKEY EFFIN WAY T-Shirt! Get it before it’s gone… again. http://t.co/E2AyCs8ErW http://t.co/ItEns8mHhZ,4357,False
565222584468660224,2015-02-10 18:55:40,'Three Cheers For Sweet Revenge' and 'The Black Parade' are available now on @HotTopic exclusive vinyl. http://t.co/Ndv2YcVhA2,5680,False
546018021160919041,2014-12-19 19:03:35,"""Three Cheers For Sweet Revenge"" and ""The Black Parade"" are back in print on vinyl starting February 10! More info at http://t.co/Ww6MZE4SyF",2332,False
539493799316037633,2014-12-01 18:58:39,MCR Cyber Monday Special! Get 20% Off On 4 Items or More! Today Only – Shop New Designs Now! http://t.co/NLImwepLlf http://t.co/CdWrvVGMwk,749,False
530125840307081216,2014-11-05 22:33:44,"Sign up below to receive a mystery discount worth 10%, 15% or 20% off your next order at the official MCR store! https://t.co/ePBAhrI0Z2",751,False
518265789577576448,2014-10-04 05:06:07,"Meet Gerard and @LolaPlusG tomorrow, Saturday Oct 4, at the Hollywood and Highland @HotTopic in LA at 12pm.",691,False
517371258934427648,2014-10-01 17:51:35,.@gerardway's new album Hesitant Alien has landed!  Get it at @iTunes now at http://t.co/26uvevgHjF,1142,False
516641294790053888,2014-09-29 17:30:58,"Join Gerard Way TODAY at 5PM PST for a special ""Hesitant Alien"" listening party on @VyRT! http://t.co/B3NOyi3Fz3",637,False
509041188632940544,2014-09-08 18:10:51,Front an MCR song with @raytoro on lead guitar at #KaraokeForTheKure in @Vegas! Cure childhood cancer @becauseofezra. http://t.co/Zc39FWEDUI,716,False
