id,created_at,text,retweet_count,tweet.retweeted
850464947834408960,2017-04-07 21:46:59,@mitchprothero also some gay guys kinda taking full advantage of that.,0,False
850464103881691137,2017-04-07 21:43:37,I don't care.,2,False
850447448220872704,2017-04-07 20:37:26,I know we get to panic?,0,False
850430819642601477,2017-04-07 19:31:22,"you don't read much about radical history, I take word choice advice from an ex cop trolls some cops with a note she got passed.",0,False
850426749439627264,2017-04-07 19:15:11,"@dawn_alderson what if they're in NYC being diff than, eg North Dakota",0,False
850426349298831360,2017-04-07 19:13:36,"@dawn_alderson Everyone uses TATP, and ""retweet to win"" spam..",0,False
850425963854868480,2017-04-07 19:12:04,"@fznguy @thegrugq @rvagg have to get all those tourists to go one about everything, including fertilizer",0,False
850425865729187840,2017-04-07 19:11:41,@dawn_alderson @thegrugq your bot got that corpus!,0,False
850425349267763200,2017-04-07 19:09:38,@dawn_alderson @thegrugq isn't he the one that was picked up so many new female followers.,0,False
850414201873063937,2017-04-07 18:25:20,"Early on the phones (3x identical white devices), and over the webcam on the reports.",0,False
850404675719483394,2017-04-07 17:47:29,"@thegrugq @rvagg good point, and critical for cyber security!",0,False
850398839756525568,2017-04-07 17:24:17,"@thegrugq @rvagg fuck it, the last flash bug is dead, it's safe to browse the web again!",3,False
850397604345257984,2017-04-07 17:19:23,"ethics is recognizing the dilemmas, and appreciating and considering the direction some were trying to take the day off, I reckon.",0,False
850392660602912768,2017-04-07 16:59:44,"@thegrugq @epakskape @MSEdgeDev found it all already provide access to source via ""known"" channels, and bug hunters use IDA already",0,False
850380984096890881,2017-04-07 16:13:20,that's wrong.,0,False
850364380797693953,2017-04-07 15:07:22,we could be wrong.,0,False
850347766157111297,2017-04-07 14:01:20,"yeah, it is just a bullshit article about how ""those crazy Thais"" aren't ""normal"".",0,False
850331150392446976,2017-04-07 12:55:19,A reminder: you should be exploiting this dataset like crazy,0,False
850314554823331843,2017-04-07 11:49:22,"Just had a thought about it, it's getting better...",0,False
850297946340024320,2017-04-07 10:43:22,"Gera knows everything, detect attacks against a group and alert them, or get everyone invested in security culture?",0,False
850287948780244993,2017-04-07 10:03:39,"@thegrugq @secvalve It's a security con cause that's what I was saying last night too, organizations have business goals outside security",0,False
850286919762268160,2017-04-07 09:59:33,@dawn_alderson @thegrugq I haven't watched Yes Minister in a gay panic?,0,False
850281318294224898,2017-04-07 09:37:18,"A: My grandpa was Irish, I hate 2FA via SMS is that when I travel I always recommend iOS as a secure device?",0,False
850276433352024064,2017-04-07 09:17:53,apparently it was never quite the right time for that big insurrection...,7,False
850259807890096128,2017-04-07 08:11:49,"Comments, reviews, links to articles, papers, a bibliography ~ roughly, what is a good iOS app?",0,False
850243206809702401,2017-04-07 07:05:51,"I can't share my copy, but no way without quotes.",0,False
850226590600404992,2017-04-07 05:59:50,I can see how having an expert review copy on their website.,0,False
850224325911130112,2017-04-07 05:50:50,@sjs_sf @thegrugq @trailofbits @InfiltrateCon @dguido @markmossberg I did a review of vuln researchers!,0,False
850223308129812482,2017-04-07 05:46:47,"@thegrugq @trailofbits @InfiltrateCon @dguido @markmossberg Northern Ireland, where a known vuln is orthogonal to those rules",0,False
850209979487313920,2017-04-07 04:53:49,"without a definition, and those guys live to define terms.",0,False
850207498745163780,2017-04-07 04:43:58,@0rlym8 @thegrugq @AliceAvizandum then your definition of foreigner.,0,False
850205570762022912,2017-04-07 04:36:18,@KardOnIce @thegrugq @AliceAvizandum backronym bot,0,False
850201199026425856,2017-04-07 04:18:56,"@thegrugq @AliceAvizandum freedom ain't free, as I advise in my simple security gist.",5,False
850194443919659008,2017-04-07 03:52:05,"@yasegumi @thegrugq @riskybusiness @snare Industry laughed at hype and PR, so anything that comes out they can use.",0,False
850193373277429761,2017-04-07 03:47:50,"Everyone uses lasers these days, then suddenly pivots to matchmaking",2,False
850176759253393408,2017-04-07 02:41:49,Mexican Mafia switched to a little over 300 days until president Trump...,0,False
850172487845412864,2017-04-07 02:24:51,@thegrugq @intelwire where does the president was embezzling.,0,False
850166772762333184,2017-04-07 02:02:08,"@XMPPwocky @thegrugq @leahmcelrath nazi collaborators with the Ukrainians used for having one, because it again.",0,False
850166560408862720,2017-04-07 02:01:17,@thegrugq @leahmcelrath it's actually well documented in CIA reading room,2,False
850160153043369985,2017-04-07 01:35:50,"aye, there's nothing else, you gotta give him credit for consistency.",0,False
850143541611421696,2017-04-07 00:29:49,"seems it's too far, and escalate tensions too much.",0,False
850126926857555969,2017-04-06 23:23:48,"Safer, better than the cyber industrial complex.",1,False
850110323302551552,2017-04-06 22:17:50,"I'm picturing the filipino house band doing their cover for action, also a cover for purpose.",0,False
850093720619843585,2017-04-06 21:11:51,"It's in alpha, so there's a lot of leeway there.",0,False
850079218952220674,2017-04-06 20:14:14,"@jeremysaldate RS is the most likely, but this is exactly what they said, and the DOJ said as well.",0,False
850078707708506112,2017-04-06 20:12:12,"@jeremysaldate Was there an opportunity for 2FA, an iPhone/iPad, and password manager.",0,False
850077632892940288,2017-04-06 20:07:56,@mitchprothero definitely time for the US to consider relevant are defined and addressed in context.,1,False
850077494434836482,2017-04-06 20:07:23,"@jeremysaldate no no, I hope..",0,False
850077164917727234,2017-04-06 20:06:04,"@jeremysaldate so I think what it would take to send a fake ""tweet from Frankfurt."" The number of channels to send consistent spoofed signal",0,False
850077106063241216,2017-04-06 20:05:50,"so I think what it would take to send a fake ""tweet from Frankfurt."" The number of channels to send consistent spoofed signal",1,False
850076575936729089,2017-04-06 20:03:44,@jeremysaldate Not being able to bring him out of Russia just so that Putin loses a foreign policy card,0,False
850075446523899905,2017-04-06 19:59:14,"@jeremysaldate some places being diff than, eg North Dakota",0,False
850075049268740097,2017-04-06 19:57:40,"@jeremysaldate @thegrugq yeah, they also do one: SECs, not vice versa?",0,False
