id,created_at,text,retweet_count,tweet.retweeted
705393870650142720,2016-03-03 14:06:19,RT: https://t.co/Smh0gyptns,0,False
705393866367758336,2016-03-03 14:06:17,RT: https://t.co/e4IFnuW7xq,0,False
705393862706118659,2016-03-03 14:06:17,RT: https://t.co/pQjl2ZHIEz,0,False
705393859258404864,2016-03-03 14:06:16,RT: https://t.co/zDvO8DbLLU,0,False
705393855026360320,2016-03-03 14:06:15,RT: https://t.co/sYRldmADSB,0,False
705393851134054400,2016-03-03 14:06:14,RT: https://t.co/kIEyOOFpxc,0,False
705393847543701504,2016-03-03 14:06:13,RT: https://t.co/yN6QYkoMjV,0,False
705393843533967360,2016-03-03 14:06:12,RT: https://t.co/1nIBWguFKx,0,False
705393839624863748,2016-03-03 14:06:11,RT: https://t.co/cfW55RRVW7,0,False
705393835648663552,2016-03-03 14:06:10,RT: https://t.co/VvkfXSaQNH,0,False
705393831848632320,2016-03-03 14:06:09,RT: https://t.co/1C3j8Q0xsn,0,False
705389676631347200,2016-03-03 13:49:39,RT: https://t.co/oaN7kmIZQ0,0,False
705389675205292032,2016-03-03 13:49:38,RT: https://t.co/INazhS4Aam,0,False
705389673506611200,2016-03-03 13:49:38,RT: https://t.co/jBUEwSqwg2,0,False
705389671908581376,2016-03-03 13:49:37,RT: https://t.co/4qCMlMgasR,0,False
705389670167945216,2016-03-03 13:49:37,RT: https://t.co/bYH8wilUAh,0,False
705389668372783104,2016-03-03 13:49:37,RT: https://t.co/wNbmqdKF0U,0,False
705389666422358016,2016-03-03 13:49:36,RT: https://t.co/sLrlkbLKfx,0,False
705389664342024192,2016-03-03 13:49:36,RT: https://t.co/06T5sjPGrx,0,False
705389662622392320,2016-03-03 13:49:35,RT: https://t.co/a3Ef0Yk7UU,0,False
705389660353269760,2016-03-03 13:49:35,RT: https://t.co/ewQ6mc11DT,0,False
705389658381946881,2016-03-03 13:49:34,RT: https://t.co/cPnpWdLyoc,0,False
705389656075010048,2016-03-03 13:49:34,RT: https://t.co/IOJNO672bG,0,False
705389654208598016,2016-03-03 13:49:33,RT: https://t.co/9lloB18G1j,0,False
705389652409237504,2016-03-03 13:49:33,RT: https://t.co/yC99TwYfmD,0,False
705389650601512960,2016-03-03 13:49:32,RT: https://t.co/o3uFY6PvkT,0,False
705385255109316614,2016-03-03 13:32:04,RT: https://t.co/mnCKXbxGpQ,0,False
705385247555330049,2016-03-03 13:32:03,RT: https://t.co/kgWPsO7p9L,0,False
705379214934089728,2016-03-03 13:08:04,RT: https://t.co/5ypqNBWcLJ,0,False
705379213671587841,2016-03-03 13:08:04,RT: https://t.co/lcm7LCCl6e,0,False
705379212434219008,2016-03-03 13:08:04,RT: https://t.co/cQEpSrc2Po,0,False
705379211092094976,2016-03-03 13:08:03,RT: https://t.co/Lnri1dOnJe,0,False
705379209405992960,2016-03-03 13:08:03,RT: https://t.co/hpqKxBRzDV,0,False
705379208160268288,2016-03-03 13:08:03,RT: https://t.co/M6dQ6Ey4YS,0,False
705379206792871937,2016-03-03 13:08:02,RT: https://t.co/kCKwkhae2F,0,False
705379205442363392,2016-03-03 13:08:02,RT: https://t.co/q43czEJHVt,0,False
705379204184064000,2016-03-03 13:08:02,RT: https://t.co/5yjtKDBuj3,0,False
705379202330132480,2016-03-03 13:08:01,RT: https://t.co/LoxvTqtAfl,0,False
705379201076043778,2016-03-03 13:08:01,RT: https://t.co/fQGeRuls0s,0,False
705379198614052865,2016-03-03 13:08:00,RT: https://t.co/0kmyxiJXwx,0,False
705379197179576320,2016-03-03 13:08:00,RT: https://t.co/DveBggF2HP,0,False
705379195707396096,2016-03-03 13:08:00,RT: https://t.co/8rSZJkJE9T,0,False
705375397500887041,2016-03-03 12:52:54,RT: https://t.co/Qpo768BuYq,0,False
705375396552962048,2016-03-03 12:52:54,RT: https://t.co/FZAHGyTwLf,0,False
705375394938134528,2016-03-03 12:52:54,RT: https://t.co/08CQ2ayczF,0,False
705371726222336000,2016-03-03 12:38:19,RT: https://t.co/admARZMfrm,0,False
705371724137820160,2016-03-03 12:38:18,RT: https://t.co/Salpiciwtv,0,False
705371721734496256,2016-03-03 12:38:18,RT: https://t.co/cdSyJ3jNcs,0,False
705371719524081664,2016-03-03 12:38:17,RT: https://t.co/ABP4gKZPnA,0,False
705371717661753344,2016-03-03 12:38:17,RT: https://t.co/kMUue3e3VF,0,False
705371715912785920,2016-03-03 12:38:16,RT: https://t.co/J0Gyd3i3xY,0,False
705371714172133377,2016-03-03 12:38:16,RT: https://t.co/XtrjCycN1w,0,False
705371712284717057,2016-03-03 12:38:16,RT: https://t.co/MHZb6uj9vy,0,False
705371710208548866,2016-03-03 12:38:15,RT: https://t.co/gC2vUo466E,0,False
