id,created_at,text,retweet_count,tweet.retweeted
850344382372950017,2017-04-07 13:47:54,RT @ReutersBiz: JUST IN: Shares of Tomahawk cruise missile maker Raytheon up 2.1 percent in premarket trade after U.S. missile strike in Sy…,2130,False
850320368313262080,2017-04-07 12:12:28,RT @Independent: Rupert Murdoch gets EU approval to take over Sky https://t.co/vijvx1y93k https://t.co/uhkFEf4D3h,87,False
850296468909043712,2017-04-07 10:37:30,"RT @gameoldgirl: So you have a view on #Brexit and the trolls pile in. Do you deserve mockery or sympathy? We-ell......
#journalism @lilyal…",35,False
850287173278609408,2017-04-07 10:00:34,"RT @CraigS: @DMReporter @lilyallen Got tweets saying she should be raped by migrants. Not quite the same, is it?",6,False
850286851919413248,2017-04-07 09:59:17,I'm guessing this is why Bannon got his marching orders. #syria,23,False
850282400580022272,2017-04-07 09:41:36,RT @chrislhayes: Our ability to convince ourselves that *every* war we enter is for humanitarian reasons is remarkable.,9220,False
850282292656394240,2017-04-07 09:41:10,RT @SoulintheCity: @bankaudits1 @Gian_TCatt @nw_nicholas @DerorCurrency this is the problem in #Syria and the cause of conflict #oil https:…,78,False
850281097942503424,2017-04-07 09:36:25,"RT @FreddieDickson: MY ALBUM IS OUT TODAY! Thankyou so much for the support!

https://t.co/nZ9IdpHMdB https://t.co/JZXsRkbqiG",7,False
850271647240040452,2017-04-07 08:58:52,RT @RepJoeKennedy: A great country would contribute more than just outrage. It would offer the terrorized children and families of #Syria r…,4350,False
850261687693221890,2017-04-07 08:19:18,RT @mrjamesob: And we're looking at a moral compass that casts atrocities as insufficient grounds for welcoming refugees but sufficient for…,1122,False
850111747180638209,2017-04-06 22:23:29,RT @LisaMuggeridge: @lilyallen https://t.co/n3xXEmKIbb Can you retweet that for me. I wouldnt ask but I am.,6,False
850092749814673408,2017-04-06 21:08:00,"RT @ShyFX: Love, compassion, empathy, equality, community, unity. That's what we stand for. That other frequency is a distraction. https://…",22,False
850092664632553473,2017-04-06 21:07:39,RT @ShyFX: Big thanks @mistajam @BBCR1 for making my new tune #WeJustDontCare ft #Shingai (@noisettes) #HottestRecord 🔥 https://t.co/e00Qxm…,8,False
850091699493896193,2017-04-06 21:03:49,@mrjamesob Lol,0,False
850091478953193475,2017-04-06 21:02:57,Gwarn @ShyFX and big up @mistajam for the love ❤️❤️💛💚💚💛❤️❤️ https://t.co/3OVZ9wAUtj,3,False
850067080779116544,2017-04-06 19:26:00,@JubileeDJ 👀,1,False
849959898398019586,2017-04-06 12:20:05,So excited to listen to this record @FeistMusic 🎶🎶🎵🎼🎻🥁🎹🎵🎶🎶 https://t.co/FJgOa74GbX,12,False
849938598673690625,2017-04-06 10:55:27,"RT @HuffPostUKEnt: From Simon Amstell to Lily Allen, 14 guest hosts we think could help save 'The Nightly Show' https://t.co/zSgapCAiX9 htt…",9,False
849923850666168321,2017-04-06 09:56:51,"RT @CNN: Dutch men all over the world are holding hands to stand up to homophobia, using hashtag #allemannenhandinhand https://t.co/eWgehg1…",1401,False
849923391914221568,2017-04-06 09:55:02,RT @SirSpinky: @Waynzer2012 @lilyallen  https://t.co/BWwKFcx6uO,8,False
849916857687703552,2017-04-06 09:29:04,I think I have whiplash 😩,12,False
849904459333480448,2017-04-06 08:39:48,RT @ShyFX: The last few months in the studio has been a madness. So much new music. I'm ready.,71,False
849883256447172608,2017-04-06 07:15:33,"RT @ChukaUmunna: Article 50 has been triggered, but if the deal threatens the jobs and livelihoods of the people, it will be the government…",96,False
849875312745861120,2017-04-06 06:43:59,"RT @yashar: WATCH THIS IMMEDIATELY. 

Creator: @MattNegrin https://t.co/byddrxh90v",22100,False
849771226289647616,2017-04-05 23:50:22,"RT @MUFC_1Love: @lilyallen @nytimesworld Awaiting the response of ""if you love rhinos so much why don't you let them live with you?""",11,False
849768841156669442,2017-04-05 23:40:54,RT @BPLewis: @lilyallen @SodaStreamCEO @brooke 100 percent agree,2,False
849767897182474241,2017-04-05 23:37:09,".@SodaStreamCEO @brooke @BPLewis well,this reeks of misogyny. @brooke wasn't the author of the original post,yet you only insult her. Ass🕳",45,False
849757847957241856,2017-04-05 22:57:13,.@nytimesworld  awful news,8,False
849753543506616320,2017-04-05 22:40:07,@DavidWright_CNN @vplus https://t.co/kPpgnj85y1,1,False
849737963286265860,2017-04-05 21:38:12,"@vplus Well actually, I could.",5,False
849737483147501569,2017-04-05 21:36:17,📷❌ https://t.co/LQdeScdiaP,15,False
849721337950162945,2017-04-05 20:32:08,@Jake_Hanrahan bants,2,False
849714125567602688,2017-04-05 20:03:29,RT @kshaheen: I don't wish to share graphic images from chemical massacre in Syria. But this father holding his 2 dead kids shredded my hea…,24861,False
849712195269218304,2017-04-05 19:55:48,RT @KendallJenner: goals https://t.co/0dDt5fkQY0,3267,False
849678852720930817,2017-04-05 17:43:19,"RT @scribblercat: Trump: My attitude towards Assad ""has changed very much"" after gas attack. Did he notice the one in 2013 when 1,300 died?",82,False
849674360508100611,2017-04-05 17:25:28,BBC News - Sir Elton John among 63 new phone-hacking claims https://t.co/vKDok3KlGY,19,False
849666515800653824,2017-04-05 16:54:18,"RT @geeezrick: ""fuck you"" by lily allen is on it and if that's not perfect i don't know what is",24,False
849656279719137281,2017-04-05 16:13:37,@alanbeattie @AnnPettifor https://t.co/yh5YGtrCdV TRENDING,1,False
849655576200183808,2017-04-05 16:10:49,RT @ajplus: These children can't breathe. This is the aftermath of a suspected chemical attack in Syria and it's the third one in just over…,34558,False
849653848314609664,2017-04-05 16:03:57,"RT @vplus: CNN: Steve Bannon, President Donald Trump's chief strategist, has been removed from the National Security Council https://t.co/P…",143,False
849603678445203456,2017-04-05 12:44:36,RT @zelo_street: Rupert Murdoch - Not Fit Or Proper: what closed #NOTW is now playing out over #FoxNews - Sky bid MUST BE REJECTED https://…,24,False
849585780855111685,2017-04-05 11:33:29,RT @jjoybrindle: This week in advertising https://t.co/hMqhl5kBy6,57517,False
849585628689956865,2017-04-05 11:32:53,RT @IanDunt: This matters. Puts backs up. Euro parliament votes on final deal. Farage sabotages our prospects and calls it patriotism. http…,604,False
849549764102414336,2017-04-05 09:10:22,RT @TelePolitics: Theresa May has no plans for military action against Assad over 'appalling' chemical weapons attack https://t.co/y2KivaE7…,24,False
849395976427229184,2017-04-04 22:59:16,RT @ByYourLogic: Coke should do an add in response to Pepsi that's about people coming together to fight the budget deficit to this https:/…,23,False
849393652396937218,2017-04-04 22:50:02,KATE NASH IS MAKING A NEW ALBUM  https://t.co/Z124juwspy,111,False
849392714105978882,2017-04-04 22:46:18,Lol https://t.co/rcCyB7qd2u,8,False
849374895708536833,2017-04-04 21:35:30,@russbengtson I don't understand,2,False
849373839977054208,2017-04-04 21:31:18,RT @LianaBanks: GHOST is finally here! Major love to @billboard ! I had so much fun chatting w. them about ghost &amp; apt. 210 ! : https://t.c…,54,False
849288061347405825,2017-04-04 15:50:27,RT @Rachael_Swindon: Let's take back that £350m a week and spend it on different coloured passports. https://t.co/mluD7Ae1gS,660,False
849279628325908480,2017-04-04 15:16:56,@DPJHodges yah,2,False
849276992092610560,2017-04-04 15:06:28,helprefugeesuk's photo https://t.co/aShjbbUZdI THIS IS HORRENDOUS,31,False
849228918221623296,2017-04-04 11:55:26,RT @TechnicallyRon: It's almost like May is using Gibraltar and fake Easter egg stories to distract us MASSIVE WELFARE CUTS from something…,1746,False
848692805853753346,2017-04-03 00:25:07,RT @JuddApatow: The bird on the left sucks. https://t.co/K7h2bu8Dzb,453,False
848688498085433344,2017-04-03 00:08:00,"RT @JaneMayerNYer: Thank you, Alec. It's true. Trump's admin. can now decide whether to press for payment - or not. This is a huge financia…",2170,False
848598499994329088,2017-04-02 18:10:23,"RT @jamesdoleman: Pre-Brexit this was satire
#Gibraltar 

https://t.co/LzcbSYCpqW",31,False
848230234851880966,2017-04-01 17:47:02,RT @gray: IMPORTANT SCONE POLL,281,False
848201192626847747,2017-04-01 15:51:37,APRIL FOOLS https://t.co/90TeZ69r8K,80,False
848199166836842497,2017-04-01 15:43:34,"RT @joanneclark_: Accidentally witnessed the EDL march today, bf summed it up with ""it's really just a bunch of white men with no hair bein…",122,False
848191962163367936,2017-04-01 15:14:57,"@kittaveli 4 yr old the other day ""oh my god, look at my butt"" 5 yr old ""you shouldn't say god, it's rude, say gosh"" 😫😫😫😩",6,False
848158521891991552,2017-04-01 13:02:04,Er Ma ga https://t.co/TmRVRadgl1,10,False
847887352706072576,2017-03-31 19:04:32,RT @LisaMuggeridge: .@lilyallen Friday Night https://t.co/Qv3YI2fm3z,14,False
847834450276880384,2017-03-31 15:34:19,"RT @jumonsmapes: more songs should shoutout stretch marks on women's asses (a la ""Humble""). we gotta normalize that shit once + for all.",39,False
847823645078691840,2017-03-31 14:51:23,RT @MarieStopesUK: Happy Trans Day of Visibility. #TDOV @LGBTfdn https://t.co/pUAfBQ5C96,24,False
847822114488975363,2017-03-31 14:45:18,@Socratobes @nicknamesnuts @kingwheelz94 @mrmattersmedia @RealTimmyRoy hear hear,2,False
847821167629094912,2017-03-31 14:41:32,@MynxieMonroe @centristal wmp,2,False
847821003187265536,2017-03-31 14:40:53,@centristal @MynxieMonroe https://t.co/tPEAt7ebFm,2,False
847817916577968129,2017-03-31 14:28:37,@centristal @MynxieMonroe I'm pretty sure I said 'of the species' and if I was meant to say 'of the homo sapians' I apologise for my mistake,2,False
847816031271874562,2017-03-31 14:21:08,RT @KeithMaggioni: @centristal @lilyallen And the actions of the past on how the world was carved up still have repercussions to this day.,5,False
847815310220693504,2017-03-31 14:18:16,"RT @nicknamesnuts: @mrmattersmedia @lilyallen @RealTimmyRoy @Socratobes White guilt is ok, just like white chocolate.",7,False
847814056987807744,2017-03-31 14:13:17,RT @wooloz: @lilyallen  The only meaningful conclusion of continual sub-division of people by ‘identity’ is that we all have individual cir…,7,False
847813979099586561,2017-03-31 14:12:58,Ok https://t.co/b2NxtBdIcj,15,False
847813825193803776,2017-03-31 14:12:22,@WadheraAuthor @Socratobes @mrmattersmedia @RealTimmyRoy where the working classes will not.,2,False
847813669228556288,2017-03-31 14:11:45,"Then surely they should be held accountable for peddling lies, especially as their proprietors will profit personal… https://t.co/smfH6ViE7V",17,False
847812743436566530,2017-03-31 14:08:04,.@TrollyBoobina @BertieMoogle IRONY ALERT https://t.co/q8F7UMMmrD,9,False
847812102844809216,2017-03-31 14:05:31,"@Socratobes @mrmattersmedia @RealTimmyRoy I just don't believe that she is really running the country, nor was Cameron,nor Brown,nor Blair.",2,False
847811823667642368,2017-03-31 14:04:25,".@Socratobes @mrmattersmedia @RealTimmyRoy when Theresa May stops being dictated to by Rupert Murdoch and Dacre, I'll take her seriously.",21,False
847811097688236032,2017-03-31 14:01:31,@robthemasterg @mrmattersmedia @RealTimmyRoy @Socratobes it would seem so,2,False
847810146478718976,2017-03-31 13:57:45,".@mrmattersmedia @RealTimmyRoy @Socratobes ok, so white male privilege doesn't exist then ?",7,False
847809559049711616,2017-03-31 13:55:25,.@TrollyBoobina lives,2,False
847809305361473536,2017-03-31 13:54:24,"@Socratobes @RealTimmyRoy @mrmattersmedia as I said, it's not the electorate I'm angry with. It's the gov't and MSM for their collusion.",1,False
847808987013816320,2017-03-31 13:53:08,RT @Leeds_Demon: @Wittgenstein016 @lilyallen @Socratobes @mrmattersmedia The majority of rape victims are female. The majority of DV victim…,19,False
847808625007616000,2017-03-31 13:51:42,"Because being ridiculed, annoying as it is, will never succeed in silencing me. There is too much at risk https://t.co/8jKGbSalBq",43,False
847806387690381313,2017-03-31 13:42:48,"@mrmattersmedia @Socratobes and I haven't said that, so.....",2,False
847805224991567872,2017-03-31 13:38:11,"@Socratobes @mrmattersmedia are they told to shut their mouths when they open them to speak, routinely ?",1,False
847805112647127040,2017-03-31 13:37:44,@Socratobes @mrmattersmedia are they told every day that their accomplishments  can only be attributed to their looks or class ?,1,False
847804789857689602,2017-03-31 13:36:28,"@Socratobes @mrmattersmedia have most men held their dead child, have someone try to kill them in their bedrooms, been sexually assaulted ?",4,False
847803642413555712,2017-03-31 13:31:54,"@Socratobes @mrmattersmedia I'm still married to a builder, so try again. You don't know me. You really don't. You know a tabloid cartoon.",2,False
847803041453670401,2017-03-31 13:29:31,@Socratobes @mrmattersmedia would never have to go through. Privilege isn't about wealth alone. Race and gender have a lot to do with it too,3,False
847802536606273536,2017-03-31 13:27:30,"@Socratobes @mrmattersmedia it's hard being a woman in today's climate, and I've  experienced some pretty horrible things that a man",1,False
847801618137571328,2017-03-31 13:23:51,"@Socratobes @mrmattersmedia I don't blame the electorate,we were all ill informed. I blame the MSM manipulators and corrupt politicians.",0,False
847801122710532096,2017-03-31 13:21:53,@Socratobes @mrmattersmedia and .. ?,1,False
847800134297694209,2017-03-31 13:17:58,@mrmattersmedia @Socratobes where do I slander the working class ? That's the  bit I was questioning the validity of.,1,False
847799696529788928,2017-03-31 13:16:13,"@Raineydays14 we'll, in my case it didn't",1,False
847799464865796097,2017-03-31 13:15:18,@Socratobes @mrmattersmedia privileged,1,False
847799221403217920,2017-03-31 13:14:20,@Socratobes @mrmattersmedia I didn't say that person was more proveliged than me though did I.,2,False
847797889707499520,2017-03-31 13:09:02,@mrmattersmedia @Socratobes no I don't. You made that up,1,False
847797702373015552,2017-03-31 13:08:18,@Raineydays14 why do you know about my background ?,1,False
847797319663845376,2017-03-31 13:06:46,@Socratobes @mrmattersmedia grow up. Neither of my parents are millionaires. I am. So how does that work ?,3,False
847796863914975234,2017-03-31 13:04:58,"Since I have a pulse.There is a difference between proud am unashamed. my lack of education,does not negate my righ… https://t.co/oVRX1ckKpH",21,False
847795413461725185,2017-03-31 12:59:12,@Socratobes @mrmattersmedia aristocrat ? Lol,2,False
847775887059812352,2017-03-31 11:41:37,.@RupertMyers @mrjamesob https://t.co/vJ49W1XJQw or do they ?,6,False
847775366424952833,2017-03-31 11:39:32,Ooof https://t.co/TqCCWvxWz9,22,False
847767081026293760,2017-03-31 11:06:37,"@DelaneyJay3000 @Storm_Fhinan @Rich_H69 no, I'll just be relieved.",2,False
847765836710465536,2017-03-31 11:01:40,RT @IanDunt: Caller just said the Sun's 'Your money or your life' headline seen all over Europe. Their response was: What kind of a country…,589,False
847758796831297536,2017-03-31 10:33:42,@QueenBekz @DespaRobinson Ffs,1,False
847755154128461824,2017-03-31 10:19:13,@Storm_Fhinan @Rich_H69 which original tweet ?,1,False
847754196527054848,2017-03-31 10:15:25,@Storm_Fhinan @Rich_H69 which was in response to someone else,1,False
847749765534064640,2017-03-31 09:57:49,@Storm_Fhinan you're sneering too.,2,False
847749699553550336,2017-03-31 09:57:33,"Regardless of politics, yet you mention that I'm a socialist. https://t.co/N0GDc6Tc98",8,False
847749062111535104,2017-03-31 09:55:01,@Storm_Fhinan https://t.co/4jh9YGj9b3,2,False
847748415060496386,2017-03-31 09:52:27,"@Storm_Fhinan pot, kettle, black, but yes, lets both move on and try to be more self aware as well as more compassionate towards each other",1,False
847747908388610051,2017-03-31 09:50:26,"@Storm_Fhinan one probably shouldn't opine when they don't have all the facts should they ? It's patronizing, hurtful and unfair.",2,False
847747478065627140,2017-03-31 09:48:43,@Storm_Fhinan same,2,False
847747225652297729,2017-03-31 09:47:43,@Storm_Fhinan @tomshattock_  your opinion started this discussion.,1,False
847746605511917568,2017-03-31 09:45:15,@Maxaretunit good point. Lol,1,False
847745275909165056,2017-03-31 09:39:58,"@Storm_Fhinan you're not wrong there, but by the looks of your avi, you're a white male, the most privileged of the species. Congrats",3,False
847743952434241537,2017-03-31 09:34:43,"@Storm_Fhinan so I'd just like you to explain again, how I was born into a rich family",1,False
847743863712239617,2017-03-31 09:34:22,"@Storm_Fhinan born and we lived in a council flat and she fed us with food coupons, my dad wasn't around, he was 'busy' with his future wife",2,False
847743462187257856,2017-03-31 09:32:46,"@Storm_Fhinan I see that, but, you said I was born into a rich family. Please explain that to me. My mum had only just graduated when I was",1,False
847742606297530370,2017-03-31 09:29:22,@Storm_Fhinan I'm 31. Haven't taken a penny off either parent since I was 19. You said I was born into a rich family. Explain,2,False
847741559231496193,2017-03-31 09:25:12,"RT @IndieGates: So got that #FridayFeeling, Getting ready for work, Sun is shining, @lilyallen full blast 😃 Love this women her music makes…",6,False
847741439307988997,2017-03-31 09:24:44,@Storm_Fhinan don't you ? How rich was my family when I was born pls ?,1,False
847740027140358144,2017-03-31 09:19:07,@Storm_Fhinan it was in response to a rather patronizing tweet about me being a child.feel free to isolate it and u… https://t.co/KhjzgEqPGX,1,False
847738068824014852,2017-03-31 09:11:20,"RT @gigsandtours: ON SALE// 🎫 Tix for #DrJohnCooperClarke (@official_jcc) show this Oct are on sale now!

HERE: 👉 https://t.co/flUdDP4i0E h…",14,False
847736958776365056,2017-03-31 09:06:55,RT @KREAYSHAWN: RT for Lily Allen,320,False
847735458368864256,2017-03-31 09:00:58,.@JCEastleigh @OnlineAlison I go to Portsmouth quite a lot.,5,False
847734455548563456,2017-03-31 08:56:59,"RT @mikebutcher: Germany took in a million refugees. It's economy is solid. Unemployment plummeting. Makes you think, huh? https://t.co/Ad6…",1374,False
847722870557954049,2017-03-31 08:10:56,RT @mojos55: No journalist in UK has publicly asked Theresa May why she had private meetings with Paul Dacre and Rupert Murdoch and what th…,199,False
847722332089073664,2017-03-31 08:08:48,@indiaknight it's deliberately confusing.,1,False
847625168578985984,2017-03-31 01:42:42,"@KromBopMic @silkeslfc7 @emsprules @A_LooseEnd @GodfreyElfwick Honestly, forget about it. It's ok.",1,False
847614531161411587,2017-03-31 01:00:26,"@gearoidmurphy_ No it isn't, and I wasn't.",1,False
847612542255906816,2017-03-31 00:52:32,@KromBopMic @emsprules @A_LooseEnd @GodfreyElfwick 😌,1,False
847611487019347968,2017-03-31 00:48:21,@KromBopMic @emsprules @A_LooseEnd @GodfreyElfwick Can we just delete this conversation then ?,1,False
