id,created_at,text,retweet_count,tweet.retweeted
849747205678288896,2017-04-05 22:14:56,@JesseMHaynes is like wait isn't everyday 🥃 whiskey day? https://t.co/l0lAqRTTs3,0,False
847947864424628224,2017-03-31 23:04:59,Perfect 3 hour run on the trails today! Life is full of good stuff today! @patagonia #patagoniatrailrunning https://t.co/4yxactmlE6,0,False
847946846223835136,2017-03-31 23:00:56,"Make the attempt the goal, and the only failure is not starting.",1,False
846807863280381952,2017-03-28 19:35:02,"We mature with the damage, not with the years.",0,False
846503089116872704,2017-03-27 23:23:58,"RT @Seeker: An ""unprecedented"" 21 different types of dinosaur tracks have been found on in Australia. https://t.co/0xHryuCxq3",11,False
844575735469633536,2017-03-22 15:45:21,Silliness with my trail sista and random fairy playgrounds found on the trail today. Strange indeed. https://t.co/5tyfRVGrbx,0,False
844517897015767040,2017-03-22 11:55:31,"RT @Wilderness: ""Forests are the lungs of our land...giving fresh strength to our people. ” - Franklin D. Roosevelt #InternationalDayofFore…",134,False
844192381645676544,2017-03-21 14:22:02,Don't be misled. Bad company corrupts good character.,1,False
843801928333053952,2017-03-20 12:30:31,RT @planetepics: Wait mom! https://t.co/gVNhdXphHS,605,False
843801178240561152,2017-03-20 12:27:32,Epic weekend playing on the trails! Who's that handsome man on the right? Love you @JesseMHaynes thanks for the adv… https://t.co/kNmgj4zFu7,0,False
840309201335328768,2017-03-10 21:11:40,10 Most Common Regrets People Have Later in Life https://t.co/j5FXd9HQHZ via @@wealthygorilla,1,False
840211985237078016,2017-03-10 14:45:22,"RT @TravelCoalition: #BREAKING: U.S. economy added 235,000 #jobs in February. Unemployment down to 4.7%. @USTravel's #travel jobs analysis…",1,False
840204430754500613,2017-03-10 14:15:21,RT @planetepics: Swiss Restaurant Built On The Mountain Cliffs of Swiss Alps https://t.co/HsiWGuiyl4,634,False
839995978136535041,2017-03-10 00:27:02,We are the words that come out of our mouth https://t.co/gPtgjcRW4Z,0,False
839845421270777856,2017-03-09 14:28:46,No matter what you are going through today try to get outside. Even for a hike. Nature is healing. Don't give up on… https://t.co/iMALLj9L6l,1,False
839841870008086529,2017-03-09 14:14:39,"RT @HANAHliving: Did you know Shatavari, a key ingredient in #HANAHONE, is known as the “Curer of a 1,000 diseases”? https://t.co/HZSiVGMJy…",1,False
839105797070049280,2017-03-07 13:29:46,May your day be filled with smiles! One life. Get after it today! https://t.co/vyJKLyGJCE,0,False
838883148171616256,2017-03-06 22:45:02,Only a month until I open registration for the fall trail events in #GriffithPark !! Half marathon and 10k in our 6… https://t.co/AqEs8i7jPW,2,False
838783902898495488,2017-03-06 16:10:40,Huge success at this weekends #griffithparktrailraces Over 500 runners came out for another sold out event! Half/marathon/50k were offered 🎉,3,False
837518546531864576,2017-03-03 04:22:36,@artemisrunner you can just consume it by itself. My husband does that.,0,False
837518410959314944,2017-03-03 04:22:04,@artemisrunner @HANAHliving I just put it in my green tea every morning. I have been doing a heaping teaspoon everyday. ❤,0,False
837410556386521088,2017-03-02 21:13:29,@MikeRumRunner  oh absolutely. I roll in the endorsements like I am Serena Williams...said no ultrarunner EVER 👊,0,False
837321288083349504,2017-03-02 15:18:46,@LWinton @HANAHliving I put a tablespoon in my green tea every morning. It healed my adrenal fatigue after a 3 year battle. No joke.,0,False
837320043109089282,2017-03-02 15:13:49,Can't imagine starting my day w/out this amazing and healing product! @HANAHliving #HANAHone https://t.co/eGMduMRtzN,1,False
835498018505793537,2017-02-25 14:33:45,Off to go spend the day cheering on my hubby and my #divasanddudes trail team at the Winter Trail Series 21k in Saddleback mountains! 🌲🌳,0,False
834470388897771521,2017-02-22 18:30:19,Ryan's ball busting cancer fund https://t.co/cEpAlPRQ0O,0,False
834052548151566340,2017-02-21 14:49:58,RT @NatlParkService: Did you visit a park yesterday? The next fee free days are 4/15-16 and 4/22-23 to celebrate National Park Week! https:…,294,False
834048938554519553,2017-02-21 14:35:37,@HANAHliving I am obsessed. This product changed my life. My tweeps I highly recommend adding this to your daily re… https://t.co/PSgRmQPBKh,2,False
833477589519831040,2017-02-20 00:45:17,24 mile flat turn over run out my door to old mans and back. Last little bit of money in the bank b4… https://t.co/aJTEuBs5nQ,1,False
833135626966884352,2017-02-19 02:06:27,"RT @JesseMHaynes: When the trail is overtaken by water, hey southern California are we out of the drought yet? #zerolimits #embracethespace…",1,False
832430694907260929,2017-02-17 03:25:18,RT @muirenergy1: Our President's Day Weekend sale is happening now! You have until Monday at midnight to get $5… https://t.co/sor5UbSnpf,1,False
832016970329436160,2017-02-16 00:01:18,RT @latimes: L.A. City Council votes unanimously to decriminalize street vending https://t.co/tV24LvCYwz https://t.co/VK3MAB9F3M,253,False
831331668224978947,2017-02-14 02:38:09,Bee-you-tee-full day in the Saddleback mountains today! #patagoniatrailrunning @patagonia https://t.co/BKXruA9ykg,0,False
830899437421551618,2017-02-12 22:00:37,@SharpEndurance you forget really freaking handsome,0,False
830897494842232833,2017-02-12 21:52:54,"Don't let the noise of others' opinions drown out your own inner voice, and have the courage to follow your heart a… https://t.co/NvA1gdGCzJ",5,False
829363490859016193,2017-02-08 16:17:19,Please donate and retweet if you can! Lets make this film happen! Amazing story to be told! https://t.co/J8qIR4z02N,4,False
826077603182239745,2017-01-30 14:40:23,RT @KeiraHenninger: Hi friends! This is amazing. PLEASE retweet if you don't mind. What an epic film!! https://t.co/MJw8Z9cdtw,11,False
825839137999577088,2017-01-29 22:52:48,I just backed HURT 100 Film: The Story Behind the Iconic Ultramarathon on @Kickstarter https://t.co/6p4YTUNUie,2,False
825837868446683136,2017-01-29 22:47:45,Hi friends! This is amazing. PLEASE retweet if you don't mind. What an epic film!! https://t.co/MJw8Z9cdtw,11,False
