id,created_at,text,retweet_count,tweet.retweeted
740436788959948800,2016-06-08 06:54:21,iON &amp; BOb - https://t.co/aZToGNFNhK,0,False
740287513407938560,2016-06-07 21:01:11,aquatic waves - https://t.co/SMBltKczeL,0,False
740229671569260544,2016-06-07 17:11:21,Sash Rap - https://t.co/eg0xFEkCFR,0,False
740181187637940224,2016-06-07 13:58:41,It's Not That Trump Is an Alpha Male... - Blogs - Blog Likes - https://t.co/vOgEoVGKCe,0,False
740159915415724036,2016-06-07 12:34:09,TannerTOC - https://t.co/atNP1s9V0Y,0,False
739392997926838272,2016-06-05 09:46:42,Outlet! - https://t.co/tOlihsxszl,0,False
739360796791164928,2016-06-05 07:38:45,June 2016 – Rhys Tranter - https://t.co/LffvC2vm8J,0,False
739343830755999744,2016-06-05 06:31:20,Incautan 244 teléfonos celulares y capturan a dos - https://t.co/KcJRjVPWcu,0,False
739219922253926400,2016-06-04 22:18:58,"Ratunku, kot mi śpi na książce! - https://t.co/1UPG6MWZSD",0,False
739204818040934400,2016-06-04 21:18:57,Pygmy blue whales deepen their moans | Myinforms - https://t.co/gNnGGEhwgN,0,False
739189705770737664,2016-06-04 20:18:53,Darwinian Conservatism by Larry Arnhart - https://t.co/9hyeZF1S6Z,0,False
739150179861958656,2016-06-04 17:41:50,INTERPRETA SANTA FE - https://t.co/HTKWibGU42,0,False
739062678610677760,2016-06-04 11:54:08,Challenging the greed-is-good gospel of free markets | Myinforms - https://t.co/VvaofsuTAo markets/,0,False
739004255433003008,2016-06-04 08:01:59,Time Enough at Last - https://t.co/UHrWX07y26,0,False
738989149361950720,2016-06-04 07:01:57,How Finding The Right Community Can Help Your Creativity ... - https://t.co/j9PHTO8yFS creativity/,0,False
738806297739563008,2016-06-03 18:55:22,Challenging the greed-is-good gospel of free markets - The ... - https://t.co/8JZLvEsAJK c53b7ef63b45_story.html,0,False
738750630832001024,2016-06-03 15:14:10,Pygmy blue whales deepen their moans | Science News - https://t.co/aTym1YLEgN,0,False
738735335505571840,2016-06-03 14:13:23,"isaratem's articles tagged ""essay"" - isaratem's blog - https://t.co/1kSU4FhMH6 - https://t.co/cBvHVBjNQe",0,False
738697250470256640,2016-06-03 11:42:03,Mark Kurlansky – Rhys Tranter - https://t.co/jQvoQxUCtf,0,False
738676007406800896,2016-06-03 10:17:38,The attainability of sustainability | Myinforms - https://t.co/2TIgOwFert,0,False
738658783551983616,2016-06-03 09:09:12,"Politics, Priorities, Psychology and Hope WITHIN The Black ... - https://t.co/xTs8n3WdVO",0,False
738643653657251840,2016-06-03 08:09:05,"Love by design: when science meets sex, lust, attraction and ... - https://t.co/RPWafpoilv and-attachment-20160603-gpanx1.html",0,False
738492178490642433,2016-06-02 22:07:10,Education for a Classless Society - The Atlantic - https://t.co/TtD6g6ERFk,0,False
738416444401197057,2016-06-02 17:06:14,Jön Upsal's Garden - https://t.co/fSWNVZKnH0,0,False
738379797890539520,2016-06-02 14:40:36,Paper – Rhys Tranter - https://t.co/BbUwS9mKHr,0,False
738363813976772609,2016-06-02 13:37:06,"Kigali, Ruwanda, Schema-Root news - https://t.co/zdBDTP1Un3",0,False
738348565328728065,2016-06-02 12:36:30,stan van houcke - https://t.co/IWHvP3dWp0,0,False
738311186643595264,2016-06-02 10:07:58,Ivory Towers In A World Without Elephants? | The World's Best News ... - https://t.co/FvZQd5wfrD 2010.html,0,False
738296056518180865,2016-06-02 09:07:51,BIFF 2016 - Yo-Yo Ma And The Music Of Strangers | Myinforms - https://t.co/L2NntiYW2d strangers/,0,False
738015662958882817,2016-06-01 14:33:40,Jungle Trader - https://t.co/cYgvgYF5dn,0,False
738000537833099264,2016-06-01 13:33:34,UW ECE Nepal Internship 2016 - https://t.co/MC3ZekxVtm,0,False
737961602373324800,2016-06-01 10:58:51,Sydney is drenched in light for awe-inspiring 23-day festival ... - https://t.co/lbgq7a6GJG 23-day-festival/,0,False
737948119531425792,2016-06-01 10:05:16,What People Can Learn From How Animals Think - The Atlantic - https://t.co/0Cvn6lpBde,0,False
737948102620028928,2016-06-01 10:05:12,The Aesthetic Adventure - https://t.co/2J8h0fBnLS,0,False
737948078930558977,2016-06-01 10:05:07,There is now a real-life love potion. - Mamamia - https://t.co/8yZWM5O3Dt,0,False
737941938394046464,2016-06-01 09:40:43,Eye on Chinatown: Cultural evolution - https://t.co/RjA1PJ5avr,0,False
737941912087318528,2016-06-01 09:40:36,Cultural Evolution: Program Helps International Spouses Adjust - https://t.co/aN25Z4Z4JA,0,False
737941215690231808,2016-06-01 09:37:50,Measuring cultural evolution by tracking where notable people were born and died - The Boston Globe - https://t.co/VnXV11Ng6X,0,False
732507477875515392,2016-05-17 09:46:06,RT @acerbialberto: Google search APIs seem shut down (after years of being deprecated) so @CultEvoBot is not working anymore! Any suggestio…,2,False
732463910360514561,2016-05-17 06:52:59,"The Word 'Moist' Sounds Gross, But That's Not Why You Hate It https://t.co/St3Nnkvz6B",0,False
730749786140377089,2016-05-12 13:21:40,"Yes, There's Now Science Behind Naming Your Baby https://t.co/0IsChh4mTg",0,False
730635055895334912,2016-05-12 05:45:46,Exhibition at the Fowler Museum captures rapid cultural evolution in modern China https://t.co/REYTpDVUg6,0,False
728873450559971329,2016-05-07 09:05:47,Boyd Irven DeVore dies at 79 | Harvard Gazette https://t.co/zjskPGTzad,0,False
727500824260284417,2016-05-03 14:11:27,Opinion: Is the Indian marketing world an elitist citadel? - https://t.co/rr1BaHkkSt,0,False
727467753762906112,2016-05-03 12:00:02,Darwinian evolution in the auto industry - https://t.co/FBzEizmhba,1,False
723567658537484291,2016-04-22 17:42:27,"Philadelphia Chinese Lantern Festival: Light, color, culture - https://t.co/vCQIIYBbQf",0,False
723512550785212416,2016-04-22 14:03:28,Rediscovering a Lost Children's Classic for Passover - https://t.co/yJxnpQjtpx,0,False
723464310039691264,2016-04-22 10:51:47,The link between climate change and meat consumption is harrowingly real - https://t.co/mRZeZ1aJ3H,0,False
723416056644005889,2016-04-22 07:40:02,The Bathroom Battle: Right vs. Wrong Has Been Replaced by Us vs. Them - https://t.co/L7XPTrGjF0,0,False
723343688684974080,2016-04-22 02:52:29,The Real Mich in 'Nama with a Wambo Attitude' at the FNCC - https://t.co/K2pseGaBaj,0,False
723258268634755072,2016-04-21 21:13:03,Cultural Evolution at St. Charles Health System - https://t.co/NifJUU7ias,0,False
723087746412220416,2016-04-21 09:55:27,Twenty-nine UC scholars elected to the American Academy of Arts and Sciences - https://t.co/FQr3r0SDnp,0,False
723040186913939456,2016-04-21 06:46:28,Why good culture matters for your business – and how to get it - https://t.co/9jp7Poh5NY,0,False
722889377450340352,2016-04-20 20:47:12,Migrating humans may have killed off Neanderthals by accident - https://t.co/qQLjozfAlN,0,False
722790059880157188,2016-04-20 14:12:33,Berkeley Student Says He Was Kicked Off Southwest Flight for Speaking Arabic - https://t.co/kK47LrixFL,0,False
722735944198184960,2016-04-20 10:37:31,Cheikh Anta Diop: The consummate intellectual and the future of Africa - https://t.co/57E6nZpMG0,0,False
722720428767232001,2016-04-20 09:35:52,"Orinda: Death Cafe helps ease fear, suffering; offer opportunity to talk - https://t.co/NiPj9q2xDj",0,False
722702924934180864,2016-04-20 08:26:19,Campus Video Demonstrates We're in Deep Doo-Doo - https://t.co/w1hBCVECjK,0,False
722528335956426753,2016-04-19 20:52:33,Seven to receive Faculty-Staff Excellence Awards - https://t.co/NwfWKUXe7f,0,False
722504195765637120,2016-04-19 19:16:38,Apes Can Solve Some Brain Puzzles Faster Than Humans - https://t.co/4QNpoBi4RQ,4,False
722488884848959489,2016-04-19 18:15:47,Why we need memes and stories - https://t.co/fJfTbNhg1E,0,False
722473410132119555,2016-04-19 17:14:18,Liberia: Looking At Our Educational 'Mess' From a Different Lens - https://t.co/4GCRXUz2GP,0,False
722387213124657153,2016-04-19 11:31:47,Chris Terrill :Bursting the Blister Bubble - https://t.co/zot5OzaUAL,0,False
722330806925045760,2016-04-19 07:47:39,The dark past of the Begun Bhaja - https://t.co/2qQP4Ljuwb,0,False
722315683489517568,2016-04-19 06:47:33,How Animals Think - https://t.co/JjrpBYmccN,0,False
722108082285842433,2016-04-18 17:02:37,$5M Goes to Help Tribes Save Hundreds of Species - https://t.co/mVDlaxawwj,0,False
722069249267777542,2016-04-18 14:28:19,Lack of funding leads to end of chimp program at OU - https://t.co/ui1V85lYAY,0,False
722062126429380608,2016-04-18 14:00:00,Social News 18/4 - https://t.co/RLxHwAvPQz,0,False
721995946037522432,2016-04-18 09:37:02,Golden Copy: Cultural Evolution of Data Handling in Japan - https://t.co/x0g1QEaqXJ,0,False
721978577529540608,2016-04-18 08:28:01,"Curator's Choice: Lovers, guns and African goddesses as Sokari Douglas Camp ... - https://t.co/LJuulY1vnw",0,False
721958717512642560,2016-04-18 07:09:06,Ora de Despertar: The Ladino Children's Songbook &amp; Video Series - https://t.co/wQR453rJL4,0,False
721787507881484288,2016-04-17 19:48:46,The 100 best nonfiction books: No 10 – The Selfish Gene by Richard Dawkins - https://t.co/bEgt0Laytt,0,False
721709740393369601,2016-04-17 14:39:45,Fire Latest Blow to NYC Area's Once-Thriving Pigeon Keepers - https://t.co/r1AGb8PYLl,0,False
721620221614768128,2016-04-17 08:44:02,Fire latest blow to NYC's pigeon keeper tradition - https://t.co/I1bWhksgXr,1,False
721360512576000000,2016-04-16 15:32:03,Research uncovers secret life of sperm whales - https://t.co/lgTGC0QOXN,0,False
721263912742727680,2016-04-16 09:08:11,Lawrence International's 40th Cabaret promotes cultural engagement - https://t.co/GpusOegPF6,0,False
721244458432466944,2016-04-16 07:50:53,Ancient human sacrifice had gruesome role in social hierarchies - https://t.co/sAl9n0oJl5,0,False
720972515972132864,2016-04-15 13:50:17,Canadian researcher decodes secret language of sperm whales - https://t.co/6QsybfcQ45,0,False
720948934311432192,2016-04-15 12:16:35,"Sperm whale groups found to have distinct culture, dialects - https://t.co/3vpkFgAUq0",0,False
720903905144676352,2016-04-15 09:17:39,Ancient Human Sacrifice Had Gruesome Role in Creating Hierarchies - https://t.co/rzeBgNActH,0,False
720233295401889792,2016-04-13 12:52:53,UA Preview - https://t.co/ZCeTxnSdui,0,False
720218092241088513,2016-04-13 11:52:28,Stand Up for Nature – guest blog - https://t.co/kidvb7dSip,0,False
720189419148439552,2016-04-13 09:58:32,Human Brain more responsive than Chimpanzee Brains – Raleigh Daily Science - https://t.co/EyeEHyNwU3,0,False
720169733564329984,2016-04-13 08:40:19,An Open Letter To The New Independent Senators - https://t.co/ksP8OMhBs1,0,False
