id,created_at,text,retweet_count,tweet.retweeted
849209752777142272,2017-04-04 10:39:17,"Project procurement management needs 5 steps.
https://t.co/XKEkiWOpku",0,False
849208976306618368,2017-04-04 10:36:12,"How to start career in procurement industry? Procurement Careers
https://t.co/4Pd6EnmbIh",0,False
849207674419924992,2017-04-04 10:31:01,New procurement rules in exchange for ABCC. An interesting trend. https://t.co/zycVVCxQ0E via @SkyNewsAust,0,False
849206919281561600,2017-04-04 10:28:01,@aalp4920_USyd R programming language is useful and efficient to analyze big data. That would be helpful in our work in the future.,0,False
847247710470066178,2017-03-30 00:42:49,SAP’s Procurement Transformation https://t.co/3YRVwWdhIa,0,False
847247345422958595,2017-03-30 00:41:22,Procurement is a kind of service delivery. https://t.co/wH4VHJmQRV,0,False
847246864608972800,2017-03-30 00:39:28,Interesting! Must-Know Practices for Adopting Contingent Workforce/Services Procurement Technology https://t.co/HTGrFqLmDj,0,False
845080067323510785,2017-03-24 01:09:23,"If private enterprise helps the public sector to do the procurement, it possibly will further improve efficiency.

https://t.co/SbrEpx9qgP",1,False
845078017810427904,2017-03-24 01:01:14,Green procurement should be seriously considered from now. It has something to do with ethical.https://t.co/gXqjDao5qu,0,False
845077356003770368,2017-03-24 00:58:37,Sustainable procurement is becoming important. https://t.co/EdImvx3WlI,0,False
842322539292512260,2017-03-16 10:31:57,"E-procurement is changing the traditional procurement process.
https://t.co/BwG4wfgm85",0,False
842321686317875202,2017-03-16 10:28:34,"Procurement Cycle is interesting and useful.
https://t.co/NaWe7zC90W",0,False
842321250538024960,2017-03-16 10:26:50,The procurement knowledge may rely on new technology to upgrade in the future. https://t.co/UkTAyDQgx7,0,False
842319969773793280,2017-03-16 10:21:44,Improving the efficiency of procurement service. Make it easier and timely for other departments to work. https://t.co/5gpNnCtJYd,0,False
842318319646461952,2017-03-16 10:15:11,"Good procurement is always with good strategy. It is not only to save money for a company but also to keep operation
https://t.co/9oIseP2fMi",1,False
