id,created_at,text,retweet_count,tweet.retweeted
850426255744913409,2017-04-07 19:13:14,@conorsen @jbarro I'm not sure prominent Dems would necessarily help.  Ossoff's main selling point is the fact that… https://t.co/0SFyHEAf1w,0,False
850408252336689155,2017-04-07 18:01:41,"When evaluating Taco restaurants, I assume BeIn Sports being on TV at 2 in afternoon is a good sign",0,False
850399959379791872,2017-04-07 17:28:44,@scottdetrow I believe Taft was the first president to throw out first pitch.,0,False
850278859127701505,2017-04-07 09:27:32,@TheStevenSharp Ah thanks,0,False
850175153698988033,2017-04-07 02:35:26,"RT @CaseyMalone: I wish someone would find a tweet proving Trump was a hypocrite, that would finally show him.",10,False
850154971467313154,2017-04-07 01:15:14,@ForecasterEnten *fewer,0,False
850077964742144000,2017-04-06 20:09:15,GOAT! @BestFansStLouis @FatGuysRun https://t.co/yK8ClIOc2n,0,False
850070158861377537,2017-04-06 19:38:14,@jaysonst Huh? Scooter Jennet hit one Monday.,0,False
850069793629712384,2017-04-06 19:36:46,@jluckhaupt @redlegnation I'd rather we not.,0,False
850069114479575040,2017-04-06 19:34:05,@MoEgger1530 Which statement? That you'll defend it or that they know more than you do?,0,False
850057762642026498,2017-04-06 18:48:58,RT @amyeditress: Reds pitchers &gt;&gt;&gt; DH,2,False
850057368234856450,2017-04-06 18:47:24,@MikeL840WHAS Yeah a real shame we couldn't have a better hitter huh? :),0,False
850042137865596928,2017-04-06 17:46:53,@ZachENQ Not only April sadly.,0,False
849826463553597441,2017-04-06 03:29:52,@PSR1973 It sucks,0,False
849812232468877313,2017-04-06 02:33:19,@Jamieblog Somebody really got on the #ScoreboardStumper writer's bad side and the rest of us are feeling his wrath,0,False
849724618260627458,2017-04-05 20:45:10,"In general, I think it's best if we not know who Stephenson's guys are right? https://t.co/Jsjp19vC2t",0,False
849657961530216452,2017-04-05 16:20:18,"RT @DPRK_News: US vice president Steve Bannon steps down from security council, citing desire to spend more time with his malt liquor and m…",8918,False
849438053504602113,2017-04-05 01:46:28,RT @colbertlateshow: Tonight on #LSSC we drop this #phenomenal collaboration from @TheMuppets and @PressSec. Tune in tonight for more! http…,5103,False
849420495468584965,2017-04-05 00:36:42,"@jluckhaupt @BennyCL You go to the bathroom in the ""Pottery Barn kids""? Surely that's frowned upon",0,False
849362926855213057,2017-04-04 20:47:56,@PippaMann I do that to cars that aren't even the right model or color,0,False
849090577719275522,2017-04-04 02:45:43,@Matt_Fox10 It's a trap!,0,False
849033933002076160,2017-04-03 23:00:38,"@RT_Ohio On top of everything else, he's screwing up my beat the streak",0,False
849020695963217921,2017-04-03 22:08:02,"@Nicholaspkirby Sucks, cut him",0,False
849001162774904832,2017-04-03 20:50:25,@LetsGoBigMoe @Reds No love for Buddy Bell?,0,False
848996033430507520,2017-04-03 20:30:02,"@redlegnation sucks, cut him",0,False
848986768657526784,2017-04-03 19:53:13,"RT @BengalBombSquad: It's official. @LanceMcAlister is my hero! He just told Cunningham on @700wlw to ""please stop talking!""",3,False
848948199217926144,2017-04-03 17:19:58,"@ProFootballTalk He'll be like that fast running QB that everyone says should be a running back,  but he's only fast for a QB.",0,False
848271855031119872,2017-04-01 20:32:25,"@lambertman Wait, I thought this was your revenge body?",0,False
848269407570866176,2017-04-01 20:22:41,"Once again, being 2nd in command of terrorist org proves to be more dangerous than Spinal Tap's drummer. https://t.co/7wU7VEEgol",2,False
848267711708893186,2017-04-01 20:15:57,6-2 on aggregate goals. https://t.co/iwZXibiea0,0,False
848263635961040896,2017-04-01 19:59:45,@dotsonc Only if Brad Stevens turns it down. :),0,False
848262040015732736,2017-04-01 19:53:24,I'd have to think NCAA MBB fans in midst of coaching search would be particularly vulnerable to April Fools Day jokes. Someone get @dotsonc,0,False
848251532084752384,2017-04-01 19:11:39,"@WoooooTheReds Don't worry, it doesn't suck anymore...
https://t.co/fg8GOs745p",0,False
848237168787062785,2017-04-01 18:14:35,"@jluckhaupt At least it wasn't Suarez, the team should pledge to not ever have him lead off 2nd inning.",0,False
848236291145814017,2017-04-01 18:11:05,@ctrent Two great pieces in the last two days.,0,False
847994500052123648,2017-04-01 02:10:18,@tsnmike I bet that really messes with the shooting background too,0,False
847926814018330624,2017-03-31 21:41:20,@Matt_Fox10 Like the midnight madness practices you watched at IU,0,False
847925359958003712,2017-03-31 21:35:34,@ChrisCinciBiz That's surprising. I mean I can't imagine anyone is more hopeless this year as opposed to the last two.,0,False
847817905999949825,2017-03-31 14:28:35,"@RoguePOTUSStaff It's alright,  this is just #betaversion anyway right?",0,False
847800591766212609,2017-03-31 13:19:47,RT @HighHeatStats: https://t.co/6Tif90Alw6,9,False
847798603208937472,2017-03-31 13:11:52,@JasonLinden He's a thin man's version of Bartolo Colon.,0,False
