id,created_at,text,retweet_count,tweet.retweeted
711755920162824193,2016-03-21 03:26:49,"Nããão, nada a ver https://t.co/VR1SDgjERo",0,False
710932022848577536,2016-03-18 20:52:57,Voooooltem https://t.co/0WmR6ktAS5,0,False
710931720929976320,2016-03-18 20:51:45,"RT @maguimaraess: PAREM COM OS XINGAMENTOS MISÓGINOS PRA FALAR DA DILMA, PORRA",1,False
710682769660235776,2016-03-18 04:22:30,Estou há quase sete dias sem facebook e minha saúde mental parecexapresentar melhoras,0,False
710574793674924032,2016-03-17 21:13:27,RT @roteirodecinema: Lula socializando o pão de queijo da PF. https://t.co/lWnDVm9bKB,128,False
710540539398119425,2016-03-17 18:57:20,RT @GifsAoContrario: https://t.co/tEpIEiSgNQ,4077,False
709784767907110913,2016-03-15 16:54:10,@camilacassis Essa nova geração está um chuchu,0,False
709784524650110976,2016-03-15 16:53:12,Minha vida amorosa https://t.co/TXtzXLl5iD,0,False
709784224333754369,2016-03-15 16:52:00,"@_lauratorres Quer dizer que, finalmente, vou te ver?",0,False
709783371422048256,2016-03-15 16:48:37,Eu peno para ler uma tese de quatro páginas. Acho que vou começar a mandar os textos daqui pras gentes,0,False
709783344704266240,2016-03-15 16:48:31,Toda vez que alguém reclama da leitura de um livro pela grossura eu me questiono se essa pessoa tem alguma noção do que está lendo.,0,False
709783344679092224,2016-03-15 16:48:31,Será que elas pensam que os escritores fazem livro por metro?,0,False
709471924020252672,2016-03-14 20:11:02,Com quem eu vou falar sobre isso? Eu me sinto uma aberração. Queria raspar a cabeça e me vestir de cinza.,0,False
709471720269340673,2016-03-14 20:10:14,"Aquela mutante, a Mística, tem o melhor poder. Até vence a minha vontade de ler mentes.",0,False
709471434616258560,2016-03-14 20:09:06,"É um tipo diferente de dor. Me faz falar muitas besteiras. Há aquela sensação de impotência do ""e se eu fosse?""",0,False
709471205397569538,2016-03-14 20:08:11,"Jovens, vocês já se apaixonaram por uma moça que gosta de moços?",0,False
709447542841413632,2016-03-14 18:34:09,"Caralho, melhor elogio que já fizeram  https://t.co/O3IM0IhNQf",0,False
709446563714748417,2016-03-14 18:30:16,@murilopolato Quer conversar?,0,False
709445523275698177,2016-03-14 18:26:08,"Meu IMC está abaixo do ideal, entretanto, meu peso está acima do recomendado pela tabela da farmácia.",0,False
709331978932326400,2016-03-14 10:54:57,"Quem será Geralda? Com certeza, um péssimo nome",0,False
709331247248580608,2016-03-14 10:52:02,"E então, o que eu perdi?",0,False
709331116180766720,2016-03-14 10:51:31,"RT @NYCSubwayShark: That shark is out there somewhere. Waiting. And when that day comes, he won't be the shark you want, but the shark you …",11,False
709329846380445696,2016-03-14 10:46:28,"Cotação, cotação",0,False
700195036626096128,2016-02-18 05:48:00,Mais um dia sem aquela diaba loira.,0,False
