id,created_at,text,retweet_count,tweet.retweeted
850466280972988418,2017-04-07 21:52:16,The latest The SciTech Rangers Daily! https://t.co/PXoSLRcad6 #security #infosec,0,False
850444904425701376,2017-04-07 20:27:20,Okay. My head is aching now.,0,False
850443205514469376,2017-04-07 20:20:35,Yeah. Tell me about it. https://t.co/5bqhzg4R5t,0,False
850442779167567872,2017-04-07 20:18:53,@IreneFe50821310 My aunt. She is more like a sister to me.,0,False
850440478080225280,2017-04-07 20:09:45,I had a wonderful conversation with my aunt Joy,0,False
850422932727660544,2017-04-07 19:00:01,#FF Please follow @aplacetobark where hundreds of homeless pets are rescued every year https://t.co/8RZ7rjlXJn https://t.co/eBGFuVT4Rc,0,False
850406591031463936,2017-04-07 17:55:05,@Shootist2600 I'm not sure how a joystick can cheat?,0,False
850401700112343040,2017-04-07 17:35:39,"BTW, I am a dedicated PC gamer. I hate consoles.",0,False
850399602066964480,2017-04-07 17:27:19,"That would be a cool gaming name, ""ThunderBuzz""",0,False
850398644284956672,2017-04-07 17:23:31,RT @SPACEdotcom: Go 'ThunderBuzz'! Buzz Aldrin Takes to the Sky with USAF Thunderbirds Team https://t.co/HLUKFjDiWg https://t.co/wKCqt7Ghmm,32,False
850397405488963584,2017-04-07 17:18:35,"Ranger @wbfresh90 was asking me about BitDefender Free. Take it from a lazy IT guy, it's great for home computers!",0,False
850396235248713728,2017-04-07 17:13:56,Where the heck was this December 26th when I needed it? https://t.co/ZVtxzIosOA,0,False
850395149725179904,2017-04-07 17:09:37,@wbfresh90 It's a great set it and forget it av,0,False
850392732212359168,2017-04-07 17:00:01,"Free Windows app
Bitdefender Antivirus Free Edition
https://t.co/jcHcx3ucSF https://t.co/sLn7FsfOez",0,False
850386736328753152,2017-04-07 16:36:12,Filling out that Location spot on a Twitter account helps a lot https://t.co/iMDprF9Nm0,0,False
850385695445106688,2017-04-07 16:32:03,"If you don't share your Location, I'm not following you back",0,False
850383038093475841,2017-04-07 16:21:30,@saber_smith This is just one of those things a friend knows to let go,0,False
850382545011171328,2017-04-07 16:19:32,@saber_smith I appreciate what you are trying to do,0,False
850381882269220864,2017-04-07 16:16:54,"@saber_smith Thanks, buddy, but it is too late. She remarried",0,False
850380359430586369,2017-04-07 16:10:51,@saber_smith I wish I heeded your advice,0,False
850379738866524160,2017-04-07 16:08:23,"@saber_smith Heh, go back to bed. The world is no better than it was yesterday",0,False
850379411991838720,2017-04-07 16:07:05,"@saber_smith I'm pissed. How is your day, ranger?",0,False
850378901356400640,2017-04-07 16:05:04,"Dear Mr. President. I am not cool with bombing Syria. I have some non-terrorist friends there. Sincerely, Scotty",0,False
850377645279674370,2017-04-07 16:00:04,"Free iOS app
SquirrelWarz
https://t.co/MZ3rY4uP7f

#squirrels https://t.co/xrMotEYOUW",0,False
850377611918295040,2017-04-07 15:59:56,"@Carlos_RSL Yeah, I'm not down with that.",0,False
850377081062006784,2017-04-07 15:57:50,@Carlos_RSL Then I was partially correct! Those damned Latin-based languages ;),0,False
850376177948606464,2017-04-07 15:54:14,"@Carlos_RSL That had something to do with the world sleeping, right?",0,False
850374422921789440,2017-04-07 15:47:16,I see a few fellow COPS!  fans out there. That show was off the hook!,0,False
850373811341938688,2017-04-07 15:44:50,@KimSJarrett I see a fellow COPS!  fan out there,0,False
850373365160329216,2017-04-07 15:43:04,"Bad pun, bad pun! Watcha gonna do? Watcha gonna do when they come for you? https://t.co/5q5UmuRf8M",1,False
850372369184980992,2017-04-07 15:39:06,@real_evangarton And I'm obviously preaching to the choir! ;),0,False
850371434647928832,2017-04-07 15:35:23,Awesome. I hope it encourages them to eat bully brains https://t.co/bpURl1PUlN,0,False
850370477566574592,2017-04-07 15:31:35,"Hail, true believer!  @real_evangarton",0,False
850368602511298560,2017-04-07 15:24:08,Duh. I could have told you that. https://t.co/urNrsPzfbi,1,False
850361999485681668,2017-04-07 14:57:54,"Free Android app
3D Pool Ball
https://t.co/q9M2PqwkBX https://t.co/bPwo6m67Jk",0,False
850360530975969280,2017-04-07 14:52:04,@plumdaddy72 I just don't like Apple as a company. They are  a cult but their apps are better,0,False
