id,created_at,text,retweet_count,tweet.retweeted
850331906591907840,2017-04-07 12:58:19,RT @ClubSciWri: When bacterias provide immunity #microbiome #immunity #coralbleaching #corals https://t.co/XosTPJXWq9,2,False
850331892482281476,2017-04-07 12:58:16,RT @abandopa: @visu_bio @hormiga PhDs - What is work? Postdocs - What is life? Faculty - What is balance?,3,False
850331870122442755,2017-04-07 12:58:10,"RT @ClubSciWri: Be more than a name on a website #phdchat #phdlife 

https://t.co/qhFfzv0VD8",1,False
850331853747879936,2017-04-07 12:58:06,RT @ClubSciWri: https://t.co/Jk2HrbQqXO,1,False
850331828624003073,2017-04-07 12:58:01,RT @ClubSciWri: https://t.co/uqrAejhNGM,1,False
850331810718515200,2017-04-07 12:57:56,RT @ClubSciWri: https://t.co/4ZQAQ1rhGE,1,False
850331791475003392,2017-04-07 12:57:52,"RT @abhinavdey: ""The Art of Presentation during the JOB Interview: K.I.S.S."" https://t.co/j6Jv3M6imq by @ClubSciWri on @LinkedIn",2,False
850331771191406592,2017-04-07 12:57:47,"RT @ClubSciWri: https://t.co/hhF80FdhtV

@radhikarahejas take on fatty acids and metastasis",4,False
850331755194318848,2017-04-07 12:57:43,"RT @ClubSciWri: Different career options that CSG members are considering after their PhDs
http://wp.m/p6Unqr-CE 
@dbt @wellcome @embo @NIH…",2,False
850331740078047232,2017-04-07 12:57:39,"RT @ClubSciWri: @abhinavdey interviews nature medicine editor on his move from PhD to editing @ClubSciWri 
https://t.co/2UR7alPZYb
#phdchat…",3,False
850331718510936064,2017-04-07 12:57:34,"RT @ClubSciWri: https://t.co/Et4sXxl6WO

How to find a dream postdoc? #phdchat #phdlife",2,False
850331682305658881,2017-04-07 12:57:26,"RT @ClubSciWri: We are starting a featured series on history of science @iamscicomm @SciComm @tweetyoursci  https://t.co/mgo1cEJDZx

#phdch…",2,False
850331664886747136,2017-04-07 12:57:21,"RT @ClubSciWri: https://t.co/IiI8kfQmV0

@Merck @EliLillyCo @@AstraZeneca @GSK @axovant @broadinstitute",1,False
850331654258388994,2017-04-07 12:57:19,"RT @ClubSciWri: https://t.co/m6jJFAGfe0
@Bio_IISc @iiscbangalore @DBTIndia @IndiaDST @visu_bio",3,False
850331621253369856,2017-04-07 12:57:11,"RT @ClubSciWri: Our new blog on crispr war 

https://t.co/VFaNVEajoa",2,False
850331410586099713,2017-04-07 12:56:21,RT @visu_bio: What can we do improve lives of Science students? I mean not just elite institutions but every uni? @iiscbangalore https://t.…,6,False
850331368311619588,2017-04-07 12:56:11,"RT @ch_sayantan: ""Alone rare, together strong"" @Radsr11 @ClubSciWri shed light on some new findings on #Gaucher disease #raredisease https:…",6,False
850331341757583361,2017-04-07 12:56:04,RT @ClubSciWri: Imit Kaurs medness brings news from @Amgen @genentech @biogenms @Roche in one blog and more https://t.co/MzmYDUyXlK #medness,5,False
850331331208851456,2017-04-07 12:56:02,RT @ClubSciWri: From bench to policy https://t.co/7J4US2gVML @AAASFellowships #sciencepolicy #phdchat #phdlife #postdoc,2,False
850331189302964224,2017-04-07 12:55:28,RT @ScienceSamosa: @visu_bio @DBTIndia @India_Alliance @TRRaju1 @biotechdhaba @IndiaDST @PMOIndia @RPrasad12 @IamRajora @ncbn We need to ma…,2,False
850331105039450112,2017-04-07 12:55:08,RT @visu_bio: Can we revive #Science as a career option? @DBTIndia @India_Alliance @TRRaju1 @biotechdhaba @IndiaDST @PMOIndia @RPrasad12 @I…,5,False
850331087582658560,2017-04-07 12:55:04,RT @visu_bio: Why I Left Bench Science and How I Found Science Diplomacy @dbtindia @indiadst https://t.co/nyNp5AEXp4 via @ClubSciWri,3,False
850331018074742784,2017-04-07 12:54:47,"RT @ClubSciWri: Weekend science photography bonanza by @ClubSciWri, this time with Prasenjeet Yadav @visu_bio https://t.co/6biZNXR50L",4,False
850331006993301505,2017-04-07 12:54:45,RT @ClubSciWri: @NatGeo special by @ClubSciWri - see the magic that Anand Varma creates with his camera lens @visu_bio @andz79 https://t.co…,2,False
850330995933020160,2017-04-07 12:54:42,RT @ClubSciWri: @ipsawonders interviews @clickanand from @NatGeo https://t.co/8uxfQG8UX2,3,False
846915032751525892,2017-03-29 02:40:53,"RT @visu_bio: 3 mutations per cell division in humans, to be close to precise @ClubSciWri @India_Alliance  @DBTIndia @IndiaDST https://t.co…",8,False
846384681344008192,2017-03-27 15:33:27,@drbachinsky @inambioinfo @NatureComms @TRRaju1 @HemaVM,0,False
846384424417738753,2017-03-27 15:32:26,RT @visu_bio: Transitioning to Pharmaceutical Research: Face-to-Face with Mark Musters from Lead Pharma https://t.co/5bfOiM4OZ9,2,False
846384397142179840,2017-03-27 15:32:19,RT @visu_bio: Congratulations @MNRFRI Dr Vijay for @PMOIndia #Scholarship program @DBTIndia @ClubSciWri  @IndiaDST @IamRajora https://t.co/…,4,False
846052919636099073,2017-03-26 17:35:09,"RT @PrakashLab: Want to help track mosquitoes realtime, globally? Got a cellphone (even flip-phone)? Join in https://t.co/hBt4GkPlg8 https:…",77,False
844418922376052737,2017-03-22 05:22:14,RT @visu_bio: Transitioning from Bench to Business Development: Face to Face with Subhalaxmi Nambi https://t.co/SMAJGbAdTF via @ClubSciWri…,6,False
842965430029488129,2017-03-18 05:06:34,"RT @visu_bio: Curious, analytic mind with a zeal 2solve problems will never feel unsafe in India. @kvijayraghavan  https://t.co/CCLCJKBQj1…",5,False
842965376220774401,2017-03-18 05:06:21,"RT @visu_bio: For once,u don't feel bad2know u r older than u
Accepting, Correcting and Evolving are the key pillars of Science.
https://t.…",2,False
842965359997214720,2017-03-18 05:06:18,RT @visu_bio: Amazing to see Heart n Brain together #AI @Infosys  @TCS @RPrasad12 @TRRaju1 grt job @Microsoft @MicrosoftHelps @India_Allian…,3,False
842965335846391809,2017-03-18 05:06:12,"RT @visu_bio: There is nothing like if Pleasure is Business. 
No Pressure  #Graduate #Softskills 
@ipsawonders @ClubSciWri  
https://t.co/s…",3,False
842254429290151936,2017-03-16 06:01:18,RT @visu_bio: Good to see 33 Indian Institutes in top 300. time to help students even more @dbtindia @IndiaDST @India_Alliance https://t.co…,10,False
842254395769290752,2017-03-16 06:01:10,RT @visu_bio: Maternity Leave Raised From 12 Weeks To 26 Weeks. Good to see women career given a thought @WISSummit @architascifun https://…,2,False
842254373078081536,2017-03-16 06:01:05,RT @visu_bio: Courage is all that it takes to standout from the crowd @WomenintheWorld @ipsawonders https://t.co/ITMyOctS8E,2,False
842254295412142080,2017-03-16 06:00:47,RT @Nibeditam: For all struggling academics! .@BritishEcolSoc .@visu_bio .@IndiaBioScience https://t.co/I6QE7gRTb4,4,False
842254231017029632,2017-03-16 06:00:31,"RT @visu_bio: During phone interviews, I politely waited from the hiring manager’s end and waited for them to ask me questions. I…https://t…",2,False
842188865012150272,2017-03-16 01:40:47,"RT @kaneenikasinha: On IISc's open day and similar initiatives, with inputs from many including @MrFuselage : https://t.co/De9GGxl83q",6,False
842016687474020352,2017-03-15 14:16:36,"RT @visu_bio: #ThankU Dr Ramakrishna for Insightful course on ""Personalised Medicine"" @MNRFRI @India_Alliance @DBTIndia @IndiaDST @TRRaju1…",4,False
840499719960952832,2017-03-11 09:48:43,RT @HemaVM: Kids n science?  @ipsawonders is trying to bring childish curiosity of kids in bangalore. I wish it's in Hyderabad too #scicomm…,6,False
840499685550886917,2017-03-11 09:48:35,"RT @visu_bio: What is Science Policy? 4 promoting n using science 
New series  at @ClubSciWri with @ipsawonders nice illustration https://t…",2,False
839881770606735361,2017-03-09 16:53:13,"RT @ipsawonders: SciArt workshop in Bangalore. Come, participate! https://t.co/YblKQutKdn",3,False
839878090448842755,2017-03-09 16:38:35,Kids n science?  @ipsawonders is trying to bring childish curiosity of kids in bangalore. I wish it's in Hyderabad… https://t.co/KoRYCZEOyi,6,False
839876356905320458,2017-03-09 16:31:42,RT @visu_bio: Summer brings mangoes holidays n fun @ipsawonders makes sure kids ve fun with science too @DBTIndia  @India_Alliance @TRRaju1…,3,False
839726405634174977,2017-03-09 06:35:51,RT @visu_bio: Insights from a Data Scientist-Face2Face Chinmaya Gupta https://t.co/gYSDlz5et3 @abhinavdey @ipsawonders @siddnida @DDattaroy…,5,False
839683269822152704,2017-03-09 03:44:26,"RT @visu_bio: fastest travel from point A to B is d shortest path? No
@IITHyderabad Dr. Aravind describes his journey @DBTIndia https://t.c…",2,False
839683227698724865,2017-03-09 03:44:16,RT @visu_bio: @satyadash @BIRAC_2012 @DBTIndia Congrats to our collaborators from @IITHyderabad for achieving 2nd time great going Dr Aravi…,4,False
839425888659865600,2017-03-08 10:41:42,RT @ClubSciWri: @ipsawonders becomes editor sci comm @ClubSciWri congratulations :) #womensday2017 https://t.co/T0xmdMXsnh,3,False
839425877989593088,2017-03-08 10:41:39,Congratulations @ipsawonders #womeninSTEM https://t.co/Kp1rIzzyxd,0,False
839312299580084225,2017-03-08 03:10:20,RT @durbignon: Come on! Lets drum up support for #WomenIndiaSTEM #womensday @HemaVM @AnantBhan @KnowRishu @SouravBhoumik1 @PreethiBadrinar…,8,False
838744268944498688,2017-03-06 13:33:11,RT @visu_bio: Odyssey of multi talented @UlaLaParis by @ch_sayantan @ClubSciWri PhD gives several options to explore for the prep https://t…,3,False
837916078772736000,2017-03-04 06:42:15,RT @visu_bio: Can PhDs Postdocs think of “work-life balance”? Venu Thatikonda @hormiga life outside the lab is very important In a…https://…,5,False
837667472043974657,2017-03-03 14:14:23,RT @visu_bio: #Thanku @viratchirania for your time with our would be #doctors n medical faculty. Looking forward for @ArtofLiving session @…,2,False
836890295677693953,2017-03-01 10:46:09,"RT @visu_bio: we need not only engineers and scientists 
we also need artists  
well illustrated @ipsawonders https://t.co/5i0jYRFvBs @club…",4,False
836890252472102913,2017-03-01 10:45:59,RT @visu_bio: Very honest talk with Prof Mohan Balasubramanian National University of Singapore Science Matters by  Nida Siddiqui…https://t…,1,False
836890213569921024,2017-03-01 10:45:50,RT @visu_bio: Got fat ? Let's migrate ! https://t.co/5s614BBOmV,1,False
836752056752955393,2017-03-01 01:36:51,RT @visu_bio: Sq (squareroot but my biology friends thought Sequence) but still holds @andz79 @architascifun @TRRaju1 https://t.co/vmgmdu7K…,4,False
836752019306266626,2017-03-01 01:36:42,"RT @visu_bio: Business is Binary, either u make money or u don't. 
Knowing Sq of Banana donot help in selling 1, basics @abandopa https://t…",2,False
835550576511336449,2017-02-25 18:02:35,RT @visu_bio: Transitioning to an Editorial job @NatureMedicine: @clubsciwri @abhinavdey Face-to-Face with @FJCarmonas   @DBTIndia…https://…,3,False
834809536703774720,2017-02-23 16:57:58,RT @visu_bio: Great event to stay connected with Deutschland #ThankU #IndoGerman @DAAD_Germany @GermanyEdu @eoiberlin  @HydConnect @WeAreHy…,5,False
834809528474542080,2017-02-23 16:57:56,"RT @visu_bio: German house for Research in Innovation, New Delhi one of 5 such in the world.  Shows @DAAD_Germany @DBTIndia @IndiaDST effor…",5,False
834274796569501696,2017-02-22 05:33:06,"Borosilicate glass hollow sphere for use as fillers in Syntactic foam @clubsciwri @syntacticfoam @andz79 @IndiaDST 
https://t.co/BtZ3hzt5Ik",0,False
834273570679300096,2017-02-22 05:28:13,"RT @syntacticfoam: Conveying Cutting-Edge Discoveries to Nonscientists: Effective Communication with Media
https://t.co/t6xmvGoL3h",1,False
834273437350760448,2017-02-22 05:27:42,"RT @visu_bio: Behind every successful space mission in India, der r thousand woman scientists  @isro @womensday @indiabioscience  https://t…",10,False
834273403737616384,2017-02-22 05:27:34,RT @visu_bio: Borosilicate glass hollow microspheres 4use as fillers in syntactic foams @clubsciwri Nikhil Gupta @syntacticfoam…https://t.c…,2,False
834273366236397568,2017-02-22 05:27:25,"RT @SomdattaKarak: CSG weekly roundup #PhDCSG #career #support  https://t.co/azH6TykRWh 
@andz79 @visu_bio @abhinavdey",2,False
