id,created_at,text,retweet_count,tweet.retweeted
850411617523302401,2017-04-07 18:15:04,Ring to lift kettle https://t.co/HOCNhnboNp https://t.co/0hV25xgS00,3,False
850321019613179905,2017-04-07 12:15:03,Ostrakon https://t.co/elKBF8suw5 https://t.co/1mHq84ZvRT,6,False
850230421254062080,2017-04-07 06:15:03,"Miss Louison, from the Actresses series (N203) issued by Wm. S. Kimball &amp;amp; Co. https://t.co/fIBLXXw1fm https://t.co/FpVf4XQ8Uu",2,False
850124725644820480,2017-04-06 23:15:03,Man&amp;#39;s Shoulder or Hip Cloth (Hinggi) https://t.co/Mk5RT8bOaW https://t.co/oZywleTu3S,2,False
850049226990071808,2017-04-06 18:15:03,Le Chariot https://t.co/ei8Rumi6Be https://t.co/cua58Ycedi,4,False
849958628631224321,2017-04-06 12:15:03,Collar https://t.co/ayZgXKBGlt https://t.co/OaglODUiDS,6,False
849868035649417216,2017-04-06 06:15:04,Comb https://t.co/RxkGnjwdBW https://t.co/0gqgEZjAEx,3,False
849762335954808833,2017-04-05 23:15:03,Vase https://t.co/DG4PFO7gxA https://t.co/0DpJpyBzLB,7,False
849686838285619201,2017-04-05 18:15:03,Landscape https://t.co/96th3V7tMe https://t.co/JHB52HgRre,2,False
849596242451734528,2017-04-05 12:15:03,Evening https://t.co/HQsHmvrQ3Z https://t.co/XFBTxLKCch,19,False
849505644361256965,2017-04-05 06:15:03,Ledger Drawing https://t.co/K9lSgXrhTL https://t.co/3BAoE21q0r,3,False
849399948722528256,2017-04-04 23:15:03,Relief with two heads and a stick https://t.co/UH0nQxH4n0 https://t.co/KvI94xDouu,17,False
849324452110364676,2017-04-04 18:15:03,"Sahara, from the Types of All Nations series (N24) for Allen &amp;amp; Ginter Cigarettes https://t.co/zIeGhtLZGK https://t.co/1cSrKbDRoc",1,False
849233856821698561,2017-04-04 12:15:04,Coin https://t.co/0PyvhzR9MK https://t.co/lB9Dxwyy9V,3,False
849143259163222016,2017-04-04 06:15:03,Sword Guard (Tsuba) https://t.co/FGkurzmELa https://t.co/5R3aQDxrsq,4,False
849037560101953536,2017-04-03 23:15:03,Cream jug https://t.co/AcoTgUmPzS https://t.co/MjNLFRVl9b,4,False
848962063787585538,2017-04-03 18:15:03,Do I Have To Draw You a Picture? https://t.co/a9ckb5pned https://t.co/LaJp4pzigB,9,False
848871467399958528,2017-04-03 12:15:03,"Bertha Rice, from the Actresses series (N245) issued by Kinney Brothers to promote Sweet Caporal Cigarettes… https://t.co/aa71gzNsfJ",4,False
848780869372436480,2017-04-03 06:15:03,Drawers https://t.co/iNVJUqDPrw https://t.co/Yggz7lqpI7,3,False
848675172441829376,2017-04-02 23:15:03,Standing female figurine https://t.co/iR4J1RJ44G https://t.co/flLJwl76nb,4,False
848599677025079296,2017-04-02 18:15:03,Fragment https://t.co/EX2Xsh7CAN https://t.co/GF99YPYAuN,4,False
848418485361414144,2017-04-02 06:15:04,"[Seventh Avenue Looking South from Thirty-fifth Street, New York] https://t.co/lQ3sB3x8OO https://t.co/Rddamjqbvs",7,False
848312783359922178,2017-04-01 23:15:03,Incense Burner with Cover and Stand https://t.co/kn3MiHklQ3 https://t.co/d2lvbxBzG2,5,False
848237290958860290,2017-04-01 18:15:04,Glass jar https://t.co/FYcJMOGPZf https://t.co/obx304yTLX,7,False
848146689613602816,2017-04-01 12:15:03,Cup Plate https://t.co/OWfbnAnT6b https://t.co/qNe63la1fO,3,False
848056091095298048,2017-04-01 06:15:02,Page from Ein new kunstlich Modelbuch...(Page 5r) https://t.co/VqC5Dzftv6 https://t.co/NIZQfdyCRa,9,False
847950397062991872,2017-03-31 23:15:03,Bell https://t.co/QDLZEyIWDG https://t.co/3tgoLfQ7QL,6,False
847875581853171712,2017-03-31 18:17:46,Lee Handly https://t.co/R7neXx0UCZ https://t.co/SP8nf6nTRr,2,False
847784302649778176,2017-03-31 12:15:03,Onyx intaglio: Incantation in Greek letters https://t.co/IwliJbpMzI https://t.co/Qlfp9Ba0yi,6,False
847693708438913024,2017-03-31 06:15:04,The Descent from the Cross (one of a set of twelve scenes from The Life of Christ) https://t.co/BKdHRwMrxK https://t.co/j3zLayq9TX,5,False
847588010065616897,2017-03-30 23:15:03,Dish https://t.co/1il4HIduYr https://t.co/jpJIXs7n97,2,False
847512513205870593,2017-03-30 18:15:03,Textile sample https://t.co/l5rDcCbz9w https://t.co/FteeZov7Ae,11,False
847421915908104196,2017-03-30 12:15:03,Skyscrapers https://t.co/DNAYXx7wjb https://t.co/TKdxLgjr5M,5,False
847331321055649794,2017-03-30 06:15:04,Scaraboid seal https://t.co/jO2e78nMOy https://t.co/Ml0NfXp6r7,7,False
847225622963277827,2017-03-29 23:15:03,Massage implement https://t.co/okSTZ82tJn https://t.co/COjKX6nYNZ,8,False
847150129329164288,2017-03-29 18:15:04,Bowl https://t.co/9nrY3yowAo https://t.co/32tWytsg2T,4,False
847059526666899456,2017-03-29 12:15:03,Evening coat https://t.co/Zl6PnkJQMD https://t.co/aQdkjB3twD,3,False
846968927909560320,2017-03-29 06:15:02,Lei Niho Palaoa https://t.co/eliej2YVsS https://t.co/8g7fhguIjM,1,False
846863233629728768,2017-03-28 23:15:03,Hairpin https://t.co/05ZWKlKzri https://t.co/dL4LHMCVVI,5,False
846787737021812736,2017-03-28 18:15:03,Sushi (Vinegared Fish and Rice) Food https://t.co/qKeJaKcrKg https://t.co/vQIkQFuBDR,12,False
846697134854471680,2017-03-28 12:15:02,"Admiration with Astonishment (Le Brun Travested, or Caricatures of the Passions) https://t.co/E5tvCt1OI9 https://t.co/YHyHbzn2fD",3,False
846606546352197633,2017-03-28 06:15:04,Coin Weight https://t.co/5TcXZkn6N4 https://t.co/W9AaTXehoy,3,False
846425349604986881,2017-03-27 18:15:03,Fragment https://t.co/nfBOxJcoPN https://t.co/Wwwh9YjX4A,4,False
846138458909356032,2017-03-26 23:15:03,Holy Family https://t.co/9JkiN1zJry https://t.co/DgAje8Iem3,9,False
846062957410824193,2017-03-26 18:15:02,Bead https://t.co/17pSV23Qsy https://t.co/tnUT246uK4,7,False
845972360658403329,2017-03-26 12:15:02,The &amp;#39;Simonetti&amp;#39; Carpet https://t.co/ADTuKyXxys https://t.co/ahrpi54wQt,3,False
845881767492042752,2017-03-26 06:15:03,Piece https://t.co/A6umsAiFoc https://t.co/FcB0cXX1m7,8,False
845776071756800000,2017-03-25 23:15:03,"Boreas and Orithyia, from &amp;#39;Game of Mythology&amp;#39; (Jeu de la Mythologie) https://t.co/IdJezghkg3 https://t.co/1ImrTFZjnI",3,False
845700573055930369,2017-03-25 18:15:03,Palm Cup https://t.co/3wmOaFCFa6 https://t.co/nmSlIHHq3M,3,False
845609976995426309,2017-03-25 12:15:03,Slip https://t.co/s4dIDAiYaq https://t.co/jHQzULkku2,6,False
845519381727776768,2017-03-25 06:15:04,Piece https://t.co/AL2zRSAs3C https://t.co/S4HvhKqnBp,3,False
845413683752783873,2017-03-24 23:15:03,"Furniture socket, rectangular https://t.co/CNHuFqIOUE https://t.co/mO2QuTbcuK",4,False
845338188495380480,2017-03-24 18:15:04,"Fred Benners, Southern Methodist, from the Bowman Football series (R407-4) issued by Bowman Gum… https://t.co/yUJmpCpl3n",3,False
845247588358082561,2017-03-24 12:15:03,Fibula https://t.co/0vAgr66ezf https://t.co/RsrZXT0p7o,2,False
