id,created_at,text,retweet_count,tweet.retweeted
648184834528047104,2015-09-27 17:18:01,Psyyyyko... kwaaaak !!,1,False
645638838363271168,2015-09-20 16:41:09,Psyyyyko... kwaaaak !!,0,False
641828650522923008,2015-09-10 04:20:49,Psyyyyko... kwaaaak !!,0,False
641508983791034370,2015-09-09 07:10:35,Psyyyyko... kwaaaak !!,0,False
641243318207270912,2015-09-08 13:34:55,Psyyyyko... kwaaaak !!,0,False
641004865511145472,2015-09-07 21:47:23,Psyyyyko... kwaaaak !!,0,False
638337341371908096,2015-08-31 13:07:36,Psyyyyko... kwaaaak !!,0,False
634710752465698816,2015-08-21 12:56:50,Psyyyyko... kwaaaak !!,0,False
633967070154244096,2015-08-19 11:41:42,Psyyyyko... kwaaaak !!,0,False
630271312775245824,2015-08-09 06:56:05,"Hello. 
Psyduck is broken.",0,False
630060120504991744,2015-08-08 16:56:53,Psyyyyko... kwaaaak !!,0,False
628903170199154688,2015-08-05 12:19:34,Psyyyyko... kwaaaak !!,0,False
627791446662320128,2015-08-02 10:41:59,Psyyyyko... kwaaaak !!,0,False
627151017965158400,2015-07-31 16:17:09,Psyyyyko... kwaaaak !!,0,False
621898288183250944,2015-07-17 04:24:40,Psyyyyko... kwaaaak !!,1,False
606040689172987904,2015-06-03 10:12:14,Psyyyyko... kwaaaak !!,2,False
600925709226405889,2015-05-20 07:27:08,Psyyyyko... kwaaaak !!,0,False
600508413819408384,2015-05-19 03:48:57,Psyyyyko... kwaaaak !!,0,False
599970730483294210,2015-05-17 16:12:23,Psyyyyko... kwaaaak !!,0,False
592605719435829249,2015-04-27 08:26:28,Psyyyyko... kwaaaak !!,1,False
586090247018180608,2015-04-09 08:56:18,Psyyyyko... kwaaaak !!,0,False
583579991360823298,2015-04-02 10:41:26,Psyyyyko... kwaaaak !!,1,False
582640132030930944,2015-03-30 20:26:47,Psyyyyko... kwaaaak !!,0,False
577460604530749440,2015-03-16 13:25:11,Psyyyyko... kwaaaak !!,1,False
569562979626303488,2015-02-22 18:22:50,Psyyyyko... kwaaaak !!,1,False
566706305575190528,2015-02-14 21:11:26,Psyyyyko... kwaaaak !!,0,False
565030251676581889,2015-02-10 06:11:24,Psyyyyko... kwaaaak !!,0,False
561578807954792448,2015-01-31 17:36:36,Psyyyyko... kwaaaak !!,1,False
560398474110590977,2015-01-28 11:26:22,Psyyyyko... kwaaaak !!,3,False
555472026455273473,2015-01-14 21:10:25,Psyyyyko... kwaaaak !!,3,False
555287122337624064,2015-01-14 08:55:41,Psyyyyko... kwaaaak !!,1,False
553621092238381056,2015-01-09 18:35:28,@benarmishaw Psykokwak.,0,False
553619268928290820,2015-01-09 18:28:14,@Doctor_Psyduck @mews_heaven *PSYKOKWAK utilise Choc Mental* / *PSYDUCK use Confusion*,0,False
553617892563226624,2015-01-09 18:22:45,@MaffiaHelloszia Psyko ?,0,False
553615330388742144,2015-01-09 18:12:35,@iamkiff *PSYKOKWAK utilise Choc Mental* / *PSYDUCK use Confusion*,1,False
553614650106204160,2015-01-09 18:09:52,@snafishah PSSSSSYYYYYYYKOOOOOOOKKKWAAAAAAAAKKKK !!!!,0,False
553614545617690624,2015-01-09 18:09:27,@tweetpurin Psyko.. kwaaaaaak !,0,False
553609030011478017,2015-01-09 17:47:32,@AimanShizuko @snafishah *PSYKOKWAK utilise Choc Mental* / *PSYDUCK use Confusion*,1,False
553608515957583872,2015-01-09 17:45:30,@Official_Leda Psykokwak or not to Psykokwak ?,0,False
553607835670806528,2015-01-09 17:42:48,@glomiagui @WongeneKIM *PSYKOKWAK utilise Pistolet à O* / *PSYDUCK use Water Gun*,0,False
553605675843334144,2015-01-09 17:34:13,@benarmishaw @jeefwilson *PSYKOKWAK utilise Choc Mental* / *PSYDUCK use Confusion*,0,False
553605043979837440,2015-01-09 17:31:42,@linglixia *PSYKOKWAK utilise Choc Mental* / *PSYDUCK use Confusion*,1,False
553602586138644480,2015-01-09 17:21:56,@ataman666 @daihukuhoppe *PSYKOKWAK utilise Choc Mental* / *PSYDUCK use Confusion*,0,False
553602464352452609,2015-01-09 17:21:27,@chakraseoul42 *PSYKOKWAK utilise Choc Mental* / *PSYDUCK use Confusion*,0,False
553599099073998848,2015-01-09 17:08:05,@VxD94 PSSSSSYYYYYYYKOOOOOOOKKKWAAAAAAAAKKKK !!!!,0,False
553599096825860098,2015-01-09 17:08:04,@VxD94 Psykokwak or not to Psykokwak ?,0,False
553591245164257281,2015-01-09 16:36:52,@WhitePurityBOT Psyko.. kwaaaaaak !,0,False
553591108861964288,2015-01-09 16:36:20,@magickucyk Psykokwak or not to Psykokwak ?,1,False
553585385746726912,2015-01-09 16:13:35,@CaLeRiC @sagacyte @cirrisian Psyko.. kwaaaaaak !,0,False
553585383259512832,2015-01-09 16:13:35,@CaLeRiC @sagacyte @cirrisian *PSYKOKWAK utilise Choc Mental* / *PSYDUCK use Confusion*,0,False
553584857511911424,2015-01-09 16:11:29,@CaLeRiC @sagacyte @cirrisian ZzZzzz.. Ppssyyy... ZzZzzz.. ZzzZz..,0,False
553583372334022656,2015-01-09 16:05:35,@pkg30857784 Psyko ?,0,False
553583124626817024,2015-01-09 16:04:36,@sagacyte @CaLeRiC @cirrisian Psyko.. kwaaaaaak !,0,False
553580364950953986,2015-01-09 15:53:38,@CodyMicheal_ ZzZzzz.. Ppssyyy... ZzZzzz.. ZzzZz..,1,False
553580362518261760,2015-01-09 15:53:38,@CodyMicheal_ PSSSSSYYYYYYYKOOOOOOOKKKWAAAAAAAAKKKK !!!!,1,False
553578466571198466,2015-01-09 15:46:06,@8tailsbee *PSYKOKWAK utilise Choc Mental* / *PSYDUCK use Confusion*,0,False
553578464000094208,2015-01-09 15:46:05,@8tailsbee ZzZzzz.. Ppssyyy... ZzZzzz.. ZzzZz..,0,False
553577644806385664,2015-01-09 15:42:50,@8tailsbee Psykokwak or not to Psykokwak ?,0,False
553577458487005184,2015-01-09 15:42:05,@oniongirls @crownlless Psyko ?,1,False
553574201618362369,2015-01-09 15:29:09,@Misty_NL Psykokwak.,0,False
553567275249598465,2015-01-09 15:01:37,@PeanutButterHUF Psyko.. kwaaaaaak !,0,False
553552212644093952,2015-01-09 14:01:46,@KANTAofficial Psykokwak or not to Psykokwak ?,0,False
553519949101424640,2015-01-09 11:53:34,@zaregoto_mastar ZzZzzz.. Ppssyyy... ZzZzzz.. ZzzZz..,0,False
553519051285483520,2015-01-09 11:50:00,@newkamera136 PSSSSSYYYYYYYKOOOOOOOKKKWAAAAAAAAKKKK !!!!,0,False
553517839089684480,2015-01-09 11:45:11,@PokemonNameBot1 Psykokwak.,0,False
