id,created_at,text,retweet_count,tweet.retweeted
850448896786665474,2017-04-07 20:43:12,"tshor ""trans kids"" shey qodckhy cpho oltshey daiin qopchy https://t.co/TTaRgfo3C8",0,False
850428792703156224,2017-04-07 19:23:19,"al shsky okalar ar okeo dar oty ""tesla"" oto kaiin https://t.co/P7I600NJbr",0,False
850398558163435520,2017-04-07 17:23:10,"tor ""bird stuntin"" cheeor ckheos olsheeo sol cpheol cpheor https://t.co/CBmmLIe5st",0,False
850314506400083968,2017-04-07 11:49:11,"""packhelp"" qoky lpchdy https://t.co/Ihox0aDMLL",0,False
850297644396294145,2017-04-07 10:42:10,"""culinary expert"" opshdy qolp chcphy chcphdy opshey qofshy https://t.co/UHSyYAckCM",0,False
850284559199588352,2017-04-07 09:50:11,"chopchy otair kar alalor ""twitter"" aiin https://t.co/aXhkTJMdDv",0,False
850210320987471872,2017-04-07 04:55:11,"otcheo ""amazon"" chty ykchs che g https://t.co/BoC6qra4l8",0,False
850200002672508929,2017-04-07 04:14:11,"""ivanktionary"" sor oairar sheety chod s kory ochar eair sheo tai n ytodaiin opaloiiry okoraldy https://t.co/SlEr18om3x",0,False
850178621885034496,2017-04-07 02:49:13,"pcheor chodar oleees chepy shol shckhey otol ""skyx"" shey cheor cheokeey https://t.co/vQ7zmd1mrt",0,False
850177604011401217,2017-04-07 02:45:10,"koar y sar oheekar qoar shor chapchy ""skyx"" s chear char otchy https://t.co/vQ7zmd1mrt",0,False
850155246915661824,2017-04-07 01:16:20,"shor ""poop-emoji keyboard"" pchoiiin shepchy https://t.co/Jot3x7iReu",0,False
850134571224109056,2017-04-06 23:54:11,"""hands-on"" k chedy kary okeey qokar shy k chedy qotar shedy https://t.co/gi2nuhglwS",0,False
850131803470004224,2017-04-06 23:43:11,"shor daiin ""late night host"" qopchypcho https://t.co/MYUrzrHb2s",0,False
850097833025916928,2017-04-06 21:28:12,"shor ""facebook"" pchoiiin shepchy https://t.co/OjFBZSrxL2",0,False
850031390183882752,2017-04-06 17:04:10,"""rock"" chedy https://t.co/RCryMRCvAm",0,False
850021576011657217,2017-04-06 16:25:11,"ypchey shdy ""test track"" qopcheeody opchdy olfchey ypchey https://t.co/AHOH4HdkVd",0,False
850016038431444992,2017-04-06 16:03:10,"kolchdy qokedy qopol qotedor chop ""badass mouse scare"" chedy https://t.co/ArlIS8bwuD",0,False
