id,created_at,text,retweet_count,tweet.retweeted
849227564828815361,2017-04-04 11:50:03,"o nome dessa discussão no linkedin é ""Fall of the Bastille does not deserve to be celebrated.""...só pelo nome eu não deveria nem ter clicado",0,False
849227201144860672,2017-04-04 11:48:37,"""Getting back to the disastrous French revolution, equality has done so very much harm including leading to Communism"" logo de manhã gente??",0,False
849080251724554241,2017-04-04 02:04:41,RT @tinatbh: When you promised you weren't going to be crazy anymore but shit starting not to add up https://t.co/pOm0rV8eFt,1159,False
849078875237875713,2017-04-04 01:59:13,"""Tamo fazendo muito barulho, causando demais, só holofotes"", ninguém nunca ouviu falar de ti irmão....",0,False
848640283646361600,2017-04-02 20:56:25,"I knew I loved you then
But you'd never know
Cause I played it cool when I was scared of letting… https://t.co/RCy7w9YVY5",0,False
847498857143451648,2017-03-30 17:20:47,"1MIN30... QUEM FAZ ISSO? 3 ROSTO???? PRA QUE? ME DÁ INFORMAÇÕES, DIABA!",0,False
847497996484739074,2017-03-30 17:17:22,"GLORIA AO PAI SENHOR
JESUS
DO CÉU
AMADO
EU
NÃO 
TO CRENDO https://t.co/sEubVraw5S",0,False
847468017835524096,2017-03-30 15:18:15,RT @nick_pants: IT trailer's gonna give me nightmares https://t.co/MRR2mJNLns,2025,False
847468016627400705,2017-03-30 15:18:15,RT @nick_pants: IT trailer's gonna give me nightmares https://t.co/MRR2mJNLns,2025,False
847467683079536641,2017-03-30 15:16:55,RT @assimdisseojoao: Bom dia só pra quem é muito Acádios https://t.co/O6LGFFjxgu,261,False
847467445359001600,2017-03-30 15:15:58,Inclusive acabei de fazer uso dessa capacidade aqui com o chefe.,0,False
847467075920580609,2017-03-30 15:14:30,"Eu amo a capacidade do ser humano de transparecer que tá tudo bem, que não se importa, quando na real, por dentro tá implodindo lentamente.",0,False
847452261563244546,2017-03-30 14:15:38,R A I N H A https://t.co/wRevwnXk7a,0,False
847452186888060928,2017-03-30 14:15:20,ATENÇÃO PARA O MELHOR RT DO ANO A SEGUIR,0,False
847428498616483841,2017-03-30 12:41:13,O resultado é algo parecido com o seu nariz ardendo tanto que dá vontade de arrancar.,0,False
847428412654235650,2017-03-30 12:40:52,Se tem uma combinação que eu não recomendo é sinusite + trabalho em arquivo.,0,False
847417656504221698,2017-03-30 11:58:08,O problema dos trailer é minha curiosidade.,0,False
847417555442581504,2017-03-30 11:57:44,Larguei e saí correndo https://t.co/7EKitFOQWA,0,False
847243440341397505,2017-03-30 00:25:51,"RT @stevansales: - e aí man, bateu?

- nem bateu to suave https://t.co/hcuqz6y6g3",1583,False
847137541195268097,2017-03-29 17:25:03,Sdds poder acordar tarde e poder tomar café vendo Peaky Blinders https://t.co/jvPOXrB6Kd,0,False
847131072735391745,2017-03-29 16:59:21,RT @brainpicker: “The fundamental fallacy of utopianism is to assume that everyone wants to live in the same utopia.” https://t.co/OcEVbdzK…,76,False
847130087719911426,2017-03-29 16:55:26,"RT @MaiiraViiegas: qnd tu começa a trabalhar pensa q vai guarda ou cmpra varias coisas
a realidade é q tu só vai paga conta nos primeiros m…",45,False
847129121100582912,2017-03-29 16:51:36,"@beatrizsg @_ju_ka sendo que um simples não já seria o suficiente. E eu entendi q não limitou nas masculinas, só dei um ex de interpretação",0,False
847128855341154305,2017-03-29 16:50:32,"@beatrizsg @_ju_ka força a menina a ter que usar o mesmo argumento que ela tinha que usar antigamente com macho ""não, eu namoro""",0,False
847128721249193984,2017-03-29 16:50:00,"@beatrizsg @_ju_ka o que frustra é ver mulher, lésbica, feminista que não respeita outra mulher, dai em cima de mina que namora..",0,False
847099370575138817,2017-03-29 14:53:22,Toda uma vida resumida em: https://t.co/WLbx5Y3QQF,0,False
847098399002382336,2017-03-29 14:49:31,"Aliás que... esse busto do Cristiano Ronaldo.... me define muito! Qué isso bixo, melhor representação de ""tô sorrindo, mas tá doendo""",0,False
847098058903080960,2017-03-29 14:48:10,Quando o chefe fala pra você fazer outro curso fora do seu horário de trabalho.... https://t.co/HaIkWGSr2p,0,False
847096748266938368,2017-03-29 14:42:57,"@caarol_venancio @paufonseca moça, licença... é aqui que tem a moça que resolve uns b.ozão? Eu tenho alguns",0,False
847090199301705728,2017-03-29 14:16:56,@beatrizsg @_ju_ka ao mesmo tempo ainda tenho um pé atrás com isso servir de justificativa para determinadas ações.,0,False
847090062970032130,2017-03-29 14:16:23,"@beatrizsg @_ju_ka acho que no sentido do machismo estrutural, falar que uma mulher comete esses erros, ok!",0,False
847089673084243968,2017-03-29 14:14:50,"@beatrizsg @_ju_ka não necessariamente, por interpretação então eu posso pressupor q seu argumento: é as lésbicas mais masculinas fazem isso",0,False
846777700865986561,2017-03-28 17:35:10,Terças piores dias. https://t.co/2G3UeLjWcc,0,False
846777568284028929,2017-03-28 17:34:39,RT @tinatbh: When you trying to be nice but people keep testing you https://t.co/PwcVz05Lcb,753,False
846775600039841793,2017-03-28 17:26:50,@bheatrizprado https://t.co/7n7orm3a02,0,False
846774195023478784,2017-03-28 17:21:15,@bheatrizprado AUSHAUSUAUSUUAUA melhor Tweet amor,0,False
846774120406769666,2017-03-28 17:20:57,@bheatrizprado https://t.co/r5KIGUVIro,0,False
846773508587900932,2017-03-28 17:18:31,@bheatrizprado rebelde,0,False
846737013755822080,2017-03-28 14:53:30,"Imagina se toda sapatao aceitasse e respeitasse o ""não"" de outra sapatao, do jeito que a gente prega que o homem tem que aceitar e respeitar",2,False
846688175498153984,2017-03-28 11:39:26,RT @bichinhosbrabo: https://t.co/XtJdLuMVRL,1946,False
846687810954366976,2017-03-28 11:37:59,Minha representação nessa semana. https://t.co/XMeK6NVHUH,0,False
846686474519154688,2017-03-28 11:32:40,"Eu nasci sem paciência, mas essa semana olha.... tá de parabéns. Cheguei a níveis nunca antes imaginados de irritabilidade.",0,False
846355683578667008,2017-03-27 13:38:14,"Deu abençoe essa dupla Lil e Nick, amém! ♫ https://t.co/SjlScUqqtn",0,False
845353878304542720,2017-03-24 19:17:25,RT @bichinhosbrabo: https://t.co/NGaRbyDrWc,1750,False
845352492024156161,2017-03-24 19:11:54,"essa é a exata imagem que eu tenho da minha vida passando esse ano, ela simplesmente passando e eu.... indo. https://t.co/YosRlCuMce",0,False
845326548584579073,2017-03-24 17:28:49,RT @allanlac: só_vou_ter_paz_morta.mp3,835,False
845291837464236032,2017-03-24 15:10:53,"12h, encerra o dia de hoje já. Quem vivei a sexta viveu, quem não viveu segue assim mesmo, foda-se.",0,False
845251219027349504,2017-03-24 12:29:29,sexta-feira e eu vou trabalhar um total de 16h https://t.co/knFO2D9xPd,0,False
845224092680798208,2017-03-24 10:41:41,RT @rodpocket: https://t.co/tWsupVNAIS,5057,False
844023744247074816,2017-03-21 03:11:56,"Eu e Bheatriz vendo Bela e a fera hoje, grudadas no cinema https://t.co/tFfLGLbgkK",0,False
843635804115230721,2017-03-20 01:30:24,@bheatrizprado https://t.co/8ouYDykwuZ,0,False
843633853977808897,2017-03-20 01:22:39,"@bheatrizprado para de mentir doninha, que tem sorvete aí no meio!!!",0,False
842741645078609920,2017-03-17 14:17:20,Um rockão: You Shook Me All Night Long - duet with Anastacia-Live from VH1 Divas de Céline Dion ♫ https://t.co/cCwIAtojdo,0,False
842741125354000384,2017-03-17 14:15:16,Quase um rockão https://t.co/NNAIv8cf4c,0,False
842740764153204736,2017-03-17 14:13:50,"Os patrulheiros do arquivo me viram cantando de fone e perguntaram ""cê tem cara de que curte um rockão, não?"", só v… https://t.co/NSJfpwABj9",0,False
842737780304347138,2017-03-17 14:01:58,"TANTO cantor bom, com voz forte...",0,False
842737245782183937,2017-03-17 13:59:51,Entra a voz do John Legend na música da Bela e a Fera e eu fico cada vez mais inconformada,0,False
842731416442028037,2017-03-17 13:36:41,RT @bichinhosbrabo: https://t.co/JJc7PCY64V,8809,False
842352878631194624,2017-03-16 12:32:31,"And I run from wolves
Breathing heavily
At my feet ♫ https://t.co/zQ8YnbcJFl",0,False
842041565514092544,2017-03-15 15:55:28,"Como diria minha amiga Rihanna ""trabalho, trabalho, trabalho, trabalho"" @ University of Campinas https://t.co/R3UUf2YQoR",0,False
841457292348399623,2017-03-14 01:13:46,RT @bichinhosbrabo: https://t.co/rpdSnSkGMs,3371,False
841420634076938240,2017-03-13 22:48:06,"Será se o brasileiro não tem maturidade pra lidar com o karnal, ou karnal não tem maturidade pra lidar com o brasileiro? Fica aí essa filo",0,False
841420261308170242,2017-03-13 22:46:37,"Gente, o brasileiro passou níveis exorbitantes com essa questão do karnal.",0,False
841310958421188614,2017-03-13 15:32:17,@bheatrizprado IHHHHHHHHHH https://t.co/n2EGErYw99,0,False
841248756737691648,2017-03-13 11:25:07,"Cê é louco querer frio, eu tô amando minhas berma, regata, óculos escuro, vidro aberto, latinha de cerveja esquentando nas mão",1,False
841248498272071680,2017-03-13 11:24:06,"Aguardada por quem Estadão? 
Não me põe no meio disso! https://t.co/5ewBEznLrS",0,False
841139143782592513,2017-03-13 04:09:34,RT @allanlac: segunda feira de novo https://t.co/zfQGTohDbA,3077,False
840219546627780608,2017-03-10 15:15:25,RT @iahgos: expectativa x realidade https://t.co/KoDzqwZP5o,479,False
840219477090418688,2017-03-10 15:15:08,"E quando vc acha algo, e não tem mais horário no dia. Eu cheguei nessa fase, de criar interesse por coisas e não ter mais horário no meu dia",0,False
840219274916581376,2017-03-10 15:14:20,"Toda semana um interesse novo, toda semana uma decepção nova.",0,False
840219210089406465,2017-03-10 15:14:04,Eu não aguento mais ser indecisa com o que quero fazer dentro da minha área... ou fora.,0,False
840203299693461504,2017-03-10 14:10:51,Eu não tenho maturidade para lidar com salgados frito™,0,False
840202747488133124,2017-03-10 14:08:39,"Infelizmente a salsicha frita da cantina do estágio é mais do que boa, é sensacional, já entreguei pra deus meu estômago e fígado.",0,False
840202388204064768,2017-03-10 14:07:14,"Eu tenho que viver perto de lugares que não tenham salgados fritos bons. Pq é uma salsicha frita bem feita, que acabou pra mim filho...",0,False
839514350289367040,2017-03-08 16:33:13,RT @MaiiraViiegas: pra mim a melhor coisa seria ve td meus boleto pago e um monte de mimo na minha casa quando chegasse na vdd https://t.co…,61,False
839496406226305028,2017-03-08 15:21:54,RT @_fransuel: imagina acordar cedo no sabado pra faxinar isso aí https://t.co/oOd5R5pqEv,113,False
839496224076091392,2017-03-08 15:21:11,"@bheatrizprado amor, não revela nossos segredos!",0,False
839495461459398656,2017-03-08 15:18:09,"Pega a ""cervejinha leve e docinha"" e enfia na tua boca, escroto do caralho!",0,False
