id,created_at,text,retweet_count,tweet.retweeted
850373587789688832,2017-04-07 15:43:57,Ilanti vivakshalu jaathini geetalu geesi maree vidadeestayi ..,1494,False
850373431774203905,2017-04-07 15:43:19,Kshamapanalu cheppinantha matrana marchipoye avamanam kadhidi..,1413,False
850373234704785410,2017-04-07 15:42:32,"Uttaradi ahankaram motham 
Mee matallone kanipistondi ..",1418,False
850373076978065409,2017-04-07 15:41:55,"Nallaga unnavi vaddanukunte kokilala ni nishedhinchandi .
Meeru egarese jaatheya pathakam oka Dakshinaadi mahaneeyudi roopakalpane..",1700,False
850372671527243779,2017-04-07 15:40:18,https://t.co/yWVakzUH3F,1696,False
850371576037990400,2017-04-07 15:35:57,What is taken from the South India and what is returned for its development reeks of bias.    https://t.co/NUWi8Nlr1B,1997,False
847714208430948352,2017-03-31 07:36:31,#AnandaAquaGasLeak https://t.co/i7BwCNu7GH,1959,False
847714189833519106,2017-03-31 07:36:27,#AnandaAquaGasLeak https://t.co/9MPTyDIWqT,1647,False
847714160418762753,2017-03-31 07:36:20,#AnandaAquaGasLeak https://t.co/ldjTbRYT7z,1612,False
847713982345379844,2017-03-31 07:35:37,#AnandaAquaGasLeak https://t.co/0fMdSm14lg,1648,False
847713225739165696,2017-03-31 07:32:37,#AnandaAquaGasLeak https://t.co/2aiNv0Kptv,1733,False
847713052195672064,2017-03-31 07:31:56,#AnandaAquaGasleak https://t.co/VOifehPVzk,1787,False
845982114348707842,2017-03-26 12:53:48,https://t.co/wkJeSawK0P,3530,False
842705060580618240,2017-03-17 11:51:57,https://t.co/SP4USJDb2E,3072,False
842704886361870336,2017-03-17 11:51:16,https://t.co/xGh5n5ISEH,2504,False
842695895242047488,2017-03-17 11:15:32,An excerpt from an article by Indian https://t.co/LOgpS9caKj https://t.co/V5FSBoMHbh,2309,False
841977352108236800,2017-03-15 11:40:18,#JanaSena https://t.co/J8bAooPgcv,2574,False
836585215405387777,2017-02-28 14:33:53,#Racialcrime https://t.co/DpOjAatX5A,2457,False
836585041157238784,2017-02-28 14:33:11,#Racialcrime https://t.co/kzEM0uVMa0,2170,False
836584865608814592,2017-02-28 14:32:29,#Racialcrime https://t.co/ep24pKTtAm,2175,False
833287248309161985,2017-02-19 12:08:56,#ComradeTarimelaNagiReddycentenary https://t.co/iVYOLmEUw5,2260,False
833287141698383876,2017-02-19 12:08:30,#ComradeTarimelaNagiReddycentenary https://t.co/j2IPI5g0NL,2143,False
830723480639401984,2017-02-12 10:21:26,#JanaSena #Telangana https://t.co/UqntPgM7dm,3038,False
824989725207310336,2017-01-27 14:37:32,#JanaSena #BattleofAndhras #jallikattu #APDemandsSpecialStatus https://t.co/LnKyKmI91M,3571,False
824865327800471553,2017-01-27 06:23:14,"#BattleofAndhras National Leaders of BJP &amp; Congress parties,Should travel entire India to understand it's people.'Delhi' alone is not India.",2777,False
824863938550435840,2017-01-27 06:17:42,"#BattleofAndhras To keep Indian integrity intact,National parties #BJP#Congress..should stop their UP,Bihar&amp; Delhi centric politics.",2327,False
824862283373252608,2017-01-27 06:11:08,"#BattleofAndhras  National parties BJP&amp; Congress should stop UP,Bihar &amp; Delhi centric politics to control rest of India.",2329,False
824646813453938688,2017-01-26 15:54:56,#APDemandforSpecialStatus https://t.co/jZ6NodfDXG,3094,False
