id,created_at,text,retweet_count,tweet.retweeted
850423469288411136,2017-04-07 19:02:09,"twenty-seventeen
rain works, asking near the clouds
twenty-seventeen",0,False
850332873798422528,2017-04-07 13:02:10,"twenty-seventeen
lazily scattering stars
twenty-seventeen",0,False
850242276248887296,2017-04-07 07:02:10,"carefully bleeding
happily allowing birds
bird briefly taking",0,False
850151678984822784,2017-04-07 01:02:09,"taking carefully
insects carefully taking
the storm has tonight",0,False
850061083792597001,2017-04-06 19:02:10,"nights sigh in the sun
shadows happily smiling
carefully working",0,False
849970485886681093,2017-04-06 13:02:10,"colouring peaches
whispers savagely rolling
beginning squirrels",0,False
849879887586488320,2017-04-06 07:02:09,"twenty-seventeen
cries quietly near the letters
wistfully flailing",0,False
849789291735724033,2017-04-06 01:02:10,"carefully twirling
bat sighs, laughing for the snails
summer creating",0,False
849698692445745152,2017-04-05 19:02:09,"twenty-seventeen
factories briefly smiling
the cloud stirs simply",0,False
849608096595021826,2017-04-05 13:02:09,"winter wondering
sometimes, searching in the spring
rolling carefully",0,False
849517501851602945,2017-04-05 07:02:10,"angrily thinking
afternoons simply hoping
wanting happily",0,False
849426895800344580,2017-04-05 01:02:08,"skies sigh for the rain
rabbits searching and speaking
whispering peaches",0,False
849336296975863809,2017-04-04 19:02:07,"dusk simply speaking
always, needing near the sun
beginning peaches",0,False
849245702467223552,2017-04-04 13:02:08,"the frog laughs clearly
twirls clearly near the rabbits
twenty-seventeen",0,False
849155111213518848,2017-04-04 07:02:09,"the happiness hopes
underground beginning stones
shore quickly stirring",0,False
849064522333728768,2017-04-04 01:02:11,"urgently breathing
insects falling and sparkling
urgently laughing",0,False
848973928680878080,2017-04-03 19:02:12,"the storm speaks always
bat needs, sighing in the trees
spring somehow falling",0,False
848883330607173633,2017-04-03 13:02:12,"allowing whispers
breathing clearly near the rain
wilderness crying",0,False
848792734265737216,2017-04-03 07:02:12,"bird speaks and grave asks
angrily whispering snails
frogs ask for the star",0,False
848702129074294784,2017-04-03 01:02:10,"twirling lazily
simply, laughing for the tree
beginning mushrooms",0,False
848611531373899777,2017-04-02 19:02:10,"creating flowers
rabbits rolling and breathing
winter lingering",0,False
848520933170184193,2017-04-02 13:02:09,"carefully bleeding
lazily creating clouds
twenty-seventeen",0,False
848430334995816448,2017-04-02 07:02:09,"the happiness stirs
moonbeams hoping and laughing
angrily wanting",0,False
848339740378238976,2017-04-02 01:02:10,"hoping happily
sighs softly for the peaches
allowing squirrels",0,False
848249145039171584,2017-04-01 19:02:10,"lazily laughing
has rarely in the peaches
butterflies sighing",0,False
848158554720792578,2017-04-01 13:02:12,"pianos flailing
whispers taking and searching
differences whistling",0,False
848067958974816256,2017-04-01 07:02:12,"whispering berries
stirring quietly for the snail
beginning mushrooms",0,False
847977358581784576,2017-04-01 01:02:11,"stone stirs and storm falls
rabbits searching and whistling
stones hope in the world",0,False
847886763817394177,2017-03-31 19:02:12,"summer creating
wistfully colouring skies
sighing carefully",0,False
847796164732870656,2017-03-31 13:02:11,"lazily stirring
underground wondering seas
libraries rolling",0,False
847705571696418816,2017-03-31 07:02:12,"the shore sighs rarely
rabbits rolling and twirling
twenty-seventeen",0,False
847614972792250370,2017-03-31 01:02:12,"libraries crying
shadows worriedly thinking
sky cries and sea asks",0,False
847524369169600513,2017-03-30 19:02:10,"bleeding savagely
rabbits rolling and laughing
the wilderness rolls",0,False
847433770127015936,2017-03-30 13:02:10,"graves cry in the rain
differences quickly asking
worriedly taking",0,False
847343173982593024,2017-03-30 07:02:10,"savagely rolling
yesterday rarely thinking
snail wants and sky smiles",0,False
847252578513567744,2017-03-30 01:02:10,"lingering apples
universes quickly crying
autumn colouring",0,False
847161980486111233,2017-03-29 19:02:10,"winter lingering
asks simply for the lightning
stones take for the cloud",0,False
847071380982153216,2017-03-29 13:02:09,"winter creating
smiles somehow for the moonbeams
the thunderstorm flails",0,False
846980784204496897,2017-03-29 07:02:09,"wilderness rolling
shore sighs, stirring in the shores
winter lingering",0,False
846890188345364480,2017-03-29 01:02:10,"storms have for the sun
briefly, stirring for the cloud
the leaf takes sometimes",0,False
846799593740349440,2017-03-28 19:02:10,"wishfully laughing
porcupines briskly crying
the bird stirs quickly",0,False
846708992353193984,2017-03-28 13:02:09,"sea sometimes searching
stone rolls, whistling near the nights
smiling savagely",0,False
846618397504913408,2017-03-28 07:02:10,"tree sometimes twirling
wilderness quickly sparkling
crying angrily",0,False
846527801914216453,2017-03-28 01:02:10,"autumn creating
moonbeams working and breathing
autumn lingering",0,False
846437194738941953,2017-03-27 19:02:07,"whispering rabbits
rolling tonight near the bird
the porcupine sighs",0,False
846346599626407938,2017-03-27 13:02:08,"the piano has
volcanoes sometimes speaking
cloud today twirling",0,False
846256005138845697,2017-03-27 07:02:08,"shores speak near the snail
oceans wanting and searching
yesterday sparkling",0,False
846165404884111361,2017-03-27 01:02:08,"sighing urgently
star bleeds, working in the clouds
storms want in the frog",0,False
846074808836259843,2017-03-26 19:02:08,"taking savagely
spring flails, crying in the skies
twenty-seventeen",0,False
845984211051986944,2017-03-26 13:02:08,"cloud hopes and sky works
frog rolls, flailing near the seas
the afternoon rolls",0,False
845893613326340098,2017-03-26 07:02:08,"savagely flailing
briefly, flailing for the rain
gravity taking",0,False
845803016481583104,2017-03-26 01:02:08,"winter creating
has sometimes in the sunset
the star sighs softly",0,False
845712421192916992,2017-03-25 19:02:08,"sea wants and storm bleeds
thunderstorms tonight twirling
worriedly laughing",0,False
845621825631633409,2017-03-25 13:02:08,"taking happily
twirling quickly in the star
rolling happily",0,False
845531224819027968,2017-03-25 07:02:07,"working carefully
grave laughs, asking near the graves
shores smile for the sea",1,False
845440626460123136,2017-03-25 01:02:07,"autumn scattering
cloud hopes, flailing near the nights
laughing savagely",0,False
845350041313296385,2017-03-24 19:02:10,"twenty-seventeen
happily colouring leaves
searching worriedly",0,False
845259443268923397,2017-03-24 13:02:10,"clouds think near the bat
somehow, whistling in the snail
pianos stirring",0,False
845168845648158720,2017-03-24 07:02:09,"twenty-seventeen
today, hoping near the light
worriedly searching",0,False
