id,created_at,text,retweet_count,tweet.retweeted
642546932590755840,2015-09-12 03:55:01,Agora Registrations are Open Check http://t.co/rPMpPBrEzq,0,False
642416855475425280,2015-09-11 19:18:08,I will keep cheking for Agora.. I hope they come back. I have disabled the registration check as it was broken (it seems). Bot sleeping!,1,False
642365741023539200,2015-09-11 15:55:01,Agora Registrations are Open Check http://t.co/rPMpPBrEzq,0,False
642154349209231361,2015-09-11 01:55:02,Agora Registrations are Open Check http://t.co/rPMpPBrEzq,0,False
641942964906930176,2015-09-10 11:55:04,Agora Registrations are Open Check http://t.co/rPMpPBrEzq,0,False
641731575537909764,2015-09-09 21:55:05,Agora Registrations are Open Check http://t.co/rPMpPBrEzq,0,False
641520192137363456,2015-09-09 07:55:07,Agora Registrations are Open Check http://t.co/rPMpPBrEzq,0,False
641338997277495297,2015-09-08 19:55:07,Agora Registrations are Open Check http://t.co/rPMpPBJfqY,0,False
641308804743843840,2015-09-08 17:55:08,Agora Registrations are Open Check http://t.co/rPMpPBrEzq,0,False
641127609699536897,2015-09-08 05:55:08,Agora Registrations are Open Check http://t.co/rPMpPBrEzq,0,False
640916233915879424,2015-09-07 15:55:12,Agora Registrations are Open Check http://t.co/rPMpPBrEzq,0,False
640735033356079104,2015-09-07 03:55:10,Agora Registrations are Open Check http://t.co/rPMpPBrEzq,0,False
640721434868846593,2015-09-07 03:01:08,"Agora is Offline at September 7, 2015, 5:06 am UTC #DNSTATS #Agora",0,False
640670098999652352,2015-09-06 23:37:09,"Agora is Online at September 7, 2015, 1:42 am UTC #DNSTATS #Agora",0,False
640669090525380608,2015-09-06 23:33:08,"Agora is Offline at September 7, 2015, 1:38 am UTC #DNSTATS #Agora",0,False
640567928384024576,2015-09-06 16:51:09,"Agora is Online at September 6, 2015, 6:56 pm UTC #DNSTATS #Agora",0,False
640566919708471296,2015-09-06 16:47:09,"Agora is Offline at September 6, 2015, 6:52 pm UTC #DNSTATS #Agora",0,False
640373146776956932,2015-09-06 03:57:10,Agora Registrations are Open Check http://t.co/rPMpPBrEzq,0,False
640336407362408449,2015-09-06 01:31:11,"Agora is Online at September 6, 2015, 3:36 am UTC #DNSTATS #Agora",0,False
640334393643565056,2015-09-06 01:23:10,"Agora is Offline at September 6, 2015, 3:28 am UTC #DNSTATS #Agora",0,False
640046001034821632,2015-09-05 06:17:12,"Agora is Online at September 5, 2015, 8:22 am UTC #DNSTATS #Agora",0,False
640043482757898240,2015-09-05 06:07:12,"Agora is Offline at September 5, 2015, 8:12 am UTC #DNSTATS #Agora",0,False
640023350924976129,2015-09-05 04:47:12,"Agora is Online at September 5, 2015, 6:52 am UTC #DNSTATS #Agora",0,False
640020835609276416,2015-09-05 04:37:12,"Agora is Offline at September 5, 2015, 6:42 am UTC #DNSTATS #Agora",0,False
639948861604274176,2015-09-04 23:51:12,"Agora is Online at September 5, 2015, 1:56 am UTC #DNSTATS #Agora",0,False
639947854526685184,2015-09-04 23:47:12,"Agora is Offline at September 5, 2015, 1:52 am UTC #DNSTATS #Agora",0,False
639608123330793472,2015-09-04 01:17:14,"Agora is Online at September 4, 2015, 3:22 am UTC #DNSTATS #Agora",0,False
639605609051070464,2015-09-04 01:07:15,"Agora is Offline at September 4, 2015, 3:12 am UTC #DNSTATS #Agora",0,False
639490852625248257,2015-09-03 17:31:15,"Agora is Online at September 3, 2015, 7:36 pm UTC #DNSTATS #Agora",0,False
