id,created_at,text,retweet_count,tweet.retweeted
850468234629435393,2017-04-07 22:00:02,"Jersey City, WI
https://t.co/9QNwF19AmB",0,False
850463203121385472,2017-04-07 21:40:03,"Jersey City, NJ
https://t.co/v2wbOZT9As",0,False
850458171537846272,2017-04-07 21:20:03,"Jersey Acres, TX
https://t.co/FOhaX1kfN1",0,False
850453138616311809,2017-04-07 21:00:03,"Jersey (historical), NV
https://t.co/CaySfzm8RS",0,False
850448100690997249,2017-04-07 20:40:02,"Jersey, VA
https://t.co/C80IzRAJln",0,False
850443069279395842,2017-04-07 20:20:02,"Jersey, TN
https://t.co/gHkVf5dqzJ",0,False
850438034269122561,2017-04-07 20:00:02,"Jersey, OH
https://t.co/nP40ajPqn3",0,False
850433002475847681,2017-04-07 19:40:02,"Jersey, NC
https://t.co/YY1dBlKIx4",0,False
850427969566887936,2017-04-07 19:20:02,"Jersey, MD
https://t.co/A3ahlSidSg",0,False
850422938201448448,2017-04-07 19:00:03,"Jersey, MD
https://t.co/IWaqH93twa",0,False
850417905711841284,2017-04-07 18:40:03,"Jersey, GA
https://t.co/trisG5Zi5c",0,False
850412871595020289,2017-04-07 18:20:03,"Jersey, AR
https://t.co/6vSTJem85k",0,False
850407835594829824,2017-04-07 18:00:02,"Jersalem Hill, NY
https://t.co/g0MYHPgtEv",0,False
850402803734511617,2017-04-07 17:40:02,"Jersalem, NY
https://t.co/RwTl8voKNU",0,False
850397771974815744,2017-04-07 17:20:03,"Jerryville, WV
https://t.co/qFY0B4gNsE",0,False
850392739736944640,2017-04-07 17:00:03,"Jerrys Run, WV
https://t.co/CHFLGETuR5",0,False
850387704290398208,2017-04-07 16:40:02,"Jerrys Park Mobile Home Park, FL
https://t.co/HImZFmZJ4B",0,False
850382671385686017,2017-04-07 16:20:02,"Jerrys Flat (historical), OR
https://t.co/vygVZgZ0Kd",0,False
850377637637873664,2017-04-07 16:00:02,"Jerrys First Addition, OH
https://t.co/loMWnPV0cL",0,False
850372605773316096,2017-04-07 15:40:03,"Jerrys, FL
https://t.co/f79t4VRslo",0,False
850367573011177472,2017-04-07 15:20:03,"Jerry Mallo Trailer Court, MT
https://t.co/Y4pThCcOdN",0,False
850362538042814465,2017-04-07 15:00:02,"Jerry City, OH
https://t.co/tC8OglgSwC",0,False
850357506211708929,2017-04-07 14:40:03,"Jerry, WA
https://t.co/NPVc7EcaXK",0,False
850352473831342080,2017-04-07 14:20:03,"Jerry, NC
https://t.co/La1XJUpfsI",0,False
850347438523252737,2017-04-07 14:00:02,"Jerrett Estates, NC
https://t.co/fuwE9jvtvo",0,False
850342406948093953,2017-04-07 13:40:03,"Jerrett, AR
https://t.co/H62d4TlS1c",0,False
850337371115728896,2017-04-07 13:20:02,"Jerrerson Farms, TN
https://t.co/W2mbOjcJmi",0,False
850332339691556864,2017-04-07 13:00:02,"Jerrehian Estates, PA
https://t.co/k1kTxBiVwo",0,False
850327307961208832,2017-04-07 12:40:03,"Jeromesville, OH
https://t.co/YdX68jRpZ8",0,False
850322274112741377,2017-04-07 12:20:03,"Jerome Park, WV
https://t.co/xqnau3U4Ya",0,False
