id,created_at,text,retweet_count,tweet.retweeted
850001545475362816,2017-04-06 15:05:35,RT @AlasdairHankins: 'Thank you for the dream'. #RoaldDahl's reply to a girl who had sent him a dream in a bottle. It's taken from the book…,112,False
849730636566847488,2017-04-05 21:09:05,"Loving the news of Joe Arpaio's tent city jail being torn down but hating all the ""there's a new sheriff in town"" ledes. SEND.",0,False
849700120425893891,2017-04-05 19:07:50,"RT @blakeaparker: ""...'We also apologize for putting Kendall Jenner in this position.' Now read that back to me."" https://t.co/A3B64WxEYB",11279,False
849652608956588036,2017-04-05 15:59:02,"Minding my own business, reading an @amazon review for floating wall shelves, and then suddenly -- BLAM. I'm dying. https://t.co/nlI5qWpbLI",0,False
849601089909530624,2017-04-05 12:34:19,RT @KenJennings: #ProbablyAccurateTypos https://t.co/gPEVn1NRe4,202,False
848987852381802496,2017-04-03 19:57:32,"RT @lainnafader: ""Being underpaid once should not condemn you to a lifetime of inequity."" https://t.co/HqKYnf5tgC",38,False
848965181845770245,2017-04-03 18:27:27,Raise your hand if you have ever been personally victimized by @facebook https://t.co/IfWuZ1oEAd,1,False
848902144795131907,2017-04-03 14:16:57,Can someone give the Met a TV show? This drama is insane. @Andy? https://t.co/DyEVlsbTVh,0,False
847959298340782081,2017-03-31 23:50:25,"RT @McJesse: TRUMP MOMENT as @VeepHBO closing credit scene is 🤣😂😂
(Based on @Walldo tweet) https://t.co/aZpKydSbkn",20842,False
847897087614349312,2017-03-31 19:43:13,Same. https://t.co/iZPNvSm7gX,0,False
847779946642669568,2017-03-31 11:57:44,@kpagekirby @dantdm I have NO idea but she is SO excited.,0,False
847621593652109314,2017-03-31 01:28:30,"I don't know, do you think my little sister is trying to tell me something? https://t.co/58lFsX746S",0,False
847090783438168064,2017-03-29 14:19:15,"@EW Seriously? Would be one thing if this were just pointless (which it is), but it's also both downplaying and exploiting molestation.",0,False
846790450635771905,2017-03-28 18:25:50,RT @Mike_P_Williams: @realDonaldTrump @nytimes https://t.co/Jr83lwhp4d,27,False
846370612553617408,2017-03-27 14:37:33,RT @mattdpearce: where have I heard this one before https://t.co/EvpKlouBnA,700,False
846354057941991425,2017-03-27 13:31:46,RT @cblatts: I don't think you should go to this university https://t.co/p3FrvTkCcw,6207,False
845475481239597056,2017-03-25 03:20:37,"Cool it, @netflix https://t.co/o6BoLR6ME5",0,False
845372292691628032,2017-03-24 20:30:35,RT @KamalaHarris: Still is. https://t.co/zse7bVr9BL,13187,False
844915688615673858,2017-03-23 14:16:12,Shit is going down in the artisanal chocolate community and @qz has the scoop https://t.co/67cJJCgoNe,0,False
844898822430085120,2017-03-23 13:09:11,"RT @littlebrown: “I already love to read, but it would be awesome, even better, to read with other people."" via @TheRoot https://t.co/su9kk…",16,False
844618122472685568,2017-03-22 18:33:47,"RT @neiltyson: Not that anybody asked, but the combined Federal budgets for the NEA &amp; NEH equals what Americans spend annually on lip balm.",12489,False
844561857398624260,2017-03-22 14:50:12,"""Yet the President clings to his assertion like a drunk to an empty gin bottle."" https://t.co/0x7M4HF4WA",0,False
