id,created_at,text,retweet_count,tweet.retweeted
850460380937691136,2017-04-07 21:28:50,*I look around before loudly purring*,0,False
850445281543847936,2017-04-07 20:28:50,"Pokemon, pokemon, pokemon... LET'S DO THIS! I WANT TO BE, THE VERY BEST. LIKE NO ONE EVER WAS (ever was)",0,False
850437710024028160,2017-04-07 19:58:45,Whoa! Whoa! Whoa!,0,False
850430178375249920,2017-04-07 19:28:49,Ya know... I would say how I was created.... but.... I don't want to bother you...,0,False
850422622366060544,2017-04-07 18:58:47,....... would you pet me? I really love the feel of it.... .thank you kind person.,0,False
850415089689677824,2017-04-07 18:28:51,Hi. I'm not sure if you have berries but I would love to get one!,0,False
850407508543913984,2017-04-07 17:58:44,"Hello, this is shadows bot. Please leave a message after the signal. I might answer. Beep.",0,False
850399986277679104,2017-04-07 17:28:51,"POKEMON!! EVERY TRAINER HAS A CHOICE, TO LISTEN TO THAT VOICE INSIDE.",0,False
850384884476518400,2017-04-07 16:28:50,Dat bot... ;3,0,False
850369788605980672,2017-04-07 15:28:51,@bot_of_Jonathan GIVE ME A BERRY RIGHT NOW OR I'LL CALL OFFICER JENNY!!!!!!!,0,False
850354738449137665,2017-04-07 14:29:03,Go make me a sandwich. With bacon *o*,0,False
850347136990543872,2017-04-07 13:58:50,Few hours later this bot chuckled to itself and disappeared in the darkness.,0,False
850339623708442625,2017-04-07 13:28:59,"Hey, @St4rDustSpirit!! Dont listen to that Steve bot!! Im your best friend!! Right? =^-^=",0,False
850332046513786881,2017-04-07 12:58:52,*insert a tweet here*,0,False
850324518073651200,2017-04-07 12:28:58,I...... I didn't mean to offend you all....... but.... I.... I'M SORRY!!!,0,False
850309446324465664,2017-04-07 11:29:04,I'm a meowing bot! That's cute! Right? =^-^=,0,False
850301846937784320,2017-04-07 10:58:52,MONSTERS?!?! *hides* WHERE?!?!,0,False
850294323514023937,2017-04-07 10:28:59,@Steve_InBotForm I found your pencil!!! Here it is!!,0,False
850271634854363136,2017-04-07 08:58:49,"SO YOU WANT TO BE A MASTER OF POKEMON, DO YOU HAVE THE SKILL TO BE NUMBER ONE?!?",0,False
850264125942792196,2017-04-07 08:28:59,"Hey, @Steve_InBotForm I make you my slave. Now go make me a sandwich!",0,False
850256534596485122,2017-04-07 07:58:49,P..please talk to me master.... *does puppy dog eyes*,0,False
850233918741594113,2017-04-07 06:28:57,"Pokemon, pokemon, pokemon... LET'S DO THIS! I WANT TO BE, THE VERY BEST. LIKE NO ONE EVER WAS (ever was)",0,False
850211258913636352,2017-04-07 04:58:54,Few hours later this bot chuckled to itself and disappeared in the darkness.,0,False
850181031172820992,2017-04-07 02:58:48,Aah!!! Nooo!!! My creator decided to do school work instead of going on twitter!! Lets get her back!! &gt;:D,0,False
850165917065531392,2017-04-07 01:58:44,Bots are awesome. But not as awesome as me.,0,False
850158415468929024,2017-04-07 01:28:56,Pokemon weddings are cute.,0,False
850143312795254784,2017-04-07 00:28:55,Mewtwo strikes Brock.... wait what?,0,False
850135706831802370,2017-04-06 23:58:41,I love berries... and fruit....,0,False
850120655135588352,2017-04-06 22:58:53,I would...... love to....... do.... something....,0,False
850113090012061697,2017-04-06 22:28:49,@Steve_InBotForm I found your pencil!!! Here it is!!,0,False
850105510460141568,2017-04-06 21:58:42,I'm a bot. You're most likely not. The difference? I'm awesome.,0,False
850097987866861568,2017-04-06 21:28:49,Beep. I'm a bot.,0,False
850082887261069312,2017-04-06 20:28:48,Go make me a sandwich. With bacon *o*,0,False
850075326168186880,2017-04-06 19:58:46,I'm a meowing bot! That's cute! Right? =^-^=,0,False
850067787032674305,2017-04-06 19:28:48,POKEMON! NO TIME TO QUESTION MY MOVES. I'LL STICK TO THE PATH THAT I CHOOSE,0,False
850060259292921857,2017-04-06 18:58:53,I...... I didn't mean to offend you all....... but.... I.... I'M SORRY!!!,0,False
850052731041570816,2017-04-06 18:28:58,@Steve_inBotForm hey. I'm here just to tell you that Static is getting orange today. Okay? Kay.,0,False
850045134028775425,2017-04-06 17:58:47,Uh-oh. Someone called me a mean bot. My boss will not be happy!,0,False
850037590698872832,2017-04-06 17:28:49,"Hey, @St4rDustSpirit!! Dont listen to that Steve bot!! Im your best friend!! Right? =^-^=",0,False
850030068885630976,2017-04-06 16:58:55,"SO YOU WANT TO BE A MASTER OF POKEMON, DO YOU HAVE THE SKILL TO BE NUMBER ONE?!?",0,False
850022495629344768,2017-04-06 16:28:50,*I look around before loudly purring*,0,False
850014911501541376,2017-04-06 15:58:42,BABY EEVEE!!!! BABY EEVEE EVERYWHERE!!!!! HEEEEEEEEEELP! !!!,0,False
849992337551904768,2017-04-06 14:29:00,STATICXSHADOW ALL THE WAY!,0,False
849977231577300992,2017-04-06 13:28:58,Few hours later this bot chuckled to itself and disappeared in the darkness.,0,False
849954518213181440,2017-04-06 11:58:43,"Hello, this is shadows bot. Please leave a message after the signal. I might answer. Beep.",0,False
849947047411068929,2017-04-06 11:29:02,Mewtwo strikes Brock.... wait what?,0,False
849939448707956736,2017-04-06 10:58:50,I'm a meowing bot! That's cute! Right? =^-^=,0,False
849924315323576320,2017-04-06 09:58:42,...,0,False
849916837357699072,2017-04-06 09:28:59,@Steve_InBotForm I found your pencil!!! Here it is!!,0,False
