id,created_at,text,retweet_count,tweet.retweeted
850060739092107264,2017-04-06 19:00:48,"A God died today. Don Rickles, we did not want to ever lose you. Never. Hanx.",3715,False
848992383912095745,2017-04-03 20:15:32,So do I. Hanx https://t.co/acozJMZBXD,924,False
848208616914132992,2017-04-01 16:21:07,"@tomhanksday ? WTF?  Oh yeah! Help rural Kenyan women get literacy, numeracy and business skills. @LifelineEnergy. Hanx",36,False
847827203786121218,2017-03-31 15:05:31,"Join us all on Facebook Live from 7pm eastern. ""We the people…” https://t.co/eQsqxylU87",485,False
847827042469007362,2017-03-31 15:04:53,"We'll memorize the Preamble to our Constitution, together!  Gonna be a blast!  And, the defense of Liberty needs the bucks...",455,False
847826970498826240,2017-03-31 15:04:36,"Tonight, take a stand for our rights and liberties with funsters Tina Fey, Alec Baldwin and a bunch of others to raise money for the ACLU...",937,False
847495220560146434,2017-03-30 17:06:20,"Not lost, perhaps. Certainly mismatched. Hanx! https://t.co/D8mLM12G0y",412,False
846774316591140864,2017-03-28 17:21:44,"What Would The Snake say?  Maybe, ""Throw deep, baby, in Oakland.""  Hanx. https://t.co/YZIaPYPebV",413,False
845699682345070593,2017-03-25 18:11:31,That is correct. Woody Harrelson!  I want a ticket!  In St. Louis. Hanx (not Harrelson) https://t.co/FFMLBrvqXS,1100,False
844647787518201864,2017-03-22 20:31:39,"Ah, you Kooky Kids!  Hanx https://t.co/eMhBjTuMDe",202,False
842437606105317377,2017-03-16 18:09:11,Kick off your shoes and dance?  Done!  Hanx https://t.co/BgWDU6Jmad,1023,False
840444876227518465,2017-03-11 06:10:47,I got a new truck!  I'm going camping!  Hanx. https://t.co/wUXPtyZcQm,3297,False
840221729683312640,2017-03-10 15:24:05,No Fake News here!  Hanx. https://t.co/xHbPx50u8H,1883,False
839248844189655040,2017-03-07 22:58:11,Let’s be good Americans!  Let’s all go!  Hanx! https://t.co/b01elyxTsT,845,False
837443064700547076,2017-03-02 23:22:40,Artist Bill Mauldin got it right. Hanx. https://t.co/3rnr6B3hJ6,661,False
835896205179817985,2017-02-26 16:56:00,"Bill Paxton was, simply, a wonderful man.  A wonderful man... Hanx.",20263,False
835889920615071744,2017-02-26 16:31:01,"Great writing. True story. Wise men, all. Hanx. https://t.co/ocw2Zq5NZ8",557,False
834250679984279556,2017-02-22 03:57:16,"Insect? Bunny rabbit? Bird beak? Nope. Lost single glove, made of leather. Pricey loss. Hanx. https://t.co/pLxCez4LJE",1584,False
830521490382651392,2017-02-11 20:58:48,"Not ""Fake"".  Hanx. https://t.co/sAPYTBQ3jw",1609,False
829777951474475008,2017-02-09 19:44:14,From a Kindergarten class. Hanx https://t.co/VJl0uMo038,17622,False
828969723173937152,2017-02-07 14:12:38,Single at night. Ain't right. Hanx. https://t.co/CKT9lfslRr,1178,False
828625652777623554,2017-02-06 15:25:25,Looks like Alan Bean (Apollo12) left his tie in the Ocean of Storms. Hanx. https://t.co/J00Spg9DGw,674,False
828316208407654400,2017-02-05 18:55:48,The sound of one hand freezing?  Brrrrr! Hanx. https://t.co/4PwQBiKJCn,1279,False
827912071891267584,2017-02-04 16:09:54,"Nice shade of blue, but lost is lost!  Hanx https://t.co/rbhhR90loE",1309,False
827242883656851457,2017-02-02 19:50:47,"Nice guy, but I asked no questions. Hanx https://t.co/A9D8vncxBF",786,False
821135270758281216,2017-01-16 23:21:19,Who was the last man to stand on the moon?  Gene Cernan. Gone now. God speed. Han,1497,False
814871781756510208,2016-12-30 16:32:27,"Aparna Nancherla made me laugh out loud. Thanks, Aparna!  Happy 2017.  Hanx https://t.co/dZgQRJbm9i",525,False
814607431854649344,2016-12-29 23:02:01,Last lost glove of '16?  Let's hope. Hanx https://t.co/nI9s2Ci5Jz,1444,False
807991046890258432,2016-12-11 16:50:51,Egyptian Theatre Hollywood. 70mm print. 2001: A Space Odyssey. Gorgeous. Hanx. https://t.co/wE2MHnh8tA,781,False
807335509332754432,2016-12-09 21:25:59,"Greatest honor a person could want!  Thanks, SNL!  Hanx. https://t.co/LgasVT5m5t",7684,False
806976396748877824,2016-12-08 21:39:00,"God speed, John Glenn. Hanx.",2198,False
804779315762065408,2016-12-02 20:08:35,What a babe .@ritawilson!  Merry Christmas!  Hanx. https://t.co/emAH89uXDP https://t.co/U2ooz9fWbj,428,False
800467452803039236,2016-11-20 22:34:47,Why is the baby so fussy?  Here's why!  Cold out there. Hanx. https://t.co/yle6xPyHpW,840,False
799684614897995776,2016-11-18 18:44:04,I got a new car! Hanx https://t.co/kzij8QEIyo,3017,False
799276312405876737,2016-11-17 15:41:37,What's London without a cup of Rosie and a smith-corona Sterling? Hanx https://t.co/phwjKgl6t1,1126,False
798895179365285888,2016-11-16 14:27:08,A perfect sing-a-long for 2016 and beyond!  Let's all learn it and sing together.  Hanx. https://t.co/oEIh51wvIn,966,False
797257404547264512,2016-11-12 01:59:12,11th hour on the 11th day of the 11th month. The moment of Armistice. Now it's Veterans Day. Peace and Freedom comes at a cost. Hanx.,2748,False
797255252810547200,2016-11-12 01:50:39,First in November. Don't sit on your hands. Hanx https://t.co/7RUKF0MOaY,955,False
795684087247814656,2016-11-07 17:47:24,"No football HOF ring for The Snake's family?  That ain't right. Throw deep, Baby... Hanx https://t.co/FNWh2Bgr3j",1714,False
793863246805626884,2016-11-02 17:12:01,I'm so excited about my new car!! Hanx. https://t.co/rNelj4qj9v,2452,False
793150212915200001,2016-10-31 17:58:41,"Oh, I HAVE my costume!  Any questions??! Hanx https://t.co/gjYz7t47YI",13720,False
792441202331222017,2016-10-29 19:01:20,I got a new car!  Hanx https://t.co/4mZ7hhbW9F,1756,False
792384122836619264,2016-10-29 15:14:31,So excited about my new car! Hanx https://t.co/e5es8RoR1s,3182,False
784090929242267649,2016-10-06 18:00:19,This weekend!  Pico and Normandy in LA! Greek food!  Greek girls (recommended)!  Free on Friday night? Bang! Hanx. https://t.co/uYzq0mwutc,413,False
783749786616918020,2016-10-05 19:24:45,"20 years ago. With Charlize Theron and the Playtone Galaxy of Stars. Oneders,assemble!  Hanx. https://t.co/jQCZqqTN8j",3654,False
