id,created_at,text,retweet_count,tweet.retweeted
850479342970916865,2017-04-07 22:44:11,"Beware of ""group think"" https://t.co/MjsuxBXg0z",2,False
850479133536727040,2017-04-07 22:43:21,Congrats to my Premier client Heather Quick and The Quick Law Group for being listed as top Jacksonville attorneys! https://t.co/9b0u91BSHn,0,False
850479039882166272,2017-04-07 22:42:58,"The only ""safe"" thing right now is to take a risk.",1,False
850478920537387008,2017-04-07 22:42:30,"A great reminder that the critics' voices shouldn't matter when you know you are doing your life's great work.
https://t.co/a080HSbFNB",3,False
850478786202267649,2017-04-07 22:41:58,"Ladies, learn to say NO and to ask for different/better. https://t.co/v3OOetalg7",1,False
850478594560335872,2017-04-07 22:41:12,Jessica Rhodes hired me for a a VIP Strategy Package to advise and map out the growth plan for her enterprise. https://t.co/tW1lkCoXpu,1,False
850478106288717824,2017-04-07 22:39:16,"In Honolulu with 7-figure powerhouse @JenniferKemComm, who hired me for a VIP Strategy Day. Learn more here:… https://t.co/QQEEf6RyXj",1,False
850477141309444101,2017-04-07 22:35:26,"Stop watching, decide on the business YOU want, rise to match it, and LEAD.",1,False
850476856826572800,2017-04-07 22:34:18,"When are we going to start paying attention? I hope my children get to see this world wonder when they are grown
https://t.co/a2B5Srs0jW",1,False
850476659744665604,2017-04-07 22:33:31,"Fellow nappers rejoice!
https://t.co/lJh1imC2KS",0,False
850476270227947520,2017-04-07 22:31:58,"RT @dailymuse: @AliBrown Hey Ali, thanks for following us! Day. Made.",1,False
846501731907309568,2017-03-27 23:18:34,RT @Leanne_O_: This podcast is freakin amazing... Amazing - almost like @AliBrown is in my head &amp; articulating what I am thinking … https:/…,1,False
842181893990809601,2017-03-16 01:13:05,Learn how YOU can have a seat at the boardroom table with me and @Kylie_Hammond on #glambitionradio.… https://t.co/BTpAsnWWG4,3,False
841843804407762946,2017-03-15 02:49:38,Stay tuned... https://t.co/fexWxuEBeh,1,False
841843235492360192,2017-03-15 02:47:22,Interesting piece on famous cartoonist for The New Yorker and why his best ones worked. https://t.co/041uHtC3Ka,4,False
841566867814719488,2017-03-14 08:29:11,@carolmorgancox @LollyDaskal @JodiMFlynn @bizchixpodcast @Inc THANK YOU!,1,False
841500996123541504,2017-03-14 04:07:26,@aarontask your podcast is one of the few biz ones I listen to (besides my own #GlambitionRadio)!,0,False
839536640347553795,2017-03-08 18:01:47,".@CliffBar, @REBBEL, @PlumOrganics - 3X CEO Sheryl O'loughlin proves you can have it all. Listen #GlambitionRadio.… https://t.co/GByd7dbY1x",1,False
838826818702610432,2017-03-06 19:01:12,Sheryl O'Loughlin tells it like it is on #GlambitionRadio — the real cost of building a business. Listen here: https://t.co/FUy33AMe9L,0,False
