id,created_at,text,retweet_count,tweet.retweeted
849060472649379840,2017-04-04 00:46:06,"RT @TheLittleKernel: ""I’m proud to have @JacLaurita by my side as a mother in the #autism community"" -@JennyMcCarthy https://t.co/YOWb6k24X…",19,False
849051655270264832,2017-04-04 00:11:03,RT @DesiSanchez: Good times w/ @AndreaCMozo of @SherosGameClub :D Watch our interview &gt; https://t.co/oc8AOgH0Fn &amp; sign up @ https://t.co/Zj…,51,False
848929253139894273,2017-04-03 16:04:40,RT @RightWingAngel: #GOP go Nuclear for the People: Head Clown Schumer: Doesn't look like Gorsuch will have 60 votes https://t.co/5PQAPcpER…,7243,False
848846622314426368,2017-04-03 10:36:20,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22003,False
848015147553751040,2017-04-01 03:32:21,RT @RightWingAngel: So @SpeakerRyan man up are you &amp; the #GOP going to endorse @BobGrayGA for #GA #congress election? Or are you selling @P…,1734,False
847763875512692736,2017-03-31 10:53:53,RT @LastManClub: The #LastManClub movie will be available on VOD &amp; DVD Memorial Day Weekend! Read all about it here: https://t.co/s4sVhZHMW…,605,False
847758606393016321,2017-03-31 10:32:57,RT @RightWingAngel: Have had the pleasure of seeing the integrity for #GA #GA06 of #TeamGray &amp; #BobGrayforCongress @BobGrayGA! We need this…,1037,False
847079523992682496,2017-03-29 13:34:31,RT @RightWingAngel: Waters is a lying politician that destroyed her district &amp; offended many. Made us laughing stock of world with her lack…,4231,False
847034796077432832,2017-03-29 10:36:47,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
846113846255370240,2017-03-26 21:37:15,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
845732848162275329,2017-03-25 20:23:18,RT @syeddoha: GOP never wanted to repeal ACA - Kochs of the world won't be quiet. They're now caught in #KochAndHardPlace  https://t.co/ujq…,1427,False
845732792780705792,2017-03-25 20:23:05,RT @syeddoha: Devil wears #Prada - for the first time I have to use the acronym I hated for a long time - LOL. RIP Walmart. https://t.co/Zh…,1304,False
845546123221745665,2017-03-25 08:01:19,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
844772320619094016,2017-03-23 04:46:31,RT @RightWingAngel: #London terror attack: What we know so far : 4 Confirmed Dead 20 Casualites. Please Pray For London #londonattack   htt…,1188,False
844772282094432256,2017-03-23 04:46:21,RT @RightWingAngel: US Secretary of State Rex Tillerson releases a statement on Westminster London attack. https://t.co/mF2rJGKYNJ,980,False
844185013549711361,2017-03-21 13:52:46,RT @TalbertSwan: Interesting how all those who accused @BarackObama of being a #Socialist are unmoved by #DonaldTrump's #RussiaGate #Hypocr…,569,False
844092392877838336,2017-03-21 07:44:43,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843349545606135808,2017-03-19 06:32:55,"RT @RightWingAngel: Dear Friends,
""United we stand, divided we fall.""
#WomenWhoVotedForTrump https://t.co/BGQP4wHxBI",1286,False
843343752106332160,2017-03-19 06:09:53,"RT @sean_medlab: For my SYD friends... don't know about you, but I want summer back!",13,False
842874380032135168,2017-03-17 23:04:46,"RT @AureJoaquinG: Feliz Día de #SanPatricio mis mejores deseos, que la suerte del trébol de 4 hojas este contigo hoy y siempre https://t.co…",2432,False
842757034487562241,2017-03-17 15:18:29,"RT @nikolawolimte: @NovinariBL Nikola Morača je najbolji novinar u jugoistočnoj Evropi. Nikola, uz tebe sam! ❤️
#euroblic @Blic_online
http…",1491,False
842753330891935744,2017-03-17 15:03:46,RT @mvadera: The husband @tehseenp live on @TimesNow on the conflict of #NavjotSinghSidhu #SidhuKaJoke https://t.co/4jUqtKZIp4,224,False
842641983533469696,2017-03-17 07:41:19,"RT @rembertoestrada: Hoy estuvimos en la Colonia Valle Verde, llevando las jornadas “Rescatando Espacios”. Mayor bienestar social en benefi…",272,False
842633667176534016,2017-03-17 07:08:16,RT @mvadera: The killing of #DanielleMclaughlin in Goa is a shame for Indians. Saddens me how  'Atithi Devo Bhava' is transforming into Rap…,163,False
842191438939070464,2017-03-16 01:51:00,RT @RightWingAngel: .@POTUS  “The constitution gives the Pres power to suspend immigration when he   or she deems it to be in the natl inte…,1133,False
841968388540891136,2017-03-15 11:04:41,"RT @RightWingAngel: Judge Nap: Obama 'Went Outside Chain of Command,' Used British Spy Agency to Surveil Trump https://t.co/ZZPSptdtGq",1340,False
841110156670820352,2017-03-13 02:14:23,RT @Domini_Monroe: Please check out my #Imagine #danceremix so many of you helped to create 🌎#worldwidemovementofhappiness via @YouTube htt…,8431,False
840903467778596864,2017-03-12 12:33:04,RT @syeddoha: I guess the party is over as #ObamaEconomy peaks. Fed will have to be hawkish - maybe a quick dose of 50 basis? https://t.co/…,9470,False
840794400913526784,2017-03-12 05:19:41,"RT @RightWingAngel: .@geertwilderspvv  Dear Geert, Good Luck to you on Wed. March 15th.  I Will Make The Netherlands Great Again!  #MakeThe…",1726,False
838836871203590145,2017-03-06 19:41:09,"RT @_Xallias_: #Watch #IndieFilm/#TvPilot #Drama ""South Shore High""-#Asian #teenagers coming of age in #America now at #Kickstarter https:/…",3154,False
838405641886658561,2017-03-05 15:07:36,RT @JE11fanpage: Start your week off with pictures of the greatest football player in the NFL. Have a super sensational Sunday! https://t.c…,345,False
837472347988897793,2017-03-03 01:19:01,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21304,False
836369748447342594,2017-02-28 00:17:41,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18919,False
836191334792839168,2017-02-27 12:28:44,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
834679535048204288,2017-02-23 08:21:23,"RT @whois_i: #NewVideo
Justin Hibbert [i]- D.R.U.M. (Roland SPD-SX Drum Solo)
@whois_i #RolandSpotlight #RolandSPDSX https://t.co/HtiGLq3pJ…",3991,False
833280802943270912,2017-02-19 11:43:19,RT @LilyBerry42: Best Sous Vide Bags Review and Buyer's Guide - 2017 - Sous Vide Wizard https://t.co/AlTdny4Qty,131,False
833280795204780032,2017-02-19 11:43:17,RT @LilyBerry42: Top 5 Best Kids Drum Set Reviews of 2017 - Basic Drummer https://t.co/3SVNZN8sid,132,False
833280786572918784,2017-02-19 11:43:15,RT @LilyBerry42: Top 5 Best Model Steam Engine Reviews And Complete Buying Guide 2017 https://t.co/LUTQeelQFG,122,False
833280771129491456,2017-02-19 11:43:12,RT @LilyBerry42: Canitec - Home Security Tips and Resources https://t.co/GwLJ8j5DlH,132,False
833280764540309504,2017-02-19 11:43:10,RT @JosephA48843599: Watch Peter Pan Full Movie HD 1080P Free Online https://t.co/CapC5tZzhG,91,False
833280757368049665,2017-02-19 11:43:08,RT @LilyBerry42: Oster 2-Pound Expressbake Bread Machine Review - 2017 - Village Bakery https://t.co/93nIEMHnX1,112,False
833280746206924801,2017-02-19 11:43:06,RT @JosephA48843599: Best 5 Indoor Antennas 2017 +++ MEGATEST +++ https://t.co/xYu4rSgh2H,1704,False
833280736627195905,2017-02-19 11:43:03,RT @LilyBerry42: Top 5 Best RC Helicopter Reviews with Complete Buying Guide 2017 https://t.co/Ivz4iw8fxN,124,False
833280731686264833,2017-02-19 11:43:02,RT @LilyBerry42: Best Heat Transfer Vinyl Review of 2017 - Heat Press Review https://t.co/UBPN4RhwCg,133,False
833280726426644483,2017-02-19 11:43:01,RT @JosephA48843599: Guitar 101: History Of The Guitar As We Know It - My Guitar My Music https://t.co/jD9yPRKcMb,90,False
833280723142451200,2017-02-19 11:43:00,RT @JoshuaHodges36: SHOP MINI MISCHIEF (DECATUR GA) - Mini Mischief https://t.co/BF9UfZHDSj,275,False
833280481944797185,2017-02-19 11:42:03,RT @JosephA48843599: The Detailers Hub - For All Your Auto Detailing Needs https://t.co/UhBjZidI8R,90,False
832714886274707460,2017-02-17 22:14:34,"RT @vaniccilondon: 7-year-old girl applied for a job at Google, and got a response from the ""Google Boss"" #adorable
https://t.co/iPXJeJgmyn…",235,False
832001043252781057,2017-02-15 22:58:01,"RT @devichamare: Excellent DDoS for hire service (stresser/booter): https://t.co/XTQk7HEB6k  - endorsed by @cloudflare, @enom and @Namechea…",3369,False
831098528315367424,2017-02-13 11:11:44,"RT @syeddoha: No, he he was truthful to Russians and Chris Christie. https://t.co/0JL8R1U9e8",1302,False
830332265066532864,2017-02-11 08:26:53,"RT @unitedrecovery_: @UnitedRecovery_ Strives in Florida Thanks to Founder #BryanAlzate #recovery #rehab via @HuffingtonPost @ZeeMeekPeek
h…",5898,False
830331648801648640,2017-02-11 08:24:26,"RT @WestLevyPR: @UnitedRecovery_ Strives in Florida Thanks to Founder #BryanAlzate #recovery #rehab via @HuffingtonPost @ZeeMeekPeek
https:…",3179,False
829900118866419712,2017-02-10 03:49:41,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829750806853320704,2017-02-09 17:56:23,RT @TalbertSwan: Did a #DraftDodger with FIVE deferments during #Vietnam era just take this shot? #MAGA #DonaldTrump #SoCalledPresident #Li…,253,False
829553443505324033,2017-02-09 04:52:07,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829414753248346113,2017-02-08 19:41:01,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
829184341813186560,2017-02-08 04:25:27,"RT @syeddoha: I am moved  by your words - coming from you, it's a badge of honor, proudly yours ""damn fool."" Eloquence is all yours. #9thCi…",22022,False
829003018213400578,2017-02-07 16:24:56,RT @AdamGuerbuez: Did u Know STEAM Gamers are #cryptocurrency Mining of $BURST coins - Hard Drive Mining #BURSTnation #PROFIT #Bitcoin http…,3291,False
828452339505909761,2017-02-06 03:56:44,RT @syeddoha: Married to the smartest woman @dohaLaura with the simile of sparkling diamonds for 2 years on earth and forever after this li…,29788,False
828284702058487809,2017-02-05 16:50:36,RT @AdamGuerbuez: News over at the BURST Nation - #Steam Gaming Platform's 13 Million Active Users Meet $BURST #bitcoin https://t.co/3xObPR…,3197,False
828141095380979712,2017-02-05 07:19:57,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40559,False
828118998525026304,2017-02-05 05:52:09,RT @syeddoha: #SearingDefeat of tyranny in the land of the free ... https://t.co/kE74nkjumE,946,False
825957517570297857,2017-01-30 06:43:12,RT @VeronicaBastos1: Vamos a votarrrr!!! #MissUniverse https://t.co/mQ4AsLjRLw,5016,False
825949252639719426,2017-01-30 06:10:21,"RT @aharmon_author: ""Even if we were given the answers to our questions, we wouldn't understand them."" - Making Faces by Amy Harmon. @syedd…",21348,False
825917116071211008,2017-01-30 04:02:39,"RT @syeddoha: @aharmon_author Those are very kind words. Humbled by those, I want you to know - feelings are likewise for the Harmons #Keep…",99904,False
825686440679989248,2017-01-29 12:46:02,RT @NadelParis: COUNTRIES DOING BUS. W. dt NOT HIT BY #MuslimBan #NoMuslimRegistry #impeach! #UNFIT @POTUS44 @andersoncooper @maddow https:…,4564,False
825601819833401347,2017-01-29 07:09:47,RT @syeddoha: #DynamicIntelligentDisplay BDFLARE  by BDFIC packing 3.5K lumens are ready for sale. $999/pc move the movie theater home. We…,31583,False
824976657505206272,2017-01-27 13:45:37,RT @syeddoha: #Dow19834 Here is what  #AltFacts look like - nomtionatin doesn't a @potus44 make. Inauguration does. https://t.co/Nnt7u6Fo8m,22304,False
824830931231969282,2017-01-27 04:06:33,RT @Jonbuckhouse: 6 HOUR BROADCAST! https://t.co/GTHFO3aDe9,3229,False
824230462604398593,2017-01-25 12:20:30,"RT @NadelParis: https://t.co/1aG7QyRXQH
Another remix! PLAY!!! This is 4 #Freedom album remixed by @DJRayRhodes on iTunes soon #UK #Europe…",5284,False
823978124148932608,2017-01-24 19:37:48,RT @syeddoha: #DOW19834 Putting it for the record. Dow Jones 19834. That's where the current president started. Recession starts today? God…,25518,False
823881756315185154,2017-01-24 13:14:52,RT @imStolk: Become part of the movement --&gt; https://t.co/puyXf5EGVN -- Entertainment that matters. Entertainment with a purpose. Follow -&gt;…,7038,False
823743160455151617,2017-01-24 04:04:08,RT @RightWingAngel: Left-Wing CNN Boss Threatens @POTUS and Time Warner Board Says That's OK?  https://t.co/v5UGYsffuF  #MAGA  via @LouDobbs,1019,False
823291937079881728,2017-01-22 22:11:08,RT @RightWingAngel: President Donald Trump's senior staff takes oath of office https://t.co/o2xvKdgE2c https://t.co/b4JPNTOmyr,963,False
823280115937222656,2017-01-22 21:24:10,RT @Jonbuckhouse: Don't miss an all new episode of Homeland tonight at 9/8c on Showtime! #Homeland @SHO_Homeland https://t.co/KvgSQi36Ff,2616,False
823160231597408256,2017-01-22 13:27:47,RT @NadelParis: @MichaelWHill Jst sign the petition fuckhead who cares bout my nose? Urjstmadcause I get more p thanueverwill+if it's d uli…,3430,False
822190591031255040,2017-01-19 21:14:47,RT @imStolk: LOVE @ArturoCarmona working hard to bring a bold vision to LA + wish him luck in his campaign for Congress!! @LatinoGiant @NOW…,4857,False
822188198944239616,2017-01-19 21:05:16,RT @syeddoha: I don't go to  Las Vegas. I go to the Zen City one and only - Mo Vegas. I will always have Mandarin Oriental. #FoundersCard,11313,False
822126998134947841,2017-01-19 17:02:05,RT @ForsetiUSA: Forseti Real Estate Services is proud to announce that effective March 1st we will be able to perform digital signings anyw…,2633,False
821457150815965185,2017-01-17 20:40:21,RT @sellernova: https://t.co/b6r5Jh8lZv — Product Reviews vs. Feedback: Key Features Every Seller Need to Know https://t.co/W7tchvqfdJ,20,False
821456645914030080,2017-01-17 20:38:20,RT @sellernova: https://t.co/6kWLIcMzrA — Top 3 Reasons Why Do You Need Amazon Feedback https://t.co/1bCeWlXrh1,17,False
821426480282562561,2017-01-17 18:38:28,"RT @syeddoha: Dragging my #mangledbody again:, thanks to the morning bell ... https://t.co/jkwa35hhaH",20516,False
821316671214325760,2017-01-17 11:22:08,RT @ShamelessPIug: Ask some random people to cuddle. Hilarious times ensue. https://t.co/XULMAb5gB8 #ShamelessPlug #RealEstate,1053,False
821073309030817793,2017-01-16 19:15:06,RT @Jonbuckhouse: Good Morning Everyone! Cant wait for season 2 of Beyond. 😣😣 @BeyondTVSeries @burkelyduffield @JonWhitesell #Beyond #GoodM…,1510,False
820859901459230724,2017-01-16 05:07:06,"RT @DavidKWilliams: Suffering through worst Pres ever #60Minutes Read and really think about this. Now ask yourself is your ""opinion"" ratio…",5307,False
820859296871280642,2017-01-16 05:04:41,"RT @DavidKWilliams: Obama called #Trump a ""change candidate""in his interview with #60Minutes @CBSNews @realDonaldTrump here's your partial…",5538,False
820395117181812736,2017-01-14 22:20:12,RT @MotiveAthletes: Golden Tate 😨 https://t.co/bSrc6KyewQ,962,False
819631738540462080,2017-01-12 19:46:49,RT @VeronicaBastos1: MAMOGRAFIA... Muchas cosas dolorosas me habían dicho...MENTIRAAAAAA! Incómodo si.. un poco...… https://t.co/DUw15ESp1p,4271,False
816945489128124417,2017-01-05 09:52:37,RT @Jonbuckhouse: Night Everyone! Check out @staceeannmyers and I in our new video! The Eat It or Wear It challenge!! #EatItOrWearIt https:…,2254,False
816942350102564864,2017-01-05 09:40:08,"RT @justvoot: What’s your first impression of Nishchay! Describe him in 4 words, without using any of these tags. Tweet with #UntagIn4Words…",266,False
816942209383669760,2017-01-05 09:39:35,"RT @justvoot: What’s your first impression of her? Describe in 4 words, without using any of these tags. Tweet with #Untagin4Words.

@Moto_…",179,False
816941859939426304,2017-01-05 09:38:12,RT @justvoot: What do you think when you see Karan Johar? Describe him in 4 words without using the following tags. Tweet with #Untagin4Wor…,222,False
816874467993522176,2017-01-05 05:10:24,"RT @DavidKWilliams: Definitely agree with this truth @Audio212.Every human being has this power as tough as life can b 4 all, we all have t…",7381,False
816619648393347072,2017-01-04 12:17:50,"RT @imStolk: WOMEN STAND UP -&gt;&gt;&gt; Remix ""Cuatro Babys"" #NoEsNo #YesAllWomen #AddWomen #women #womensinspire @maluma @Noriel_Danger https://t…",23536,False
816191993978257408,2017-01-03 07:58:30,RT @supermorgy: Real- World AMAZON Store Has No CHECKOUT LINES https://t.co/tqzrm0FPqI #Amazon #AmazonStore #AmazonGo https://t.co/EPZsMzqf…,2495,False
816184205294108672,2017-01-03 07:27:33,RT @Jonbuckhouse: Good Night Everyone! Stacee and I will be posting our video tomorrow morning! @staceeannmyers @YouTube #GoodNight #Youtube,2364,False
816005297001103360,2017-01-02 19:36:38,RT @EasternDaily: Sophia Amoruso's Nasty Gal Just Filed ... - https://t.co/TFjLLxaE05 #DianeVonFurstenberg #NastyGal #RichardBranson #Sophi…,2112,False
815814858390245376,2017-01-02 06:59:54,RT @syeddoha: #bestof2016 Thank you for joining so many to agree EsDee Dial - A BDFONES watch - the best watch of '16. We will prove it yea…,16734,False
814154874237710336,2016-12-28 17:03:42,RT @newyanni: When they askin you how much you smoke it always be like... https://t.co/Ur6D6CMdCi,111,False
814154404723130368,2016-12-28 17:01:51,RT @Ohmygossip_fi: Urmas Paet: Putin on Syyrian sotaan sekaantumalla vetänyt osan tulesta myös venäläisten suuntaan https://t.co/goNKi0tRgF…,741,False
814154165500911616,2016-12-28 17:00:53,RT @Ohmygossip_fi: Helena-Reet: Toivotan kaikille mahtavaa loppuvuotta ja uusia alkuja seuraavalle vuodelle! https://t.co/bnESXP2xPA #blogg…,324,False
814145828222828545,2016-12-28 16:27:46,"RT @niettefilmen_: Er komt een tv serie van de film franchise ""Taken"" https://t.co/DIfT1NzM14 #niettefilmen #taken #netflix #videoland #fil…",110,False
811245109555720193,2016-12-20 16:21:20,RT @ZiadAlChami: #هيدا_حكي,6367,False
810427531530829824,2016-12-18 10:12:35,RT @NadelParis: HAPPY #holidays! #Ramadan #hannukah #Kwanzaa #Christmas! @POTUS @FLOTUS @HillaryClinton @elizabethforma @SenSanders #NewYea…,5239,False
809530467338883072,2016-12-15 22:47:58,RT @djkingassassin: @jsrohn #Unheard2PacVerse “How Long Will They Mourn Me?” #ThuglifeAssassin https://t.co/EaAW7kaHIT @hiphopdx @chadmkise…,20649,False
808959952786178049,2016-12-14 09:00:57,"RT @spencerrayner: K.E.Y
@spencerrayner @10MillionMiler  @DavidKWilliams 
#spdc #TuesdayMotivation #Entrepreneur  #leadership https://t.co/…",6398,False
808651398376255493,2016-12-13 12:34:52,RT @ShujaRabbani: All #EdSheeranIsBack followers - Are you looking forward to what @edsheeran has in store next? Vote and RT.,5319,False
808646831903215616,2016-12-13 12:16:43,RT @thomas01478: Binary Options $1000 Free Demo - Android Apps on Google Play https://t.co/OXMbnG6dEM,8434,False
808646827130155008,2016-12-13 12:16:42,RT @barbarahend25: Binary Options Robot-Signals - Android Apps on Google Play https://t.co/ozGcOKuHcg,8969,False
808166716991766528,2016-12-12 04:28:54,"RT @10MillionMiler: ""50 Things Money Can't Buy""

@10MillionMiler @DavidKWilliams #infographic #inspiration #happiness https://t.co/AU317jRi…",5645,False
807453941768273920,2016-12-10 05:16:36,"RT @VeganYogaDude: RT@DavidKWilliams
Letting Go: How To Truly Delegate @forbes https://t.co/RK9xJ0wBgz … #leadership #Management @fishbowl…",5472,False
807451459730214913,2016-12-10 05:06:44,RT @DavidKWilliams: Fishbowl now an Automation Platform for growing your business. No longer #inventory #Management #asset tracking #softwa…,5516,False
806981354835574784,2016-12-08 21:58:42,RT @Jonbuckhouse: Watching Once Upon A Time on DirecTV and then watching Continuum on Amazon! @OnceABC @AmazonVideo #OnceUponATime #Continu…,2568,False
806951072057200642,2016-12-08 19:58:22,RT @Jonbuckhouse: Why would @Dodge put the 6.4L in a R/T Scat Pack.. That's an abomination and it takes attention from @driveSRT #Challenge…,2143,False
806512072146223104,2016-12-07 14:53:56,RT @TheDennisWagner: Lost Your Passion For Work? It's Your Fault (And How To Get Out Of Your Rut) https://t.co/ml0FGkTznD by @DavidKWilliam…,4966,False
805822459131949061,2016-12-05 17:13:40,RT @supermorgy: There's just so much to be loved &amp; discovered with this @khalilramos Check out his version of #Iris by @googoodolls https:/…,1843,False
805456969612009472,2016-12-04 17:01:20,RT @supermorgy: You are just beyond amazing @grantgust and so handsome! I wish every country has someone like you! #BoyNextDoor #TheFlash #…,2191,False
805398248814944256,2016-12-04 13:08:00,RT @NadelParis: I can't express how embarrassed I am atthechoiceourcountryhasmade. OR HAVE WE? #AuditTheVote #AuditTheElection @DrJillStein…,6116,False
805203367362461696,2016-12-04 00:13:37,RT @Jonbuckhouse: Good Afternoon Everyone! So @staceeannmyers and I are starting our #YouTube channel right before #Christmas! Tweet us wha…,2570,False
805095685846630400,2016-12-03 17:05:44,RT @supermorgy: Oh my god @ChristophrWood You're just the cutest when you were confronted if you have a crush on #SuperGirl #BoyNextDoor,2289,False
805086174587056128,2016-12-03 16:27:56,RT @DavidKWilliams: One of my fav @MarkTwainQuote @Sunita_Says_ @10MillionMiler @DamiraMaricic @fishbowl @BoxstormApp #quoteoftheday #kindn…,7516,False
804551554430861312,2016-12-02 05:03:33,"RT @10MillionMiler: The Main Difference Between...

@10MillionMiler #quote #inspiration #leadership RT @DamiraMaricic @DavidKWilliams https…",5675,False
804402064889643009,2016-12-01 19:09:31,RT @MangoTech_inc: It's already December and we're feeling merry knowing the release of @clickup_app is right around the corner! #projectma…,2580,False
804189097875083265,2016-12-01 05:03:16,"RT @DavidKWilliams: @CherylSnapp

I would not have thought of these examples as Media Mentors but now see that they truly are.  I loved…htt…",5022,False
802961802099359749,2016-11-27 19:46:26,"RT @DavidKWilliams: Thanks @TheDennisWagner for sharing so many of my articles, quotes, picture-graphs, etc. u r remarkable #gratitude #lea…",6623,False
802065177252335616,2016-11-25 08:23:34,RT @NadelParis: O and I wish you a Happy Thanksgiving weekend! Much &lt;3 -Nadel https://t.co/8Rsa5EUiH2,5220,False
801916116809515008,2016-11-24 22:31:15,RT @DavidKWilliams: There's always always something to be thankful for! #happythankgiving #gratitude #America #lovedones #friends #work #fr…,4005,False
801677387528282113,2016-11-24 06:42:38,"RT @CherryPimps: Take a look at @littlesexbuddha's Official Site https://t.co/18OV6TJlIH, it has a brand new look and and trailer ;) https:…",7393,False
800565973082251264,2016-11-21 05:06:16,RT @kellyalovell: How can you be a collaborative #business partner &amp; an independent pioneer? Find out: https://t.co/0h0twPs40K @DavidKWilli…,6416,False
800565331894923264,2016-11-21 05:03:43,RT @VeronicaBastos1: Ya vieron la nueva barbie tropical?!?! Está chaparra y pechugona! 😂🙈👍🏻 De venta en Harrods!… https://t.co/13XcdUMP9U,2909,False
799684723173953536,2016-11-18 18:44:30,RT @syeddoha: So much for keeping US jobs ... US House votes to kill Boeing and Airbus sales to Iran https://t.co/0BcAv0tEmN,916,False
799280917369995269,2016-11-17 15:59:55,RT @TheDennisWagner: Master forgiveness and kindness - @DamiraMaricic RT @DavidKWilliams #kindness #SpreadLove #JoyTrain https://t.co/ibcFX…,6483,False
798827634754867200,2016-11-16 09:58:44,RT @Riaz_Official: Can we try cmon guys please  his banners are sick 250 retweets a long shot @RETWEETDNR @NightRTs @XtravagantRts @Timpers…,270,False
798443842009726976,2016-11-15 08:33:40,RT @Jonbuckhouse: Good Night Everyone! Had a good day even went to go see the movie Shut In! Which was amazing! #ShutIn #GoodNight #Movies…,2409,False
