id,created_at,text,retweet_count,tweet.retweeted
849243863231455232,2017-04-04 12:54:49,"RT @Ana_Elle971: ""Fitz went to Vermont with Ang-""

Liv: *mumbles while walking* I stg I'ma cut someone..Fitzgerald is wilding..taking that…",18,False
849242640625348608,2017-04-04 12:49:58,@Ana_Elle971 What if that is just Mellie and fitz ring in the what if episode,1,False
849242446571724800,2017-04-04 12:49:12,@Ana_Elle971 What of shonda did what she did on the greys what if show and at the end everything just ends up being… https://t.co/cE4bvrwpQx,1,False
849235684955213826,2017-04-04 12:22:19,"RT @livpopes: ""fitz ending up in a high profile job currently held by the show's most cutthroat character"" Uhhh HERE IS WHAT WE NOT GON DO…",5,False
849233042031988736,2017-04-04 12:11:49,RT @whytrydon: Imagine not retweeting https://t.co/2XC77hBuIp,8767,False
849232799152435200,2017-04-04 12:10:51,RT @Ana_Elle971: When y'all leave the house mad at each and y'all zone out in public wondering who's going to apologize first. https://t.co…,7,False
849232214290247681,2017-04-04 12:08:32,RT @anisasx: 74) I deadass used to sing this everyday  https://t.co/aEZDvCkZKa,7890,False
849231180545372160,2017-04-04 12:04:26,@MsLaurenAustin @Ana_Elle971 What if fitz is like a alcoholic because he lose the presidency because he never takes losing well like ever,1,False
849230152173223936,2017-04-04 12:00:20,"RT @Reds_Logic: ""I don't want a ring from you.."" says the woman who dreams up this huge-ass diamond ring. #TherapistGirl https://t.co/9LWxz…",23,False
849228708569391104,2017-04-04 11:54:36,@Ana_Elle971 They were both olitz centric,0,False
849224051964903424,2017-04-04 11:36:06,@Ana_Elle971 Season 5 was honestly everything,0,False
849223083567308800,2017-04-04 11:32:15,RT @Ana_Elle971: That side eye gave me and my entire generation life 😍✨ #MelaninQueen https://t.co/43mQbQ5zlG,3,False
849222705777967106,2017-04-04 11:30:45,@Ana_Elle971 Omg omg omg cryingggggg,1,False
849222301728071680,2017-04-04 11:29:09,@Ana_Elle971 Literally got everyone over here freaking the fuck out,0,False
849222162535854080,2017-04-04 11:28:35,@wantingdempsey @Ana_Elle971 That would be wild,1,False
849220851354533889,2017-04-04 11:23:23,@kwspope That would be high key fucked up,0,False
849220548991348737,2017-04-04 11:22:11,"RT @23ophelia: Me trying to convince myself not to get my hopes up in the midst of alternative realities, rings, the Trail reruns and Paley…",19,False
849106763131621376,2017-04-04 03:50:02,@BellamyYoung @itsunmute When I want to join but i have a Samsung. https://t.co/IqM4GBAlxl,0,False
849073995194544128,2017-04-04 01:39:50,RT @livpopes: THEY ARE GETTING MARRIED THEY ARE GRTTING MADRIED THEY ADS  BDJREN MARKEJD TBEYSBBA GAHDNT  MEMSMMALA KDNSNA ONNENWM@D DDA ??…,18,False
849073759386521600,2017-04-04 01:38:53,RT @livpopes: fitz and mellie need you stop playing and go home bitch https://t.co/OkshGkbn6G,6,False
849073428338442241,2017-04-04 01:37:34,RT @kerisrussell: ME AT OLIVIA SND FITZ's WEDDING. THEY FUCKIEN MARRIED https://t.co/TWlxGbCT9N,3,False
849072735921876993,2017-04-04 01:34:49,RT @kerisrussell: also - OLITZ IS RISING AND WE'LL SEE THEIR ALTERNATE REALITY https://t.co/0r4oZdsk0t,2,False
849072083237818369,2017-04-04 01:32:14,RT @kerrysregan: me logging onto twitter after olitz rise  https://t.co/5M7aZzu2iV,2,False
849071902694006784,2017-04-04 01:31:31,RT @Ana_Elle971: 40 has never looked so good. 👸🏾😍✨ https://t.co/bxyB8EjhbD,94,False
848882528056422400,2017-04-03 12:59:00,U right https://t.co/qUwKQYlGO4,0,False
848863702011052032,2017-04-03 11:44:12,@MsO_Pope Why do i follow these accounts gettin my hopes up only to snap back to reality,0,False
848680810123317248,2017-04-02 23:37:27,RT @Ana_Elle971: I'm not okay 😭 https://t.co/p0RlqR0G1h,17,False
848680721552166912,2017-04-02 23:37:06,RT @Ana_Elle971: Just IMAGINE waking up to this. 😭😍💀 https://t.co/bXfC3GZCzO,16,False
848680542732201984,2017-04-02 23:36:23,RT @kerrysregan: when i opened paley's tweet thinking it'd be a picture of kerry but it was scott foley in his gym gear https://t.co/fPGSSx…,15,False
848680462155382784,2017-04-02 23:36:04,RT @kerrysregan: another emotional breakdown https://t.co/KGMXUcATFM,15,False
848680319188439040,2017-04-02 23:35:30,RT @misspaytonkali: play this video on repeat at my funeral. #swoon 💓🌸 https://t.co/Kxj66TWe3G,3,False
848679986940825600,2017-04-02 23:34:11,"RT @Ana_Elle971: Person: Fitz and Olivia don't belong t-

Me: Who said that? https://t.co/BiEkpnW8j9",18,False
848634341643218944,2017-04-02 20:32:48,"RT @GassedMeryl: Kendrick Lamar: every time I'm in the street I hear...

Me: YAK YAK YAK YAK! https://t.co/b7ObY8TvZo",261,False
848634105147379712,2017-04-02 20:31:52,RT @Ana_Elle971: I'm not over this. I will never be over this. 😫 I'd give anything to see them all cuddled up on the floor. 😍 https://t.co/…,31,False
848633955888902145,2017-04-02 20:31:16,@kerrysregan Shonda has give a whole half of a fucking season to breathe #bringbackolitz,0,False
848633602158080000,2017-04-02 20:29:52,RT @kerrynshay: She's wearing white and I see cleavage issa yes from me https://t.co/GBXbrDofVB,24,False
848633393067827200,2017-04-02 20:29:02,RT @dannyyonce: Fitz &amp; Olivia are literally Tv's biggest heartbreak. Yall don't know how hard I ALWAYS cry when they bring up their fantasy…,116,False
848632957808128001,2017-04-02 20:27:18,"RT @Ana_Elle971: 1) She's so beautiful..even with the filter 😍✨
2) They're both at work. 😍 They've gotta have to make up for that face swap…",10,False
848632942112976896,2017-04-02 20:27:14,RT @livpopes: terry pact: on consecutive sundays we will be cute as hell and give worldwide palpitations,7,False
848392215504314368,2017-04-02 04:30:41,RT @scottkfoley: Or take that cash!  #scandal https://t.co/PIqpTUpv1t,37,False
848391750356021248,2017-04-02 04:28:50,RT @scottkfoley: That's the @tonygoldwyn we all know and love. And plan interventions for. https://t.co/XSeIdAwJSB,32,False
848389149610651648,2017-04-02 04:18:30,RT @kerrysregan: when there's drama on my timeline im not involved with https://t.co/J2eWFiBf3z,10,False
848387702173184001,2017-04-02 04:12:45,RT @livpopes: so mf tired but there's a party tonight and i have to pretend like i'm normal and extroverted and enjoy company of others how…,1,False
848387207996026880,2017-04-02 04:10:47,RT @thebananadome: Tony praising Kerry and making her cry 😭😍😩 https://t.co/F0a0T6KRHG,155,False
848386456481673222,2017-04-02 04:07:48,RT @scandalfthtgawm: KERRY IS THE CUTEST HUMAN BEING EVER https://t.co/HERvURIuYU,66,False
848386414781902849,2017-04-02 04:07:38,"RT @scandalfthtgawm: THE WAY HE SAYS ""just between us"" 🔥🔥#PaleyFest @tonygoldwyn https://t.co/yXlJh20v56",92,False
848386301011394560,2017-04-02 04:07:11,"RT @scandalfthtgawm: ""And we were like touching the constitution and each other at the same time""
""It was magical""
""We WERE the people"" 😂😭…",36,False
848386229578199046,2017-04-02 04:06:54,"RT @scandalfthtgawm: ""I love you"" ""I love you"" ❤❤ https://t.co/9R0uZm19E2",77,False
847891970487988224,2017-03-31 19:22:53,RT @CeceTMach: Soooo Cheryl is kissing Archie... a boy who shares striking resemblance to her brother... sounds bout white. #Riverdale http…,80,False
847874112282296320,2017-03-31 18:11:55,RT @tonygoldwyn: Don't you guys love @zoejperry as the evil bitch from hell? #Scandal #tgit,51,False
847872741185380352,2017-03-31 18:06:28,RT @kerrysregan: I CANT BELIEVE FITZ DEADASS DID ANOTHER JUAN OF HIS MONOLOGUES I LOVE HIM I DO 😭,1,False
847806502190669825,2017-03-31 13:43:16,RT @darbysofficial: That's GREAT writing 👉🏼👉🏼👉🏼@shondarhimes &amp; @ScandalWriters! #scandal https://t.co/bM1RfkU8DS,11,False
847806004742041600,2017-03-31 13:41:17,@kerrywashington I need Olivia Pope to help me with all these case studies I have to do f or Gov. #fixmygrade,0,False
847676284473720832,2017-03-31 05:05:49,This. https://t.co/LEWMNgydHK,0,False
847673785671065600,2017-03-31 04:55:54,@GeneralGoddess Bestline of the night,0,False
847673512617693184,2017-03-31 04:54:49,"@darbysofficial I honestly dont know rather I should hate Abby, feel bad for her, or love her. #Scandalwriters  #Scandal",3,False
847672021756461056,2017-03-31 04:48:53,RT @tonygoldwyn: Pillow for sure. #Scandal #tgit https://t.co/ILw6OPAD5a,183,False
847671353029279745,2017-03-31 04:46:14,@kerrywashington Gorgeous,0,False
847670746323197952,2017-03-31 04:43:49,I stand with @PPact in the fight for womens right to choose what happens with their bodies.,0,False
847670151419879424,2017-03-31 04:41:27,@darbysofficial. What was in that folder that allowed you to leave the Whitehouse #Scandal,0,False
847668644276350976,2017-03-31 04:35:28,"#Scandal Huck was shot , abby is being controlled, and im singing empty chairs at empty tables from les mis😶 https://t.co/MZVQTzYtw8",0,False
847667473616740353,2017-03-31 04:30:49,@tonygoldwyn @darbysofficial Who taught u these words?,0,False
847666987606040576,2017-03-31 04:28:53,"@tonygoldwyn so Vermont,Jam, fly fishing, alone...sounds fun u enjoy that #Scandal",0,False
847666575939321858,2017-03-31 04:27:15,@kerrywashington.@darbysofficial @JOEtheMORTON  U know what im tired of this Mr.Peus guy controlling all the bad ass characters on #Scandal,0,False
847665210148114432,2017-03-31 04:21:49,@livpopes It sad to say but ... I do too.,0,False
847665027553165312,2017-03-31 04:21:06,@livpopes When your tv otp is real. https://t.co/cl4NipLW46,0,False
847663709296001026,2017-03-31 04:15:51,RT @livpopes: this fanvid truly murders me daily there are no more iconic heteros than these two truly https://t.co/YcR5IhAUdh,3,False
847663097691070464,2017-03-31 04:13:25,"RT @FemaleTexts: rt and you might save someone's life, especially with all our girls going missing https://t.co/BesGzbwki1",5079,False
847632616261943299,2017-03-31 02:12:18,RT @kerrywashington: TRUTH @darbysofficial is an undeniable force. &amp; an extraordinary talent. &amp; a true friend. &amp; I love her. Fiercely.(But…,178,False
847632457134260224,2017-03-31 02:11:40,@kerrywashington. I got two big packets to do for homework but I have to watch TGIT #prayforme #procrastination,0,False
847631558378782720,2017-03-31 02:08:06,"I voted in Round 3 of Marshmallow Madness! Who will you pick? #luckycharms
https://t.co/T8xjpTt9dj",0,False
847631330271608832,2017-03-31 02:07:12,"#SpringBreak isn't complete with going on vacay. #LeftTWIX all the way.
https://t.co/OZG1FxD0z8",0,False
847628253271437317,2017-03-31 01:54:58,@tonygoldwyn Did Fitz really ever have any power?,0,False
847627282290061313,2017-03-31 01:51:06,RT @adamshapiro: @KatieQLowes hahahaha yeah that scene KILLED ME!!,5,False
847626885093670913,2017-03-31 01:49:32,"@darbysofficial @ScandalABC. Has taught me : 
1. Dont mess with Olivia Pope 
2. Never trust a Red head named Abby.",0,False
847626139468144641,2017-03-31 01:46:34,@kerrywashington. I always read the.@ScandalABC tweets before the show comes on where I live; it makes the show 10X more intense. Love,0,False
847625442836135937,2017-03-31 01:43:48,RT @kerrywashington: That's EXACTLY how I felt at the table read. #Scandal https://t.co/2p6c3aZGcU,156,False
847625270353813512,2017-03-31 01:43:07,@tonygoldwyn Hows it feel to be back after 3 episodes.,0,False
847624311737167873,2017-03-31 01:39:18,@kerrywashington  @tonygoldwyn Why. does Fitz want to live the Vermont dream without Liv.😭😰,0,False
847623572612710400,2017-03-31 01:36:22,@darbysofficial. How does it feel to be one of the most hated charater on tv at the moment.,0,False
847566698135797761,2017-03-30 21:50:22,RT @JChambersOnline: #GreysAnatomy filming at WLAC (location used as Grey+Sloan Memorial) on Mar. 29 🏥🔥🚒🚑🎥 #SeasonFinale https://t.co/v8Bz2…,50,False
847566267649314818,2017-03-30 21:48:39,RT @JChambersOnline: Ellen Pompeo &amp; Martin Henderson filming a scene for #GreysAnatomy ep 13.24 😯 #SeasonFinale https://t.co/VzA3RPXOnS htt…,255,False
847565048855891968,2017-03-30 21:43:49,RT @Ana_Elle971: 👀 @ how happy bae is. Liv's the 1 who wanted to make jam but since she's playing...he's gonna learn &amp; make it himself.Her…,9,False
847543400387706880,2017-03-30 20:17:47,RT @ScandalABC: Vermont is back on the table of conversation. #Scandal https://t.co/s3GwS16RhV,440,False
847542116020629504,2017-03-30 20:12:41,@kerrywashington ready for Abby to catch these hands,0,False
847280606840881160,2017-03-30 02:53:33,RT @Ana_Elle971: @darbysofficial He better not be dead. 😫Abby gave away her Gladiator pass f4 300 million 💵 I ❤️ you Darbs..but I'll come f…,1,False
847278868876500997,2017-03-30 02:46:38,RT @wilsonxkarev: I'm really enjoying this huge jolex centric storyline we were promised  https://t.co/2VPpFgR0DC,40,False
847277831780421632,2017-03-30 02:42:31,"RT @caterniatweets: did someone call for the most slept on shondaland characters
https://t.co/6hquN38ZmQ",78,False
847276868642275329,2017-03-30 02:38:41,"RT @LiveLikeKris: *Phone rings* 
Voice: Umm Hi, uhh I just wanted to come to you as a woman and say ...

Her: https://t.co/UHieg6ZHsD",2631,False
847275023567953920,2017-03-30 02:31:21,"RT @kerrysregan: ""if it was a choice who would choose this kind of love"" https://t.co/QNKcIGu8eg",97,False
847274442799562754,2017-03-30 02:29:03,RT @adoringkerry: a little edit for you #olitz pervs 😉😜 https://t.co/FCl1vldR4H,11,False
847149514922377222,2017-03-29 18:12:38,RT @fitzxderek: TRULY ICONIC https://t.co/yDTdeSN6ap,8,False
847149053293006848,2017-03-29 18:10:48,RT @kwspope: baddest gorlie https://t.co/hEipQdbdmY,12,False
846887687726485504,2017-03-29 00:52:13,RT @JenOdomOTH: #Scandal #PaleyFest Ahhhh https://t.co/LcB98Z9dkS,77,False
846886468102619138,2017-03-29 00:47:23,RT @JenOdomOTH: G and Katie's fave?!! #PaleyFest #Scandal https://t.co/1TrPmvO4ZC,17,False
846885152500396032,2017-03-29 00:42:09,"RT @girlposts: To you i may just be walking with my earphones in, but in my head i'm like https://t.co/wP4x7eGwF7",7489,False
846879936673669121,2017-03-29 00:21:25,"RT @aquariusluv17: ""Do you think there's Belko Fanfiction?!"" https://t.co/GKpp58lkqe",4,False
846879508942766080,2017-03-29 00:19:43,RT @Kerryd_aWayy: THIS . https://t.co/1p1lJUG5ZZ,1,False
846878838558789632,2017-03-29 00:17:04,"RT @Ana_Elle971: ""OH MY GOD"" He was like ""FOH"" 😂
Lmao I love the fact that Tony never hides his emotions. 😂😂 https://t.co/N8sXKL3TVF",13,False
846876770276139009,2017-03-29 00:08:50,"RT @HeartOfScandal: imagine thinking im over this
https://t.co/1SjAUi8aff",25,False
846876708410179586,2017-03-29 00:08:36,"RT @HeartOfScandal: just watch 1:30-1:40
https://t.co/St5cGCfDub",16,False
846876206381326337,2017-03-29 00:06:36,"RT @Kerryd_aWayy: person: describe Kerry Washington 

me: https://t.co/zPfOyMVcAA",55,False
846874455376887809,2017-03-28 23:59:38,"RT @Ana_Elle971: ""Behind my black""
""I just wanted to hit the button"" 
""Don't give him another chance. He wasn't listening. Listening is imp…",38,False
846871028978606080,2017-03-28 23:46:02,RT @23ophelia: Iconic. https://t.co/GiGqb7mjhC,41,False
846678665249390592,2017-03-28 11:01:38,RT @GMA: WATCH: @GMA EXCLUSIVE: Special look as @EllenPompeo directs a scene from this Thursday’s episode of Grey's Anatomy​: https://t.co/…,1826,False
846678307395555328,2017-03-28 11:00:13,RT @kerrywashington: Congrats @EllenPompeo 😃 I love everything about this! XOXOXO #shondalandfam https://t.co/BgYbNUc2jN,368,False
846447967930322944,2017-03-27 19:44:56,RT @ameezyshook: this is still a BOP #7YearsOfVictorious https://t.co/kDoNZN54Pk,360,False
846447481927946240,2017-03-27 19:43:00,RT @westonsmiracles: IF YOU DONT REMEMBER THIS ICONIC DUET DONT TALK TO ME. #7YearsOfVictorious https://t.co/Bqv0XZFSrZ,1090,False
846446809035739136,2017-03-27 19:40:20,"RT @dyanaraberrocal: *Whenever someone mentions Chicago*
What I think of:
#7YearsOfVictorious
https://t.co/vMOVKMG4DR",2059,False
846191280468217856,2017-03-27 02:44:57,RT @kwspope: Suddenly my skin is clear and my grades are high  https://t.co/NLwVbF0kJh,21,False
846190870131036160,2017-03-27 02:43:19,RT @Ana_Elle971: Dayum 😂 https://t.co/c87PYqii0T,1,False
846190712689451008,2017-03-27 02:42:42,RT @kerrysregan: NORIKAXKSQJ THIS https://t.co/uQyW316zPh,2,False
846190591255990272,2017-03-27 02:42:13,RT @JenOdomOTH: KERRYS FAVE MOMENTS!!! #Scandal ladies meeting Isabelle!!!! 😭😭😭 #PaleyFest https://t.co/yoLt0NFW9b,81,False
846190019513651200,2017-03-27 02:39:56,RT @kerrynshay: Protect this human https://t.co/HeQBg696hj,6,False
