id,created_at,text,retweet_count,tweet.retweeted
850448285479436288,2017-04-07 20:40:46,Back in Indiana! Who's here already?!,0,False
850446461472997377,2017-04-07 20:33:31,Darn! Thanks Chelsy! https://t.co/tuX0kChCP6,0,False
850423424602304517,2017-04-07 19:01:59,"Today: Indianapolis, IN - Apr 7 at Time Out For Women https://t.co/6DoukAAs5U",2,False
850062319929438212,2017-04-06 19:07:05,"This Weekend: Indianapolis, IN - Apr 7 at Time Out For Women https://t.co/wnDr8O9wUv",1,False
849785398675075072,2017-04-06 00:46:41,@BrandenJMusic Thanks so much!,0,False
847600664565882881,2017-03-31 00:05:20,"Just Announced: Cedar City, UT - May 19 at Heritage Center T... https://t.co/QXuvepust7",3,False
846171926204731393,2017-03-27 01:28:02,Sundays 👨‍👦 https://t.co/lXRGZe8V5S,3,False
843982576947728384,2017-03-21 00:28:21,RT @roxfox01: #NowPlaying Gethsemane by Paul Cardall LOVE IT @NathanPacheco #SabbathDay ♫ https://t.co/3DV5yZanEL,2,False
840200646489976833,2017-03-10 14:00:18,"NELLA FANTASIA (GABRIEL'S OBOE) -- THEME SONG FROM ""THE MISSION"": https://t.co/cpb1a3XVKM via @YouTube",4,False
840017090954297345,2017-03-10 01:50:55,@dreayzbl I'm so sorry I missed his. HAPPY BIRTHDAY!!!,0,False
837799783595192320,2017-03-03 23:00:08,"Today: Spokane, WA - Mar 3 at Time Out For Women https://t.co/F1D0HueTs6",2,False
837437736495820800,2017-03-02 23:01:29,"This Weekend: Spokane, WA - Mar 3 at Time Out For Women https://t.co/GgyXFhmB4V",2,False
836627249264721921,2017-02-28 17:20:54,"RT @Nellie1983: ""The Prayer"" by @DavidArchie and @NathanPacheco combo 22.1m views YT+David &amp; Nathan's FB. https://t.co/juqNxGM4WK",8,False
836627172232151040,2017-02-28 17:20:36,@RAERAE2246 thank you so much! 😊,0,False
836626906862743552,2017-02-28 17:19:33,@Shantytrae @smolcak thank you for sharing it. I'm so glad you liked it.,0,False
836626628142854145,2017-02-28 17:18:26,@Nellie1983 @DavidArchie @YouTube 🙌🏻🙏🏻,1,False
836626557280092160,2017-02-28 17:18:09,RT @KUTVShauna: His voice is amazing- his cd has been on in my car non stop since I met him. Meet @NathanPacheco tonight @KUTV2News https:/…,4,False
836626487704969216,2017-02-28 17:17:53,RT @hje91: I can't get over how GORGEOUS @NathanPacheco's #forever is! I'm moved! #GrammyWorthy #sharegoodness #LIGHTtheWORLD https://t.co/…,3,False
835616973937655810,2017-02-25 22:26:26,@KUnander @DeseretBook awesome!! Congrats!!,0,False
835340424961228800,2017-02-25 04:07:31,@JennyJo75044789 @YouTube good eye! That's her!,0,False
835340313115963392,2017-02-25 04:07:05,@AlohaJosie @puckett yes! You too!,0,False
835340199102197760,2017-02-25 04:06:37,@KaleiLuvsHawaii @TyBlakeBarham there are a few around Nashville. I'll check out his music!,0,False
835339867588542465,2017-02-25 04:05:18,@4eagles1dove very similar vibe but even better food and live music!,0,False
835263155718737920,2017-02-24 23:00:29,BE THOU MY VISION -- My Favorite Irish Hymn! :): https://t.co/3dKXSAu2Yr via @YouTube,16,False
835200290206937089,2017-02-24 18:50:41,Have you ever been to Puckett's? 😍😋 #nashville @ Puckett's Gro. &amp; Restaurant https://t.co/CkztzklFKs,0,False
834845622608023552,2017-02-23 19:21:21,@KaleiLuvsHawaii thank you so much!,0,False
834845568526585857,2017-02-23 19:21:08,@BeccaCalifornia the thanks goes to you guys!!!,0,False
834845422019547139,2017-02-23 19:20:33,@suttygal @billboard @kariontour thank you!!!!,0,False
