id,created_at,text,retweet_count,tweet.retweeted
575769091698360320,2015-03-11 21:23:43,Never Give Up!!,2,False
575769068889710592,2015-03-11 21:23:37,That is why you should...,2,False
575769043325468672,2015-03-11 21:23:31,You will surely accomplish your goal.,6,False
575769020403580928,2015-03-11 21:23:26,You have to just try!,3,False
575768997464965120,2015-03-11 21:23:20,Its always 4:20 somewhere,1,False
575768974593392641,2015-03-11 21:23:15,You're almost there!,3,False
575768951814127616,2015-03-11 21:23:10,Think of all the people around you and the people cheering you on!,2,False
575768928984567808,2015-03-11 21:23:04,"No, no, no! Don't give up!",3,False
575768906154954752,2015-03-11 21:22:59,Just try a little bit harder!,2,False
575768883329552384,2015-03-11 21:22:53,Why are you quitting there?,1,False
575768860571275264,2015-03-11 21:22:48,Don't you give up!,1,False
575768837682913281,2015-03-11 21:22:42,Don't give up!,3,False
553658731502657538,2015-01-09 21:05:02,You're almost there!,1,False
553658708744343552,2015-01-09 21:04:57,Think of all the people around you and the people cheering you on!,2,False
553658685931532288,2015-01-09 21:04:51,"No, no, no! Don't give up!",2,False
553658663085158400,2015-01-09 21:04:46,Just try a little bit harder!,1,False
553658640276525056,2015-01-09 21:04:40,Why are you quitting there?,1,False
553658617430147074,2015-01-09 21:04:35,Don't you give up!,1,False
553658594642493440,2015-01-09 21:04:30,Don't give up!,1,False
547798114552143872,2014-12-24 16:57:02,Never Give Up!!,3,False
547798091823210496,2014-12-24 16:56:57,That is why you should...,0,False
547798069090058240,2014-12-24 16:56:51,You will surely accomplish your goal.,2,False
547798046331768832,2014-12-24 16:56:46,You have to just try!,0,False
547798023569276928,2014-12-24 16:56:41,You have a lot of work to do and a nice cat and sailor moon manga hehehe,3,False
547798000769056768,2014-12-24 16:56:35,You're almost there!,3,False
547797977369034752,2014-12-24 16:56:30,Think of all the people around you and the people cheering you on!,4,False
547797954665254912,2014-12-24 16:56:24,"No, no, no! Don't give up!",1,False
547797931940540417,2014-12-24 16:56:19,Just try a little bit harder!,0,False
547797909215793152,2014-12-24 16:56:13,Why are you quitting there?,0,False
547797886436532225,2014-12-24 16:56:08,Don't you give up!,1,False
547797863527219200,2014-12-24 16:56:02,Don't give up!,4,False
540850400669097984,2014-12-05 12:49:18,You have to just try!,0,False
540850377814331395,2014-12-05 12:49:13,Friday make a bot.,1,False
540850354867273730,2014-12-05 12:49:07,You're almost there!,0,False
540850332079620096,2014-12-05 12:49:02,Think of all the people around you and the people cheering you on!,0,False
540850309321347073,2014-12-05 12:48:56,"No, no, no! Don't give up!",0,False
540850286550474752,2014-12-05 12:48:51,Just try a little bit harder!,0,False
540850263699881985,2014-12-05 12:48:46,Why are you quitting there?,0,False
540850240769626112,2014-12-05 12:48:40,Don't you give up!,0,False
540850217717727234,2014-12-05 12:48:35,Don't give up!,0,False
525699931097399296,2014-10-24 17:26:45,You're almost there!,1,False
525699908460752896,2014-10-24 17:26:39,Think of all the people around you and the people cheering you on!,0,False
525699885740195840,2014-10-24 17:26:34,"No, no, no! Don't give up!",0,False
525699863049039872,2014-10-24 17:26:29,Just try a little bit harder!,0,False
525699840383004672,2014-10-24 17:26:23,Why are you quitting there?,0,False
525699817725382656,2014-10-24 17:26:18,Don't you give up!,1,False
525699795046789120,2014-10-24 17:26:12,Don't give up!,2,False
525065717096259585,2014-10-22 23:26:36,Never Give Up!!,0,False
525065693763354624,2014-10-22 23:26:31,That is why you should...,0,False
525065671055380481,2014-10-22 23:26:25,You will surely accomplish your goal.,1,False
525065648322260992,2014-10-22 23:26:20,You have to just try!,1,False
525065625538797569,2014-10-22 23:26:15,Why haven't you left yet? leave!!!,0,False
525065602822438914,2014-10-22 23:26:09,You're almost there!,0,False
525065580139659264,2014-10-22 23:26:04,Think of all the people around you and the people cheering you on!,3,False
525065556135661568,2014-10-22 23:25:58,"No, no, no! Don't give up!",0,False
525065533373161472,2014-10-22 23:25:53,Just try a little bit harder!,0,False
525065510648438784,2014-10-22 23:25:47,Why are you quitting there?,0,False
525065487789465600,2014-10-22 23:25:42,Don't you give up!,1,False
525065465027366912,2014-10-22 23:25:36,Don't give up!,0,False
525065271443091456,2014-10-22 23:24:50,Never Give Up!!,1,False
525065248739295233,2014-10-22 23:24:45,That is why you should...,0,False
525065226073280512,2014-10-22 23:24:39,You will surely accomplish your goal.,0,False
525065203394691072,2014-10-22 23:24:34,You have to just try!,0,False
525065180510949377,2014-10-22 23:24:28,Just go already!!!,0,False
525065157291302912,2014-10-22 23:24:23,You're almost there!,0,False
525065134499442688,2014-10-22 23:24:17,Think of all the people around you and the people cheering you on!,0,False
525065111841812480,2014-10-22 23:24:12,"No, no, no! Don't give up!",0,False
525065088924135424,2014-10-22 23:24:07,Just try a little bit harder!,0,False
525065066236743680,2014-10-22 23:24:01,Why are you quitting there?,0,False
525065043486859264,2014-10-22 23:23:56,Don't you give up!,0,False
525065020799868928,2014-10-22 23:23:50,Don't give up!,0,False
519140944181219328,2014-10-06 15:03:40,Never Give Up!!,1,False
519140921414549505,2014-10-06 15:03:35,That is why you should...,0,False
519140898647855104,2014-10-06 15:03:30,You will surely accomplish your goal.,0,False
519140875931119616,2014-10-06 15:03:24,You have to just try!,0,False
519140853185409026,2014-10-06 15:03:19,I am standing in a middle of a beautiful tall grass field barefoot with a all white on....i wonder why?,0,False
519140827457527808,2014-10-06 15:03:13,You're almost there!,0,False
519140804724416512,2014-10-06 15:03:07,Think of all the people around you and the people cheering you on!,0,False
