id,created_at,text,retweet_count,tweet.retweeted
850083264928862208,2017-04-06 20:30:18,"@mccarterenglish hosted dinner for executive team of @ramenworks, student entrepreneurs helping student entrepreneurs.  Blown away by them!",0,False
850080043061706753,2017-04-06 20:17:30,@mccarterenglish @ME_TechCo sponsor/moderator @NJTechCouncil #PitchVC17.  8 great clients among 44 cos selected to present!,2,False
849568249276706817,2017-04-05 10:23:49,NJ's tech and pharma sectors have long fueled NJ &amp; regional economy. Current trends provide cause for sustained opt… https://t.co/gPP8akODeI,0,False
847845478314242048,2017-03-31 16:18:08,Congrats to @ffVC @armbrusting on Ryan Armbrust being elected partner from all of us @mccarterenglish,2,False
847754249257832448,2017-03-31 10:15:38,@NJEDATech @NJTechCouncil @KathleenCoviell @EisnerAmper @sixers @NewarkVc looking forward to co-moderating with @alanwink @mccarterenglish,2,False
846675749453090816,2017-03-28 10:50:03,@GC_Artiles @KnessetIL @BurlingtonElec @AravaInstitute @AIPAC  proud of my @mccarterenglish colleague @GC_Artiles,0,False
846675121813250049,2017-03-28 10:47:34,RT @njtechwkly: Hot Article! Get Ready! Propelify (Formerly Propeller) is on Its Way and It Promises to Be Bigger and Better https://t.co/u…,1,False
845067142223597568,2017-03-24 00:18:01,RT @njtechwkly: Get Ready! Propelify (Formerly Propeller) is on Its Way and It Promises to Be Bigger and Better https://t.co/YeITSllbGS htt…,4,False
843228478283681792,2017-03-18 22:31:50,RT @1JSchiller: Last year history was made.  This year will be historical! #letsPropel. Join us 5/18! Ticket code:LCT17 #letsPropel https:/…,3,False
843227786093453317,2017-03-18 22:29:05,RT @njtechwkly: Jersey City Startup Welnys Aims to Disrupt Corporate Wellness Programs https://t.co/7tiKGgFNYa https://t.co/PU0cJZodcp,3,False
842547351646601216,2017-03-17 01:25:17,@joeferino and I attended @StrtupBoost @WorkVilleNYC FinTech Summit.  Great panels and presenters. @mccarterenglish,2,False
842520679505416193,2017-03-16 23:39:17,RT @joeferino: @sorin_dave of @mccarterenglish on really informative fintech panel @WorkVilleNYC @ME_TechCo,2,False
842520618838966272,2017-03-16 23:39:03,Shout out to @StrtupBoost @WorkVilleNYC #fintech conference tonight.  Enjoyed participating on panel w/ Narmi @mccarterenglish  @ME_TechCo,3,False
841413723147370497,2017-03-13 22:20:38,RT @ffvc: Come check out the @TechBreakfast panel with @AJPlotkin @dashbotio @mccarterenglish @TBGrowthAdvisor at #sxsw2017 https://t.co/z6…,5,False
841413312818626565,2017-03-13 22:19:01,RT @NapoleonButic: @mccarterenglish at @fundingpost Venture Dinner #sxsw Top Rated Lawfirm for #VentureCapital #startups https://t.co/4oU6k…,4,False
841036231194615809,2017-03-12 21:20:37,My @mccarterenglish partner &amp; VC &amp; emerging growth company practice co-chair Joe Daniels leads funding panel @sxsw https://t.co/nr6JqUvYUf,3,False
841035584315482112,2017-03-12 21:18:03,Proud to begin @fundingpost event @sxsw. @mccarterenglish sponsors proudly. https://t.co/uV2QDya37r,5,False
841034749607084032,2017-03-12 21:14:44,RT @LifeEntrepre: Amazing time @TechBreakfast w/ free #breakfast open 2 the public. Come meet cool companies &amp; sponsors. #sxsw #sxsw #freef…,3,False
841034549622628352,2017-03-12 21:13:56,RT @letsPropel: Why is #Change So Damn Hard? https://t.co/Ikf1t5h5L9,1,False
841032881120108545,2017-03-12 21:07:19,RT @GarrettMelby: Great to see stalwart of #phl tech scene @sorin_dave supporting #Entrepreneurs @sxsw,2,False
841032861566271491,2017-03-12 21:07:14,@GarrettMelby @sxsw many thx @GarrettMelby    Your support of and contributions to ecosystem are enormous,0,False
841028827098861568,2017-03-12 20:51:12,Engaging panel led by @mccarterenglish partner Joe Daniels @fundingpost @sxsw https://t.co/WnYi3kbq5e,1,False
841028814012612608,2017-03-12 20:51:09,@mccarterenglish sponsors @fundingpost event @SxSW panel discussion on funding begins with my partner and co-chair Joe Daniels.,1,False
841027379732631556,2017-03-12 20:45:27,Panelists @fundingpost @sxsw agree: warm intros to venture capitalists by trusted sources like Counsel &amp; Accts are key @mccarterenglish,2,False
840922260600979456,2017-03-12 13:47:45,@mccarterenglish @TechBreakfast @sxsw w/ @irewardhealth https://t.co/20YIGJM2Qd,2,False
840917119726452736,2017-03-12 13:27:19,@mccarterenglish with @DISTIL @sxsw @TechBreakfast #techshowcase @ffvc https://t.co/V3tf7CwiPs,1,False
840894798705885184,2017-03-12 11:58:37,@mccarterenglish sponsoring and leading panel @TechBreakfast #techshowcase roughly 5500 registered!,1,False
840783919586906112,2017-03-12 04:38:02,"Join @mccarterenglish team @SxSW @TechBreakfast #techshowcase and panel I am moderating w/ @ffvc, @dashbotio &amp; Trailblaze Growth Advisors.",1,False
840781723231232000,2017-03-12 04:29:18,"Great dinner @PerrysDining @sxsw w/ @Fownders, @phonedotcom, @MentorsOnly and @TechBreakfast &amp; @mccarterenglish team.  Festivities begin.",4,False
840660144652460032,2017-03-11 20:26:11,RT @ThisIsAdamK: @jared_sorin @sorin_dave @mccarterenglish @EvanKirsch @sxsw #jealous,1,False
840657190851608576,2017-03-11 20:14:27,"RT @BellWorksNJ: Alternatives to Raising Capital for #StartUps with @mccarterenglish at Bell Works, May 23. More details at https://t.co/so…",3,False
840652517902024704,2017-03-11 19:55:53,@jared_sorin @mccarterenglish @EvanKirsch @sxsw proud of our venture cap emerging growth co associate @EvanKirsch @joeferino @david_matlin,1,False
840651942279954432,2017-03-11 19:53:36,RT @jared_sorin: @mccarterenglish attorney @EvanKirsch riding the waves @sxsw #surfsouthby https://t.co/GIHdft6FOE,2,False
840651328284180481,2017-03-11 19:51:09,@sxsw big weekend for @mccarterenglish @ffvc @TechBreakfast @fundingpost     @joeferino @jared_sorin @david_matlin Joe Daniels  @ME_TechCo,3,False
840648268916875265,2017-03-11 19:39:00,RT @davidsrose: One of life's little pleasures: introducing two science book collectors at #NYABF17 @TEDMEDjay and @neiltyson,1,False
839786918086864897,2017-03-09 10:36:18,"Heading to @sxsw.  We are speaking @fundingpost and @TechBreakfast events, as well as a venture panel @ffvc.  @mccarterenglish @ME_TechCo",5,False
838112828741533701,2017-03-04 19:44:04,@sctn_ii affinity group for LGBTQ women.  @NYUEntrepreneur #NYUEF #ownyourpath. Important work.  @mccarterenglish,4,False
838096732638564352,2017-03-04 18:40:06,@mccarterenglish lawyers @jared_sorin @sorin_dave David Matlin lead separate Roundtables this PM @NYUEntrepreneur.  Engaging discussions.,0,False
838094684811558912,2017-03-04 18:31:58,RT @entreprenYOURS: @sorin_dave presents on the critical legal issues that entrepreneurs must know at the NYU Entrepreneurs Festival #NYUEF…,5,False
838094560811171840,2017-03-04 18:31:28,@_sanjuverm @NYUEntrepreneur @eos @Penenberg @mccarterenglish   You &amp; NYU students tIrelessly &amp; flawlessly pull of #NYUEF @mccarterenglish,1,False
838094025693478913,2017-03-04 18:29:21,RT @_sanjuverm: honor to intro you @sorin_dave! Thank you for all your support and guidance  @NYUEntrepreneur @eos @Penenberg @mccarterengl…,1,False
838090374304391178,2017-03-04 18:14:50,Jonathan Teller @eos keynoting @NYUEntrepreneur #nyuef #ownyourpath. Proud to intro this great speaker and Prof @Penenberg @mccarterenglish,2,False
838016972591939584,2017-03-04 13:23:10,#NYUEF #OwnYourPath. More Roundtables led by @jared_sorin and Dave Matlin.  Stop by my workshop: startups &amp; financing @mccarterenglish,1,False
837773780114161665,2017-03-03 21:16:48,@jared_sorin helps entrepreneurs navigate startup issues with Roundtable Discussion @NYUEntrepreneur #NYUEF @mccarterenglish @ME_TechCo,5,False
837773299497193472,2017-03-03 21:14:54,RT @GC_Artiles: Happy to be playing/sponsoring with @mccarterenglish @ThinkRiseNY #tech #Entrepreneur #AI #robots; you're a visionary @sori…,1,False
837773248335122433,2017-03-03 21:14:42,RT @GC_Artiles: @mccarterenglish @ThinkRiseNY @sorin_dave https://t.co/vq63hKNZDu,1,False
837773181842821121,2017-03-03 21:14:26,@joeferino leads Roundtable Discussion on form of entity selection for startups @NYUEntrepreneur #NYUEF @mccarterenglish @ME_TechCo,6,False
837729786420133888,2017-03-03 18:22:00,@mccarterenglish sponsoring and @joeferino @jared_sorin and I speaking/presenting @NYUEntrepreneur #NYUEntrepreneurFestival. Must attend!,2,False
837424566888706052,2017-03-02 22:09:09,"Great program @fundingpost on AI, machine learning and bots today @RISEConfHQ.  Proud sponsor @mccarterenglish. Thanks sponsors, attendees.",1,False
837090462724931584,2017-03-02 00:01:33,@ramenworks demo day in NY.  Inspired by panel of student entrepreneurs generously sharing their experiences. @mccarterenglish @ME_TechCo,0,False
