id,created_at,text,retweet_count,tweet.retweeted
850305019907846144,2017-04-07 11:11:29,Finally someone who has some courage to say it.  I wish he was around when I was subjected to anti-Semitism allowed… https://t.co/vzW0gsichJ,0,False
850294844274733056,2017-04-07 10:31:03,Wakes up this morning and sees news on Syria…well Putin must really be thinking twice about Trump being his puppet,0,False
849911494485704706,2017-04-06 09:07:45,Labour's problem with anti-Semitism is deeper than most realise.  Even in my Labour club a person who is Anti-Semitic is still on committee,0,False
849531584369885184,2017-04-05 07:58:07,"Said it from the start, but as Livingstone has shown, when anything goes wrong, the hard left blame the Moderates, the Media, and the Jews",0,False
849343647766257665,2017-04-04 19:31:20,RT @wesstreeting: So much for zero tolerance approach to antisemitism - this is a terrible betrayal of Jewish Labour supporters and our val…,539,False
849340076001767424,2017-04-04 19:17:08,@JewishLabour @lukeakehurst Wait…is that is…that is all he gets…that is utterly disgraceful,0,False
834016771313004544,2017-02-21 12:27:48,"Please help support Bridges not Boycotts, add a #Twibbon now! https://t.co/hsu0iGuLe1",0,False
829278969174294528,2017-02-08 10:41:28,@lukeakehurst @Benjwestwood Maybe we will have some time between elections where Tom Watson can set us on track and then have an election,0,False
828956118323982336,2017-02-07 13:18:34,@lukeakehurst @nathanleegayle Do you have any thoughts on Macron and Schultz,0,False
828577362107326465,2017-02-06 12:13:32,@portraitinflesh @lukeakehurst And yet they have the gall to pretend they are not Anti-Semites,0,False
827462273870528512,2017-02-03 10:22:34,@kevpeel @lukeakehurst The thing is that they are going to focus on the win from UKIP rather than this because facts are for Tories,0,False
826153408059076609,2017-01-30 19:41:36,@Just_RichardB I saw this and thought of you https://t.co/K6Zz47Uv3p,0,False
822112424291696645,2017-01-19 16:04:10,"@HuffPostUKPol @lukeakehurst Oh dear, now the Momentum Thought Police will declare Rayner an unperson for following reactionary thoughtcrime",0,False
821886632483766273,2017-01-19 01:06:57,@alanrmaeta More like them saying I am not allowed to chair a debate on Israel because I am Jewish and denying that was anti-Semitic,0,False
821790575204663296,2017-01-18 18:45:15,This is basically how the York Labour club treated me https://t.co/gK4Gad0fpY,0,False
819876722254475264,2017-01-13 12:00:17,@lukeakehurst @timsykes3 I don't see this as a West Bank and more like a Sinai,0,False
819868868621504516,2017-01-13 11:29:05,"@timsykes3 @lukeakehurst It is like the Sinai, they even said they would return the Golan Heights in exchange for recognition",0,False
819868762371461120,2017-01-13 11:28:40,"@timsykes3 @lukeakehurst I see no reason for these types of compromises.  The land belonged to Syria, Israel occupied it for bargaining",0,False
819867674612211712,2017-01-13 11:24:20,@timsykes3 @lukeakehurst Yeah…that too…I believe the Golan Heights should be like the Sinai held by Israel until a peace treaty with Syria,0,False
819864531333709824,2017-01-13 11:11:51,@lukeakehurst It should be returned as part of a peace deal with Syria but as long as they refuse 2 recognise Israel it is a bargaining chip,0,False
816220321866989568,2017-01-03 09:51:04,@thefabians @lukeakehurst @guardian @andrew_harrop Or…how about we elect a leader who can win a majority?,0,False
815996257038663681,2017-01-02 19:00:42,"@gerard_coyne @lukeakehurst We are all on your side mate, desperate politics from a desperate man",0,False
815944114982227968,2017-01-02 15:33:31,@lukeakehurst @tigerfish4 We need leadership that stops with silly House of Cards games and works to improve the working people's lives,0,False
815857645395574784,2017-01-02 09:49:55,"@lukeakehurst Winning council seats is for Tories… all that matters is making socialist work for the 600,000 Labour members? 😬",0,False
814940040203800576,2016-12-30 21:03:41,@RichardAngell @lukeakehurst We've kicked them out before and we'll do it again!  We WILL have a Labour government that works for the people,0,False
814740150316044288,2016-12-30 07:49:23,@PolhomeEditor @lukeakehurst These types of House of Cards style games are exactly why some have left Unite.,1,False
809836243525758976,2016-12-16 19:03:01,@lukeakehurst Better than Return of the Jedi?  Better than A New Hope?,0,False
808721065081970689,2016-12-13 17:11:41,I'm volunteering for Gerard Coyne for Unite General Secretary. Join me: https://t.co/kMevAfk7fj,0,False
808008732789587968,2016-12-11 18:01:08,"@R_Langer @Josh4POTUJS Thank God for you Josh, thank God we did not have a traitor elected.  Mazel Tov",0,False
807998498322972672,2016-12-11 17:20:28,@timsykes3 @Just_RichardB I just get annoyed at people trying to lecture me without doing basic research,0,False
807997944184131584,2016-12-11 17:18:16,@timsykes3 @Just_RichardB SUs are different to the NUS you buffoon.  Megan Dunn ran for a second term as Pres and had already been VPHE,0,False
