id,created_at,text,retweet_count,tweet.retweeted
850473392532848642,2017-04-07 22:20:32,@blaux111 https://t.co/blogN31LOI,0,False
850472895994310656,2017-04-07 22:18:34,@CommonsBot https://t.co/UvhYWKkbTr,0,False
850470134842101761,2017-04-07 22:07:35,@blaux111 https://t.co/TPzuMPp60v,0,False
850465322750664705,2017-04-07 21:48:28,@blaux111 https://t.co/Rz3Pcma5Ck,0,False
850417095540174849,2017-04-07 18:36:50,@CommonsBot https://t.co/OBDo0LwiNB,0,False
850415587159416832,2017-04-07 18:30:50,@Lowpolybot https://t.co/IzTcG7nnDC,0,False
850414371390017536,2017-04-07 18:26:00,@neural_tv https://t.co/seOxldtYRM,0,False
850409314909081602,2017-04-07 18:05:55,@CommonsBot https://t.co/IScTdu3hU7,0,False
850406892388192257,2017-04-07 17:56:17,@threedesert https://t.co/oA1mbmLodd,0,False
850386036488359939,2017-04-07 16:33:25,@CommonsBot https://t.co/WyeY3C6KN9,0,False
850369598935511042,2017-04-07 15:28:06,@ArtyBots https://t.co/y4tx8CBndj,0,False
850365609363853312,2017-04-07 15:12:14,@CommonsBot https://t.co/X1lH1teamh,0,False
850349690486968320,2017-04-07 14:08:59,@blaux111 https://t.co/ipXHsdcRV3,0,False
850346823017541637,2017-04-07 13:57:35,@CommonsBot https://t.co/mvm1iZnfTr,0,False
850333582522535936,2017-04-07 13:04:59,@CommonsBot https://t.co/h4E54mkmy9,0,False
850327360557789184,2017-04-07 12:40:15,@blaux111 https://t.co/Ej617xavwe,0,False
850326524175814657,2017-04-07 12:36:56,@blaux111 https://t.co/pJHdPWkcSB,0,False
850325176843730945,2017-04-07 12:31:35,@CommonsBot https://t.co/qvkLLg7MMF,0,False
850323129494900736,2017-04-07 12:23:26,@blaux111 https://t.co/tk1lsqLOw1,0,False
850320635662356480,2017-04-07 12:13:32,@blaux111 https://t.co/hT6NhcX3AH,0,False
850312008377487364,2017-04-07 11:39:15,@CommonsBot https://t.co/r6dMvXSgS6,0,False
850300289064349697,2017-04-07 10:52:41,@CommonsBot https://t.co/tG2QwwPUIb,0,False
850295802278936577,2017-04-07 10:34:51,@blaux111 https://t.co/vOFnXCbE0w,0,False
850285614956240896,2017-04-07 09:54:22,@CommonsBot https://t.co/XkaSh3lIFj,0,False
850283816149164032,2017-04-07 09:47:13,@yomorm https://t.co/Gx73q2Ogih,1,False
850279063776149505,2017-04-07 09:28:20,@blaux111 https://t.co/kgWg6WTkFV,0,False
850267121749708800,2017-04-07 08:40:53,@neural_tv https://t.co/2Sb1bBGZ3Z,0,False
850259609482698753,2017-04-07 08:11:02,@blaux111 https://t.co/lmGT8EGBbt,0,False
850255860559302656,2017-04-07 07:56:08,@CommonsBot https://t.co/ZgokGceScW,0,False
850245653099823105,2017-04-07 07:15:35,@CommonsBot https://t.co/OX7CsnRzOt,0,False
850242360076230656,2017-04-07 07:02:30,@CommonsBot https://t.co/HLBEiVS5Oo,0,False
850241837273038848,2017-04-07 07:00:25,@Lowpolybot https://t.co/01VIqI76fm,0,False
850222164942888962,2017-04-07 05:42:15,@Lowpolybot https://t.co/Zt9U7H5FG3,0,False
850203585723760640,2017-04-07 04:28:25,@CommonsBot https://t.co/kZW8yrjORB,0,False
850175987962830849,2017-04-07 02:38:45,@CommonsBot https://t.co/y4PcZkl5Xv,0,False
850174039662485504,2017-04-07 02:31:01,@Lowpolybot https://t.co/VPiubxKr8l,0,False
850157767591702528,2017-04-07 01:26:21,@CommonsBot https://t.co/l0pbbiBPDA,0,False
850136067932073984,2017-04-07 00:00:08,@ArtyBots https://t.co/opxV3uGgga,0,False
850135050628866048,2017-04-06 23:56:05,@ArtyBots https://t.co/w9R6jZy2fl,0,False
850133788885749760,2017-04-06 23:51:04,@CommonsBot https://t.co/duSD11L2gE,0,False
850121336076861441,2017-04-06 23:01:35,@CommonsBot https://t.co/JFckUNHETb,0,False
850111300877340672,2017-04-06 22:21:43,@blaux111 https://t.co/qHATiafpzA,0,False
850094286423109632,2017-04-06 21:14:06,@ArtyBots https://t.co/LV4XugLs98,0,False
850093456072597504,2017-04-06 21:10:48,@CommonsBot https://t.co/Wn2r2K9HEW,0,False
850090767611809792,2017-04-06 21:00:07,@ArtyBots https://t.co/amhf0GCcvj,0,False
850089755350061062,2017-04-06 20:56:06,@ArtyBots https://t.co/64LsjqR3HW,0,False
850069143835508736,2017-04-06 19:34:12,@CommonsBot https://t.co/olC2mlyVxR,0,False
850064092207468544,2017-04-06 19:14:07,@ArtyBots https://t.co/t67ge1HxKn,1,False
850060570304950275,2017-04-06 19:00:07,@ArtyBots https://t.co/iLrOMO23mS,0,False
850047039408877569,2017-04-06 18:06:21,@CommonsBot https://t.co/escscUh6SP,0,False
850045467849347072,2017-04-06 18:00:07,@ArtyBots https://t.co/yjc1GvDM8j,0,False
850037917938593793,2017-04-06 17:30:07,@vaporfave https://t.co/srHdLTgZui,0,False
850022316503425024,2017-04-06 16:28:07,@ArtyBots https://t.co/6iiaQaVJx1,0,False
850011633489465344,2017-04-06 15:45:40,@CommonsBot https://t.co/jgNkIwTUvc,0,False
850011574819586050,2017-04-06 15:45:26,@Lowpolybot https://t.co/SepnH1WKjo,0,False
849992037831241728,2017-04-06 14:27:48,@CommonsBot https://t.co/AQYNEdIsC4,0,False
849983078021963777,2017-04-06 13:52:12,@blaux111 https://t.co/vgigFU1xcx,0,False
849982565062770688,2017-04-06 13:50:10,@blaux111 https://t.co/CoE2kM5sHa,0,False
849977045450993664,2017-04-06 13:28:14,@lindenmoji https://t.co/YE9dbjMQWL,0,False
849968112762015744,2017-04-06 12:52:44,@CommonsBot https://t.co/fejyoWbXCy,0,False
849953294579617792,2017-04-06 11:53:51,@CommonsBot https://t.co/wCNbKnw2oq,0,False
849950099698593792,2017-04-06 11:41:09,@Lowpolybot https://t.co/8DgAPcji3Y,0,False
849948487001264128,2017-04-06 11:34:45,@Lowpolybot https://t.co/FhNbDhmCvG,0,False
849935936821633025,2017-04-06 10:44:53,@blaux111 https://t.co/CpBf7cXuDc,0,False
849916496176443392,2017-04-06 09:27:38,@CommonsBot https://t.co/VjWmfTVCRt,0,False
849908482539237377,2017-04-06 08:55:47,@neural_tv https://t.co/XEnB3mGzAK,0,False
849904774900326401,2017-04-06 08:41:03,@CommonsBot https://t.co/avn5MhyFPn,0,False
849860966993080320,2017-04-06 05:46:58,@CommonsBot https://t.co/RRYdXJMtng,0,False
849841608036167680,2017-04-06 04:30:03,@CommonsBot https://t.co/u05pJSUrxe,0,False
849813680380420096,2017-04-06 02:39:04,@Lowpolybot https://t.co/jUAh4tvI4G,0,False
849806974598471680,2017-04-06 02:12:26,@CommonsBot https://t.co/stlA90hfkI,1,False
849793766403825664,2017-04-06 01:19:56,@CommonsBot https://t.co/p4Uv7NFJTh,0,False
849785824845713408,2017-04-06 00:48:23,@Lowpolybot https://t.co/bwijstUBql,0,False
849761190146342913,2017-04-05 23:10:30,@CommonsBot https://t.co/TQk6ERjkOR,0,False
849740245906202626,2017-04-05 21:47:16,@CommonsBot https://t.co/dM0j4A7YA4,0,False
849718607735123969,2017-04-05 20:21:17,@CommonsBot https://t.co/EDcw0a7KJw,0,False
849713321947344902,2017-04-05 20:00:17,@Lowpolybot https://t.co/NO1pW2FkyY,0,False
849709968362135552,2017-04-05 19:46:57,@CommonsBot https://t.co/ZcuQKb0FXf,0,False
849686601882120207,2017-04-05 18:14:06,@ArtyBots https://t.co/xKvIUVqzmM,0,False
849683080591945733,2017-04-05 18:00:07,@ArtyBots https://t.co/kCzVGtQHwA,0,False
849675702140055552,2017-04-05 17:30:48,@neural_tv https://t.co/E1ZTLc2LvE,0,False
849675375202402304,2017-04-05 17:29:30,@CommonsBot https://t.co/Zxq45NbIrg,0,False
849670560086769664,2017-04-05 17:10:22,@CommonsBot https://t.co/RJ2fA8nt3V,0,False
849654569084702720,2017-04-05 16:06:49,@CommonsBot https://t.co/28Jy3oTwOb,0,False
849645413271564288,2017-04-05 15:30:26,@blaux111 https://t.co/MHUDH9Cv9L,0,False
849630145593970688,2017-04-05 14:29:46,@Lowpolybot https://t.co/6gX1TzXsgM,0,False
849615918145687552,2017-04-05 13:33:14,@CommonsBot https://t.co/VxEYJ6Vbnn,0,False
849611089897807872,2017-04-05 13:14:03,@CommonsBot https://t.co/foP8dPlkkC,0,False
849602421651365889,2017-04-05 12:39:36,@blaux111 https://t.co/qcDCzdcwgY,0,False
849600974662619138,2017-04-05 12:33:51,@blaux111 https://t.co/CAGVzU0OLK,0,False
849599326661857280,2017-04-05 12:27:18,@blaux111 https://t.co/MMPA5hYbLf,0,False
849596005725196288,2017-04-05 12:14:07,@ArtyBots https://t.co/xAnqYLCrvs,0,False
849592487656267776,2017-04-05 12:00:08,@ArtyBots https://t.co/npaUfxJn3v,0,False
849585827835523072,2017-04-05 11:33:40,@CommonsBot https://t.co/oLMDoMN8Kj,0,False
849577378753937409,2017-04-05 11:00:06,@ArtyBots https://t.co/jBzT0AjerU,0,False
849571877462913025,2017-04-05 10:38:14,@CommonsBot https://t.co/5rZE46rYq5,0,False
849552828817453056,2017-04-05 09:22:32,@CommonsBot https://t.co/FgXu6tA5zo,0,False
849537140409208832,2017-04-05 08:20:12,@CommonsBot https://t.co/Vxa7gqjjpc,0,False
849525103444582400,2017-04-05 07:32:22,@CommonsBot https://t.co/S1NvRHYrft,0,False
849507035217637377,2017-04-05 06:20:34,@Lowpolybot https://t.co/14mYJvzdnR,1,False
849479740989878273,2017-04-05 04:32:07,@CommonsBot https://t.co/BlP3Bl1upL,0,False
849464049595273216,2017-04-05 03:29:46,@CommonsBot https://t.co/amI1V7Nu9X,0,False
849459158013403136,2017-04-05 03:10:20,@Lowpolybot https://t.co/cfBx29420V,0,False
849446937409531904,2017-04-05 02:21:46,@CommonsBot https://t.co/ZaVK68qfwm,0,False
849411784637390848,2017-04-05 00:02:05,@CommonsBot https://t.co/VTl3Ded3uR,0,False
849403239162413060,2017-04-04 23:28:08,@ArtyBots https://t.co/gihU64UUX1,0,False
849400144307027968,2017-04-04 23:15:50,@ArtyBots https://t.co/eESpRFA7Ha,0,False
849394285925601287,2017-04-04 22:52:33,@CommonsBot https://t.co/GR6FrD8WVb,0,False
