id,created_at,text,retweet_count,tweet.retweeted
850416602805829633,2017-04-07 18:34:52,👀👌🏼 https://t.co/hb5Ge5epqg,2346,False
850254884741840898,2017-04-07 07:52:16,"Putting the 7 into CR7. Many happy memories of Manchester 🏆 👌 #Mercurial 
CR7 Chapter 4 - Available April 10… https://t.co/cvQaXf4RO4",3169,False
850064812595916801,2017-04-06 19:16:59,First day with my new boots. 👌 https://t.co/n8QWiJVKGM,6129,False
849879622338707456,2017-04-06 07:01:06,"My new #Mercurial – inspired by the 6 years in Manchester that made me CR7 💪 
CR7 Chapter 4 - Coming April 10 https://t.co/N6SlraQJyv",8507,False
849178329089495040,2017-04-04 08:34:25,Soon👀 https://t.co/LOX4aKqo2P,4250,False
848950893194219520,2017-04-03 17:30:40,👍🏼 https://t.co/4LFFUXgzxk,7761,False
848130453982916609,2017-04-01 11:10:32,Selfie time👌 https://t.co/UDV4bwbI1D,7466,False
847772743906902016,2017-03-31 11:29:07,Be focus👀 https://t.co/ul9bJMYCIE,5090,False
847374061525127171,2017-03-30 09:04:54,"Just finished shooting with @nubiasmartphone, very impressed by the dual camera! Looking forward to the product lau… https://t.co/Tcc8xcr3bq",3435,False
847165548786012163,2017-03-29 19:16:21,Proud 👌👌👌🛫 https://t.co/Z0tPBJLDC8,8399,False
847120567396438016,2017-03-29 16:17:36,Happy and honored to have my name given to the Madeira airport! ✈️👍 https://t.co/6SxibYtxje,10215,False
846451479061954561,2017-03-27 19:58:53,Always special to be back home!🏆👍🔝 https://t.co/1DmtPxrIuj,9739,False
846361935281053696,2017-03-27 14:03:04,🇵🇹⚽️ https://t.co/gsCazNBsMD,10960,False
845989043926130689,2017-03-26 13:21:20,Lunch with my little man❤️️❤️️❤️️ https://t.co/9ohWhAKVR1,9845,False
845762065604251648,2017-03-25 22:19:24,Well done boys 👌🇵🇹 https://t.co/EsUiLo6sgW,15664,False
845364244971470849,2017-03-24 19:58:36,Great mood With my boy🇵🇹👌 https://t.co/L4uX6C795P,9523,False
845266869040898048,2017-03-24 13:31:40,Just dream it and achieve your potential! Now share your success story with @turktelekom to inspire us all.… https://t.co/JA0pXIEtPp,4051,False
844954523571507200,2017-03-23 16:50:31,Glad to meet these amazing kids today! They are a true source of inspiration 💪 @terradossonhos https://t.co/rffvehvvY1,5907,False
844895635979603968,2017-03-23 12:56:31,🇵🇹🇵🇹🇵🇹 https://t.co/6j3fJnZIQ6,11087,False
843889239129579520,2017-03-20 18:17:27,Perfect for the summer! 👍🏼🔝 @CR7underwear https://t.co/6wNnolthcq https://t.co/hXrRmpLGcT,3606,False
843209432309911552,2017-03-18 21:16:09,👌 https://t.co/lNLapUBuXC,15503,False
842779408050147328,2017-03-17 16:47:23,"Always staying ahead of the competition. 👍🏼 Speed training with @Herbalife . #sponsored #TrueToYourStory
 https://t.co/3SAsb4k4jL",1594,False
842077615288651776,2017-03-15 18:18:43,Today I think of Syrian kids like Omar* who drew his dream of being a barber. ✂ #SaveSyriasChildren @SavetheChildren https://t.co/8Ca2B5SbXh,17567,False
841712119787708416,2017-03-14 18:06:22,"Did you check out the latest update for my mobile game? It's awesome! How many goals can you score?
Update Now:… https://t.co/wANIaBnbRv",2133,False
841418068060450816,2017-03-13 22:37:54,Had a lot of fun today at the grand opening of the CR7 Crunch Fitness at Ciudad Lineal👌🔝 https://t.co/MHGunJjWWa,3775,False
841340480193474561,2017-03-13 17:29:36,"Ya conoces mi nuevo gimnasio @CR7CrunchFitnes ? Ven a ciudad Lineal, hasta el final del mes y  aprovecha la matrícu… https://t.co/eMk69nvm1V",3275,False
838769615622836224,2017-03-06 15:13:54,All of my favourite styles ￼￼￼are in the SS17 #CR7Underwear campaign! https://t.co/bGlQH5sKHu,2953,False
838448283919994882,2017-03-05 17:57:03,Training 👍👌 https://t.co/7erxmUeUwY,8265,False
838020291867607041,2017-03-04 13:36:21,VAMOS EQUIPO. HALA MADRID 👌👍 https://t.co/Pnvi8Q4PO0,12142,False
837366699179540480,2017-03-02 18:19:13,"To be a champion, you need the best. @Xtrade will give you the right tools to start with. https://t.co/wF7n2MNbE9 https://t.co/qs3N7u9BZm",2115,False
836538579421626372,2017-02-28 11:28:34,🚴🏻 https://t.co/iEeVY8TnNg,6788,False
836129052217991168,2017-02-27 08:21:15,@nubiasmartphone is ready  #ToMeetNewPossibilities. How about you? Go to Nubia Stand at the #MWC2017 Barcelona and… https://t.co/b9Cm5LBVfG,578,False
835988717844238336,2017-02-26 23:03:36,Well done team👍👌 https://t.co/2DEr4ZYrQy,13628,False
835506836275138561,2017-02-25 15:08:47,Hala Madrid 👍👌 https://t.co/B0ITdX99FD,7799,False
834022564737466368,2017-02-21 12:50:49,🏡😎☀️ https://t.co/mCrtBvFoxg,22807,False
833738366600478720,2017-02-20 18:01:31,@CR7underwear shoot in 360! New designs and styles are on https://t.co/6wNnolthcq 😄 https://t.co/7fCH5U1hM9,793,False
833387533509726208,2017-02-19 18:47:26,👌👌👌 https://t.co/hpJWIik14h,6680,False
832156618200666114,2017-02-16 09:16:13,👍 https://t.co/bcFdNf7mdG,14109,False
831565127686221829,2017-02-14 18:05:50,"Have you seen the new update of @cr7selfie? Now you can have a selfie with me and the Ballon D’or!
Try it now ✌📸… https://t.co/w27Qfz0yta",2353,False
831239904407478272,2017-02-13 20:33:31,Having some fun on the set of my latest @CR7underwear​ campaign! Check it out! https://t.co/6wNnolthcq https://t.co/lNnMojMGRt,1950,False
831192475402432512,2017-02-13 17:25:03,It's all about the detail! My new @CR7underwear collection and campaign launches TODAY! https://t.co/6wNnolthcq https://t.co/tAKSLDYStg,3129,False
829679572442607616,2017-02-09 13:13:19,👌 https://t.co/gzlcO1V17Q,9720,False
828345013969027072,2017-02-05 20:50:15,🎂🥂❤️ https://t.co/aSC6yzTCGu,28513,False
827879845787029504,2017-02-04 14:01:51,You got La Silver? I got La Gold. Want to argue? 😎 #am97 #gold @nikesportswear https://t.co/NjNm85vRtb,5138,False
827563104619868163,2017-02-03 17:03:14,Be serious 😉😉😉 https://t.co/PAdN41bKni,7738,False
