id,created_at,text,retweet_count,tweet.retweeted
836685996729188352,2017-02-28 21:14:21,Tix for the #YoungRenegadesTour go on sale Friday at 10am. Pre-order at https://t.co/7TTEidh9sX to get access to ti… https://t.co/1cedayVQBU,548,False
836667350506221569,2017-02-28 20:00:15,RT @FueledByRamen: ICYMI: this is later today!! 🎥 Tune in at 5pm PST https://t.co/NSoIQ8gaFD,198,False
836370856007827456,2017-02-28 00:22:05,We're going to be doing a @Facebook Live Q&amp;A tomorrow on our page at 5:00pm PST. See you there! https://t.co/lEnyngGNfe,760,False
836275065071218689,2017-02-27 18:01:27,"RT @rocksound: Please welcome All Time Low back to the cover of Rock Sound magazine!
Order worldwide&gt;&gt;&gt; https://t.co/9xBkqV1Tyd https://t.c…",813,False
835991439876190208,2017-02-26 23:14:25,@Ego_09_ we'll be there in April! 😊 https://t.co/m9aseCJDxI,13,False
835983917094141953,2017-02-26 22:44:32,"If you pre-ordered Last Young Renegade from our store, you'll get early access to buy tickets on 3/1. Preorder at… https://t.co/cxrus5mRDj",575,False
835983603016347648,2017-02-26 22:43:17,Tickets for the Young Renegades Tour go on sale this week! Who's going? Post your city with #YoungRenegadesTour https://t.co/YvJVGp1nsV,821,False
835953520067108864,2017-02-26 20:43:45,RT @AlexAllTimeLow: So stoked about Ground Control w/ @teganandsara -- I think you guys are gonna love it. ❤️,544,False
835881796130725895,2017-02-26 15:58:44,RT @teganandsara: We 👩‍🎤👩‍🎤 on the @AllTimeLow record. Pre order 👇 https://t.co/hPWVtJT896,449,False
835598947863384065,2017-02-25 21:14:48,"If you're in the US, you'll also get a code for presale access to buy tix to the Young Renegades tour when you preo… https://t.co/FBgRNHsmAT",749,False
835597249535217664,2017-02-25 21:08:03,In case you missed it yesterday...Last Young Renegade pre-order merch bundles are up! Check 'em out at… https://t.co/Ub47xCsmGC,664,False
835247220656128000,2017-02-24 21:57:10,@morganhoodiemob it's not a bad thing! 😃🙃☺️,8,False
835246766798827520,2017-02-24 21:55:21,All dates &amp; venues are listed on https://t.co/MhctvHFMmZ 🙃 https://t.co/7tMPZMTTZr,374,False
835226893632823296,2017-02-24 20:36:23,"@NikolCooper tickets aren't on sale yet. Hustler presale is 2/27, merch preorder presale 3/1 and public on sale is 3/3 :)",24,False
