id,created_at,text,retweet_count,tweet.retweeted
847946580745494531,2017-03-31 22:59:53,"RT @TheBigBang_: Next Wednesday!

AMORY WARS GOOD APOLLO #1 (OF 12)!

By @claudioPsanchez @chonnye @RagsMorales! https://t.co/sHdYJWcbLU",11,False
847766421866242048,2017-03-31 11:04:00,RT @notittryagain: I never intended to be brave. I have to be. There's no other choice.,91,False
847762381174452224,2017-03-31 10:47:56,RT @BatBatshitcrazy: Never underestimate a woman's ability to suss out your underlying insecurities and  pluck at them like guitar strings.,150,False
847762327927705600,2017-03-31 10:47:44,"RT @qc: ""You’ll need to suffer to make any real art."" — Chuck Palahniuk",88,False
847580930189348864,2017-03-30 22:46:55,@brianmcnulty11 Well we live next to college kids sooooo but I'm not fucking touching it,0,False
847578981163425792,2017-03-30 22:39:11,Day 4 of mystery underwear https://t.co/3qdHQaAfmI,0,False
847571813093781505,2017-03-30 22:10:42,"RT @Coheed: SEE the first 5 pages of THE AMORY WARS: GOOD APOLLO, I'M BURNING STAR IV #1 via @CBR. In stores 4/5. https://t.co/6S2dqXACM2 @…",68,False
847416243170586627,2017-03-30 11:52:31,RT @fightfortheftr: SHAME ON CONGRESS. We will put up billboards with the names of every lawmaker who voted to gut #BroadbandPrivacy and le…,3994,False
846857008020119552,2017-03-28 22:50:19,"RT @Coheed: Watch ""Wake Up - Crown Heights 2017"" in full on our Facebook page. https://t.co/JxVeMxBRlW https://t.co/MLrLenuUaz",120,False
846686908772208641,2017-03-28 11:34:24,wordporm's photo https://t.co/wVAYw86kht,0,False
846686694900469760,2017-03-28 11:33:33,nerdswithvaginas's video https://t.co/EjqYB2ZVWT,0,False
846164321130483713,2017-03-27 00:57:49,"I am the knot in your stomach, the phlegm in your throat, the… https://t.co/tNwLp02rmd",0,False
846161686960787456,2017-03-27 00:47:21,#NowPlaying Who Am I by New Found Glory ♫ https://t.co/6vzlvehYqW,0,False
845250682978537472,2017-03-24 12:27:21,Just posted a video @ Union Transfer https://t.co/2IR8MS2vDG,0,False
845248512245796866,2017-03-24 12:18:43,#nfg #newfoundglory #20years @ Union Transfer https://t.co/J47Fv6X9mx,0,False
844894271677198341,2017-03-23 12:51:06,"What better time then now to bandage your bleeding, and I won't stop till I fix your misleading your charm of your you use as a weapon",0,False
844892828027310080,2017-03-23 12:45:22,#NowPlaying Oxygen by New Found Glory 😘 ♫ https://t.co/JEkYdAbgX1,0,False
844890836542373889,2017-03-23 12:37:27,#NowPlaying On My Mind by New Found Glory New Found Glory foreverrrr ♫ https://t.co/HJwJpqG4CS,0,False
844724452877373445,2017-03-23 01:36:18,#NowPlaying Taken Back By You by New Found Glory  can wait for tomorrow 😍😍😍😍 ♫ https://t.co/v1RwbZUmqR,0,False
844684358627807232,2017-03-22 22:56:59,I'm going to @newfoundglory at Union Transfer in Philadelphi... https://t.co/AZglPRc2JY,0,False
844536320248700929,2017-03-22 13:08:44,Green Day Performs 'Still Breathing' 😍😍😍😍 https://t.co/xheQwZ9JLb,0,False
844350596383584257,2017-03-22 00:50:44,Baby I don't have much but what we have is more than enough.,0,False
844330669627052032,2017-03-21 23:31:33,#NowPlaying Ordinary World by Green Day 💕😭💕 ♫ https://t.co/ZiahRpYRMp,0,False
844292110748696579,2017-03-21 20:58:20,RT @daudig: Your Obamacare repeal tax savings in one depressing chart https://t.co/KGI3MNA8C1 https://t.co/dP8eqBYLo3,10687,False
844291610707939331,2017-03-21 20:56:20,RT @BernieSanders: We must never forget. Health care is a human right. All people are entitled to coverage.,7869,False
844224358415568899,2017-03-21 16:29:06,For the love of god 😍 can payday not be two weeks from now wtaf https://t.co/QfjKmmdX22,0,False
844223722315792385,2017-03-21 16:26:34,Dear lord why do I only get paid after this 😭😭😭 https://t.co/NeEMjHoQd2,0,False
844221908166082560,2017-03-21 16:19:22,The FBI probe into Trump and Russia is huge news. Our political system isn’t ready for it. - Vox https://t.co/4n6IBhpzyz,0,False
844129202383323136,2017-03-21 10:10:59,"RT @chonnye: Pro Tip: If you are invested in the opinions of those you don't care about, you're not truly living. Do you and don't look bac…",40,False
843973433176330241,2017-03-20 23:52:01,Saaaaam https://t.co/nYBopiL7WC,0,False
843971368551178240,2017-03-20 23:43:49,Awe shucks I really hate it when I lose followers or get blocked 🤷🏻‍♀️,1,False
843944730941702144,2017-03-20 21:57:58,@mommamowad @BJAofficial I love him 😍,0,False
843926254000750592,2017-03-20 20:44:33,RT @BJAofficial: #StillBreathing 🇺🇸 https://t.co/KET6aCZESt,3677,False
843925755155374081,2017-03-20 20:42:34,RT @SenSanders: The cost of prescription drugs in this country is obscene. We should reduce barriers to importation of drugs from Canada an…,2854,False
843925686721101826,2017-03-20 20:42:17,RT @michaelianblack: Does it make sense to appoint a new Supreme Court Justice nominated by a person under active criminal investigation? A…,5432,False
843925645394612225,2017-03-20 20:42:07,"RT @kylekinane: Don't think of your body as ""decomposing"" as much as ""becoming casket nougat.""",124,False
843533303969931265,2017-03-19 18:43:06,#NowPlaying Got You On My Mind by NF ♫ https://t.co/otY26NzDEF,0,False
843514860147261441,2017-03-19 17:29:49,RT @EverydayHealth: ‘Inappropriate momma’ with multiple sclerosis uses humor to cope and connect: https://t.co/GWviugBW5S https://t.co/ngxg…,1,False
843514397783941121,2017-03-19 17:27:58,... https://t.co/jvbLyFNJPB,0,False
843514183635406848,2017-03-19 17:27:07,RT @EverydayHealth: Ask a loved one today: How do YOU see my multiple sclerosis? https://t.co/uGoA2eLAEO https://t.co/v7mY4YkHqZ,1,False
843513607161810944,2017-03-19 17:24:50,RT @myMSjourney: What It Costs to Prevent an MS Relapse: New Report Reveals Some Shockers https://t.co/Gdxt3BKF8Q,1,False
842928478777491456,2017-03-18 02:39:44,"RT @BernieSanders: The GOP alternative to Obamacare is grotesque and ugly. You don't throw 24 million people off health care and call it ""h…",5573,False
842898518192852992,2017-03-18 00:40:41,https://t.co/uwrjMImnEw,0,False
842754367296077825,2017-03-17 15:07:53,RT @Lex_Talionis_11: How the Fuck is PeeWee Herman not in a Maximum Security Prison right now??,5,False
842754040098426880,2017-03-17 15:06:35,RT @kerrilynn729: My super power is:  I don't cry on the outside anymore.,128,False
842748949366751233,2017-03-17 14:46:21,&lt;3 https://t.co/MhX3cgJyUS,0,False
842706169588342785,2017-03-17 11:56:22,"RT @michaelianblack: 160 years ago, the Irish were poor, uneducated, starving refugees. We welcomed them by the millions. Happy St. Patrick…",5678,False
842402086553808898,2017-03-16 15:48:03,Trump’s budget is very bad news for science research - The Verge  https://t.co/O7Z6dhZMys,0,False
841835445398982658,2017-03-15 02:16:25,https://t.co/moki8QbIyz,0,False
841835069245423617,2017-03-15 02:14:55,#NowPlaying How Could You Leave Us by NF ♫ https://t.co/Ic7RZosDZM,0,False
841824328945659904,2017-03-15 01:32:15,The older you get the more you realize family is everything.,0,False
841673208118009857,2017-03-14 15:31:45,Snow is nothing but bullshit.,0,False
841480051199758336,2017-03-14 02:44:12,#NowPlaying Wishes by RHODES 💚 ♫ https://t.co/Siklzsx6rD,0,False
841478840589377536,2017-03-14 02:39:24,RT @nfrealmusic: Real relationships aren't perfect ..and perfect relationships aren't real,3935,False
841473697500258304,2017-03-14 02:18:57,Pigeons are just a dove's dirty cousin.,0,False
841377812456038400,2017-03-13 19:57:57,@THE_James_Champ I get that hahaha that's pretty much where I'm at,0,False
841376880003538944,2017-03-13 19:54:14,Someone love me enough to buy me this.  https://t.co/Tm1qHInF76,0,False
841115744926593024,2017-03-13 02:36:35,You really don't know me at all if you still bother to ask me if I've seen this show or that movie we all know the answer is no.,0,False
841081873229053952,2017-03-13 00:21:59,RT @TonyNewton1: 'Troma Now' Supports Uncut &amp; Uncensored Independent Art https://t.co/4WFmHtDRfG via @HuffPostBlog,5,False
840403532146700289,2017-03-11 03:26:30,RT @DeathWishCoffee: Look at this 6oz creamer @deneen_pottery made for us. Would to you like one to match your mug? RT and comment below. #…,232,False
840340158742433793,2017-03-10 23:14:41,https://t.co/hlbHMGtaOI,0,False
840294568717406208,2017-03-10 20:13:31,"I'm just saying, think about it.",0,False
840292669360394241,2017-03-10 20:05:58,RT @TrueTorontoGirl: I woke up early so I could disappoint more people.,199,False
840291681316528128,2017-03-10 20:02:03,"RT @SenSanders: Drug companies aren’t going broke. 89 of the top 100 spent more on marketing in 2015 than on research &amp; development.
https:…",4257,False
840034228599414785,2017-03-10 02:59:01,RT @HankThePigeon: sometimes listening is enough,28,False
840026775744851968,2017-03-10 02:29:24,RT @fritolaysia: New ACA replacement looks promising. https://t.co/rpRDH1Cy0Y,11411,False
840024028437925888,2017-03-10 02:18:29,https://t.co/Rha4mn70Re,0,False
839991811355639811,2017-03-10 00:10:28,RT @kylekinane: A+ https://t.co/B5Q5WfRbPp,30,False
839936233077936128,2017-03-09 20:29:37,RT @LPontheleft: Yeah? Like this? https://t.co/sohR2odIK5,10,False
839901626055950342,2017-03-09 18:12:06,#NowPlaying Cuts Marked In the March of Men by Coheed and Cambria ♫ https://t.co/0tROoSxC9t,0,False
839885479243890688,2017-03-09 17:07:57,"RT @gijnAfrica: Pro-bono #legal advice &amp; defense platform for #African #whistleblowers, @PPLAAF, launches. Take a look https://t.co/8O5U5sV…",184,False
839870522968145920,2017-03-09 16:08:31,"RT @SenSanders: We should call the Republican health care plan what it really is:
a massive tax break for those who are the wealthiest in A…",9794,False
839870438201298945,2017-03-09 16:08:11,RT @Snowden: FBI sets loose alleged child pornographer to prevent an open court from scrutinizing the lawfulness of FBI hacking. https://t.…,10304,False
839870305350868996,2017-03-09 16:07:39,RT @kylekinane: Yeah the health care bill sucks but think of how many jobs it will create like more morticians and casket makers and hearse…,367,False
839305183083528193,2017-03-08 02:42:03,Just posted a photo https://t.co/LZmHIHEqRh,0,False
839268848473886725,2017-03-08 00:17:40,RT @MikeyTronnn: Can we just take a moment and appreciate this? @SensesFail https://t.co/TIaTutq01c,49,False
839256753216843777,2017-03-07 23:29:37,My Michael Jackson glove is back #heehee #msblows #steroidboosters… https://t.co/oaiiiE5wDJ,0,False
839155201827295232,2017-03-07 16:46:05,It's fine my son doesn't need vaccines or anything. #thanks https://t.co/7oelTF3WxZ,1,False
839153837487374340,2017-03-07 16:40:40,What the Republican Obamacare replacement plan means for the sickest Americans - Vox https://t.co/KHm1xIXXxi,1,False
838795704193675264,2017-03-06 16:57:34,@allisonlouiseee https://t.co/HVX6BnPTiF,0,False
838795538854182914,2017-03-06 16:56:55,"RT @dariatbh: family member: what are you doing with your life?

me: it's a surprise",256,False
838794683228827648,2017-03-06 16:53:31,@agaston92 it really is but there's only so many things that can be expressed in 130 characters lol,0,False
838579866295496704,2017-03-06 02:39:54,Green Day - Brain Stew/Jaded [Official Music Video] f&amp;a https://t.co/eyLMIq9Vk6,0,False
838578414281969665,2017-03-06 02:34:08,Green Day - When I Come Around [Official Music Video] 😍😍😍 https://t.co/LwnKxt1o2c,0,False
838573691730542592,2017-03-06 02:15:22,Dance Gavin Dance - We Own The Night (Official Music Video) https://t.co/OLeYdkDeb4,0,False
838561143216025606,2017-03-06 01:25:30,Not today Satan. Not today. https://t.co/VNIW0rsuuQ,0,False
838160708999262210,2017-03-04 22:54:19,Just posted a photo https://t.co/tvw6QaXChW,0,False
837719804593246208,2017-03-03 17:42:20,If you're looking for the guilty you need only to look into a mirror,0,False
837683816424693760,2017-03-03 15:19:19,"""I was 23 when we started and like 63 when it was over.""",0,False
836594372573528066,2017-02-28 15:10:16,Just posted a photo https://t.co/HVD1yd1UUU,0,False
836593012360761345,2017-02-28 15:04:51,Dr. Seuss knows what's up. https://t.co/jn1DDTjON7,0,False
836561880382652416,2017-02-28 13:01:09,When your opinions are extreme right or left you're just as bad as the other. https://t.co/CEnEnWq17R,1,False
836343854475399168,2017-02-27 22:34:48,"RT @jk_rowling: Wasn't true when he said it, isn't true now and if it ever becomes true, I'll buy him a unicorn. https://t.co/zR76F0YdNN",12616,False
836320639317331968,2017-02-27 21:02:33,RT @PREVIEWSworld: @PREVIEWSworld Exclusive: We Go 10 Speed Space Truckin’ w/ ARMORY WARS' @claudioPsanchez and Chondra Echert-Sanchez http…,15,False
836057546318315520,2017-02-27 03:37:06,Just posted a photo https://t.co/3dR3cK7Rw4,0,False
836042929357619201,2017-02-27 02:39:01,😔 https://t.co/ukTqxu17M8,0,False
835978543800578048,2017-02-26 22:23:11,"For you my love, I would kill.",0,False
835886775511953408,2017-02-26 16:18:31,Actor Bill Paxton dead at age 61 why does this keep happening  https://t.co/wnewda7XzN,0,False
835658228872724480,2017-02-26 01:10:22,Just posted a photo https://t.co/cWPimltg8S,0,False
835509881415286789,2017-02-25 15:20:53,"RT @JoannaAngel: But really , who on earth decided that 10 chips is a legitimate serving size .",21,False
835214028150538240,2017-02-24 19:45:16,@hulu why did everything stop showing up 😫,0,False
834965339989495808,2017-02-24 03:17:04,"""They both have willies"" https://t.co/V78gkkhH64",0,False
834945064497446912,2017-02-24 01:56:30,Vi Veri Veniversum Vivus Vici.,0,False
834920654851964928,2017-02-24 00:19:30,#NowPlaying Wake Up - Acoustic by Coheed and Cambria  #themorningwillcome ♫ https://t.co/Q06neAMDJG,0,False
834824876246564864,2017-02-23 17:58:55,"Guys, this is important. https://t.co/6ZMPbJuyCA",0,False
834821637639901184,2017-02-23 17:46:03,"RT @Snowden: Speak not because it is safe, but because it is right.",22667,False
834814817462530053,2017-02-23 17:18:57,We were one among the fence.,0,False
834475293482024960,2017-02-22 18:49:48,7 Earth-size worlds found orbiting star; could hold life 😍 https://t.co/fpJ5Ot7zzM,0,False
834410257187102720,2017-02-22 14:31:22,"""This is not a Finkle/Einhorn, this is not another Ace Ventura reference.""",0,False
834082010150887425,2017-02-21 16:47:02,scarymommy's video https://t.co/MZFdOrc0MZ my life,0,False
834066164951060480,2017-02-21 15:44:04,Always try and go for the gold.,0,False
833861890677706752,2017-02-21 02:12:21,I believe it's time for me to flyyyy,0,False
833830130711666689,2017-02-21 00:06:09,broadcity's video https://t.co/cHAyFfWCXB,0,False
833156759703474177,2017-02-19 03:30:25,"Thanks Alexa, I needed that. https://t.co/II3MhhtdfL",0,False
833084473323483140,2017-02-18 22:43:11,RT @RepMcGovern: This is Woodward and Bernstein. Nixon called them the enemy. They proved that no president is above the law. #NotTheEnemy…,32126,False
833084225586921474,2017-02-18 22:42:11,"RT @studentactivism: In Nazi Germany it wasn't just Jews who were declared enemies of the people, but those who supported and defended them…",2433,False
833083911899054082,2017-02-18 22:40:57,RT @nick_ramsey: ... journalists are not the enemy of the american people. #nottheenemy https://t.co/n1ujTUVfAn,4691,False
832403857573560320,2017-02-17 01:38:39,Just posted a photo https://t.co/Vu37qlXA5o,0,False
832316485154504705,2017-02-16 19:51:28,#NowPlaying Crystal Ball by Styx ♫ https://t.co/I3o2qzeLPz,0,False
832308011435716609,2017-02-16 19:17:48,mommycusses's photo https://t.co/oOjm1CTh2w,0,False
832202164181270528,2017-02-16 12:17:12,@sweetcher62 Twitter is surprisingly a great place to find other MS patients to talk to it's helped me a lot since I've gotten diagnosed,0,False
832070808017260544,2017-02-16 03:35:14,@sweetcher62 works for you and gives you the best outcome it can like it did for me. Good luck and best wishes 💚,0,False
832070652244979712,2017-02-16 03:34:37,@sweetcher62 was scared of that too so I'm trying tecfidera (I start next month) before I try something more serious. I hope Tysabri (5),0,False
832070254733950978,2017-02-16 03:33:02,@sweetcher62 both tested positive for JCV so we had to switch. She went with lemtrada and she really likes it so far I on the other hand (4),0,False
832069804454510593,2017-02-16 03:31:15,@sweetcher62 even though she knew how scared I was of pml but Tysabri was liquid gold for me but then fall of last year her and I (3),0,False
832069550933999618,2017-02-16 03:30:14,@sweetcher62 also has MS was on it and convinced me to trust my neuro and start it and how much she liked it (2),0,False
832069315658645505,2017-02-16 03:29:18,@sweetcher62 I loved Tysabri it too almost 2 years before I would agree to get it because I was scared but my best friend who...(1),0,False
831315309587935232,2017-02-14 01:33:09,"""I'm an open face sandwich"" -Jeff Goldblum",0,False
831233838831513600,2017-02-13 20:09:25,Jerry Sandusky's son charged with child sex offenses  https://t.co/dKWJ71qXY7,0,False
830975614265982977,2017-02-13 03:03:19,"Wellllllll, tomorrow marks four years of #MS its hard to believe it's been that long but at the same time it feels… https://t.co/UdzejE67xc",0,False
830970409461886977,2017-02-13 02:42:38,"RT @izchaudhary: we’re all just trying to bust a nut in this world whether it be a sexual nut, spiritual nut, health nut, career nut, succe…",55,False
830970024055754752,2017-02-13 02:41:07,"RT @bumpin_mama: Sometimes I think a zombie apocalypse sounds appealing, then I realize we're pretty much already living it, and it's actua…",5,False
830968310233694213,2017-02-13 02:34:18,RT @MsSkarsgaard: Not to brag but I could drive you absolutely batshit crazy without even breaking a sweat.,98,False
830834975838715905,2017-02-12 17:44:29,@Weerd_Science I wonder that every time I tweet anything. But smow is nice,0,False
830820163649822720,2017-02-12 16:45:37,What was the point in scaring everyone like that? I don't know I'm just sayin think about it,0,False
830628173704548352,2017-02-12 04:02:43,RT @HRC: Congrats to @sethmeyers on receiving @HRC's Equality Award! Thank you for repeatedly standing up for #equality on @LateNightSeth.…,433,False
830626923881648128,2017-02-12 03:57:45,RT @meellisday: Pls Spread #love for Public School Arts thru @PS_ARTS . Donations of $15 &amp;up get u a #ValentinesDay e-card delivery! https:…,12,False
830620364426321920,2017-02-12 03:31:41,"RT @JackSmithIV: A GOP official tries the ""death panel"" line in 2017 and opens the gates of hell. People are done with the bullshit. https:…",13751,False
830620292229775360,2017-02-12 03:31:24,RT @SenSanders: A president who attacks media that makes critical remarks about him as “fake news” does not understand what democracy is ab…,15771,False
830615294905352193,2017-02-12 03:11:33,"RT @nycjim: While Trump was tweeting about how the media mistreated Ivanka, North Korea test-fired a ballistic missile. https://t.co/ZnnzB8…",4582,False
830612858236985344,2017-02-12 03:01:52,RT @Chris_Meloni: A billionaire who brags at NOT paying taxes. He's playing ppl for suckers https://t.co/4D1y2snpku,156,False
830593357827158016,2017-02-12 01:44:22,"RT @Snowden: ICYMI on Friday: @ACLU went to an Irish court to protect your rights, and @Facebook went against them to undermine those very…",4476,False
830488305267523585,2017-02-11 18:46:56,"@chonnye indeed, we've got to remind them of the awesome people we were and always will be",0,False
830487777108193285,2017-02-11 18:44:50,@chonnye I'm glad I'm not the only human that wants to do something odd with their ashes  to taunt my significant other for all eternity,0,False
830222617500143622,2017-02-11 01:11:11,Exactly. https://t.co/uX7TK2Mm4J,0,False
830076716219523072,2017-02-10 15:31:25,roryscovel's photo https://t.co/JP2606RNWK,0,False
829959660736278530,2017-02-10 07:46:17,"RT @SenSanders: Trump nominated people with views totally contradictory to what he campaigned on, like Rep. Price who wants to “end Medicar…",6446,False
829959570860732416,2017-02-10 07:45:56,RT @BernieSanders: Trump has sent many tweets the last few months. But where's the tweet saying he’ll keep his promise to not cut Medicare…,9058,False
829836843336216579,2017-02-09 23:38:15,"RT @BraddJaffy: 9th Circuit has ruled AGAINST Trump, @PeteWilliamsNBC reports; order blocking the ban remains in place",2184,False
829705097542303747,2017-02-09 14:54:45,"@sluggoismyname I love you too, ugh.",0,False
829690982572646400,2017-02-09 13:58:39,#thanksguys https://t.co/bgmq6jQwOl,0,False
829687698487177216,2017-02-09 13:45:36,"RT @GeorgeTakei: These Senators voted for DeVos, are up for re-election in '18. Pledge to donate to their opponents. Say their names like A…",10038,False
829526107057700864,2017-02-09 03:03:30,@ChrisIsSoGreat I've done it before and it worked like a charm.,0,False
829524092357341184,2017-02-09 02:55:30,#justanfyi https://t.co/4N58R6yzs1,0,False
829523241798606848,2017-02-09 02:52:07,occupydemocrats's photo https://t.co/XtLdVUQX6C,0,False
829509438180642818,2017-02-09 01:57:16,Who would've thought the medicine I was scared of most is now the medicine I'm terrified of living without #Tysabri,0,False
829509167845085184,2017-02-09 01:56:11,"My legs are so heavy and hurting, I'm hoping a flare doesn't happen and I can't walk again #msblows #multiplesclerosis #imisstysabrialready",0,False
829506698637361152,2017-02-09 01:46:23,@allisonlouiseee https://t.co/jaKLD7a96Q,0,False
829505700539801601,2017-02-09 01:42:25,RT @SenWarren: Deeply disappointed that the Senate confirmed an AG whose record does not show he will faithfully &amp; fairly enforce the law.,5238,False
829505609154297856,2017-02-09 01:42:03,"RT @SenWarren: If Jeff Sessions turns a blind eye while @realDonaldTrump violates the Constitution or breaks the law, he'll hear from all o…",9836,False
829505598626660353,2017-02-09 01:42:00,RT @SenWarren: There’s no Rule 19 to silence me from talking about Jeff Sessions anymore. So let me say loudly &amp; clearly: This is just the…,34929,False
829505514409250817,2017-02-09 01:41:40,"RT @SenWarren: If Jeff Sessions makes even the tiniest attempt to bring his racism, sexism &amp; bigotry into @TheJusticeDept, he'll hear from…",20682,False
829505435342286848,2017-02-09 01:41:21,RT @SenWarren: And you better believe every Senator who voted to put Jeff Sessions’s radical hatred into @TheJusticeDept will hear from all…,12157,False
829505384196997121,2017-02-09 01:41:09,RT @HRC: Trump's anti-LGBTQ AG pick Jeff Sessions has been confirmed. Now more than ever we must fight focused &amp; undeterred for justice &amp; e…,508,False
829505341012504576,2017-02-09 01:40:59,RT @SenWarren: Consider this MY warning: We won’t be silent. We will speak out. And we WILL persist.,50162,False
829496874361040896,2017-02-09 01:07:20,RT @SensesFail: By the end of the day the US will have a racist as the top prosecutor. We must do everything we can to put the pressure on…,12,False
829496712876142592,2017-02-09 01:06:42,RT @SensesFail: We cannot let him enjoy any minute of his new position. He must be held accountable and know that the public have their eye…,13,False
829430432202633216,2017-02-08 20:43:19,"""Rome fell always.""",1,False
829347081009651712,2017-02-08 15:12:07,RT @Weerd_Science: Why is this my favorite song? Lol Coheed and Cambria Sing Justice Scalias Dissenting Opinions https://t.co/j7JzU3SZnJ,16,False
829310259932037120,2017-02-08 12:45:48,occupydemocrats's video https://t.co/FlUuUBEfNQ,0,False
829175456557649920,2017-02-08 03:50:08,"RT @brisbanetimes: Mother of murdered backpacker condemns Trump for including Queensland attack on terror list
https://t.co/PZxJSt36c2 http…",1624,False
829175103359422464,2017-02-08 03:48:44,"#letlizspeak ⚡️ “Senate votes to silence Elizabeth Warren”

https://t.co/hvid0fEfw6",0,False
829168735562891265,2017-02-08 03:23:26,It's nice when my sister falls asleep. Her texts about what ridiculous disease google told her she has stop,0,False
829140886390980608,2017-02-08 01:32:46,@brianmcnulty11 right? I'm not sure if that's exciting or terrifying I feel like it's a little of both.,0,False
829139850620178432,2017-02-08 01:28:39,"Would You Pay $80,000 to Freeze Your Head if It Meant You Had a Second Shot at Life? https://t.co/bcpqA0r7xG via @VICE",0,False
829109919890677761,2017-02-07 23:29:43,occupydemocrats's photo https://t.co/IrRRUnOHP5,0,False
829079382924918784,2017-02-07 21:28:23,"RT @RdrJay47: This week will mark the release of my new hit rap single ""Hotsauce on Errthang.""",57,False
829072778749952001,2017-02-07 21:02:08,RT @Snowden: This is the most dignified and devastating response yet seen to this administration's false claims against media: https://t.co…,5670,False
829042037014016000,2017-02-07 18:59:59,"RT @BernieSanders: When Republicans say they want to ""save"" or ""strengthen"" Social Security, what they mean is that they want to cut Social…",5942,False
828971559922438144,2017-02-07 14:19:56,"Up to 13,000 secretly hanged in Syrian jail, says Amnesty - the guardian  https://t.co/mR0SnVqLVR",0,False
828759511297056768,2017-02-07 00:17:19,RT @SenSanders: Men and women in our military did not stand up and fight for Trump to lead us in the direction of an authoritarian society.,9408,False
828644266637479936,2017-02-06 16:39:23,roryscovel's photo https://t.co/8dcLetqtCy I'm not a republican but thank you @roryscovel,0,False
828643828315865089,2017-02-06 16:37:38,berniesanders's video https://t.co/3Dpy8fcoQu,0,False
828433565293617154,2017-02-06 02:42:08,RT @michaelianblack: This is where we are as a country: any commercial that celebrates American values is interpreted as an insult to the P…,19158,False
828424296016011264,2017-02-06 02:05:18,RT @netflix: ˙uʍop ǝpᴉsdn ƃuᴉuɹnʇ sᴉ plɹoʍ ǝɥ┴,9311,False
828410400773382144,2017-02-06 01:10:05,RT @mat_johnson: Patriots could still win this via the electoral college.,11299,False
828410251506544642,2017-02-06 01:09:29,@mat_johnson @chonnye this is one of my favorite tweets about the Super Bowl.,0,False
828401973389049856,2017-02-06 00:36:36,"RT @Airbnb: Acceptance starts with all of us. 

#weaccept https://t.co/btgqyYHVTK",37322,False
