id,created_at,text,retweet_count,tweet.retweeted
835968815313756160,2017-02-26 21:44:31,Thank you to everyone for coming out to the first leg of #thebloodtour.  More exciting tour news coming soon! 📷: Cl… https://t.co/af59WfyZd9,80,False
835237658297155586,2017-02-24 21:19:10,Los Angeles #thebloodtour https://t.co/12iC87TNxw,31,False
834914320186122240,2017-02-23 23:54:20,These exclusive lithographs will be available Friday and Saturday at the @wiltern in LA. Quantity is limited.… https://t.co/8K1O9RrsmI,32,False
834522376847003648,2017-02-22 21:56:53,https://t.co/wq3qO2iWVQ https://t.co/7vCzJZYKVW,96,False
834459333832224768,2017-02-22 17:46:23,We’ll see you in Quebec for @amnesiarockfest. https://t.co/aBw0rh3rw0,15,False
834086933449957377,2017-02-21 17:06:36,LA –see us live in the @hdradio #soundspace at @kroq next Monday + qualify to win a trip to see us again in Glasgow… https://t.co/6S0qYT8dAB,21,False
833767351283691520,2017-02-20 19:56:41,"Tonight, begins our three-night run in San Diego. #thebloodtour https://t.co/0SO3Aihapi",51,False
832735734947737600,2017-02-17 23:37:25,Tomorrow. #thebloodtour https://t.co/kScECxGi6K,33,False
832345602449027073,2017-02-16 21:47:10,Pick up a copy of The Blood Album at @BestBuy and get one of these exclusive Blood pendants. https://t.co/NrsaeC4Tms https://t.co/u3C229Z8Yz,34,False
831605509241188352,2017-02-14 20:46:18,Tomorrow #thebloodtour https://t.co/TXroHHOeUG,33,False
831220733846040579,2017-02-13 19:17:20,#thebloodtour marches on tonight in Houston. 📷: @cal_engel https://t.co/gzifyYmea8,51,False
830531423098466304,2017-02-11 21:38:16,"See you soon, Houston. #thebloodtour https://t.co/pfKgA8GVzp",16,False
830206872057548801,2017-02-11 00:08:37,"Tickets for When We Were Young Fest are now on sale. https://t.co/ITfSZVDUFP
📷: @Cal_Engel https://t.co/EFBL2fykOl",28,False
829841503409172480,2017-02-09 23:56:46,Blood Merch is now available at our official store. Go now: https://t.co/oH2gvqQh7o https://t.co/X8vLEfA1iq,25,False
829387396798050306,2017-02-08 17:52:19,"See you tonight, Baltimore. #thebloodtour https://t.co/KVUNrHu86N",35,False
828981683055505408,2017-02-07 15:00:09,We will be performing at the When We Were Young Festival in Orange County this April. Tickets on sale Friday. https://t.co/g5lZZfyprx,35,False
828710412342267904,2017-02-06 21:02:13,"If you missed last week’s AOL @BUILDseriesNYC with AFI, you can now see it on demand: https://t.co/wOqJnnOHNq. https://t.co/PnFOpcnL9s",40,False
827594057463455744,2017-02-03 19:06:13,NYC tonight. #TheBloodTour https://t.co/agEKnOjuwQ,56,False
827301757415927808,2017-02-02 23:44:44,Guitar World 📷: Jeremy Danger https://t.co/A4czvOmKK7,81,False
827206202702516224,2017-02-02 17:25:02,Tune in to @Billboard on Facebook at 2:30pm ET for a live Q&amp;A w/ Davey and Jade. https://t.co/kKL3YG5q8u,34,False
826853589943357440,2017-02-01 18:03:52,"Washington D.C. - A very limited
amount of special edition lithos will be on sale at our 9:30… https://t.co/TcovchHeZI",14,False
826557122582228992,2017-01-31 22:25:49,The Blood Tour comes to Chicago tonight. 📷: Alan Snodgrass | Digital Diversion https://t.co/iYuRcsehMN,48,False
826195227547357184,2017-01-30 22:27:46,"We will be appearing on AOL’s @BUILDseriesNYC  this Thursday, 2/2 at 4:30pm ET. Info on streaming or ATTENDING here… https://t.co/NMhXAQDF9l",19,False
826128087892971520,2017-01-30 18:00:59,Davey and Adam will be answering questions at @go963mn with @milesthedj today at 3PM CST. Watch on the @go963mn Facebook Live stream.,20,False
826070621234745345,2017-01-30 14:12:38,Go to NME now to check out our new video for Aurelia. https://t.co/b9ObsTFYlh https://t.co/6iUWmWy67G,100,False
825474899556786176,2017-01-28 22:45:27,The official video for Aurelia premieres this Monday with NME at 2pm GMT/9am ET/6am PT. https://t.co/UHiTU6t2OO,96,False
825071691940270080,2017-01-27 20:03:15,"RT @YahooMusic: .@AFI discuss all 10 of their albums, why ""female fans have the best taste"" in their in-depth #Backspin interview! https://…",38,False
825040682788098048,2017-01-27 18:00:01,"We’ll be performing at the Firefly Music Festival in Dover, DE this June. Tickets are on sale now.… https://t.co/3QpMzcDBQP",15,False
824764660066889728,2017-01-26 23:43:13,"Stream The Blood Album, featuring ""Snow Cats"", now on Spotify https://t.co/5Li5rA6cmY https://t.co/Pyjro4fXzq",61,False
824686066544173056,2017-01-26 18:30:54,#thebloodtour 📷: Alan Snodgrass | Digital Diversion https://t.co/d7aRp4zI3q,27,False
824361502991716352,2017-01-25 21:01:12,"Receive a collectable pendant with the purchase of AFI (The Blood Album), exclusively at Best Buy.… https://t.co/mfUWq5K6kt",27,False
824312645834551300,2017-01-25 17:47:04,We will see you this summer at Bunbury Music Festival in Cincinnati. Tickets are on sale now:… https://t.co/URzKc65nQg,21,False
823952851839774721,2017-01-24 17:57:22,"RT @AppleMusic: Insane show at The Troubadour, kicked off US tour and released #TheBloodAlbum.
2017 looking good for @AFI. 
https://t.co/Dr…",55,False
823672565285593088,2017-01-23 23:23:37,Urban Outfitters possesses an exclusive color pressing of AFI (The Blood Album). Get it now https://t.co/wdawzWeQ1n https://t.co/4wRkEqsOBN,48,False
823645345489952769,2017-01-23 21:35:27,RT @amazonmusic: Get loud with #newmusic from @AFI! #NP 'AFI  (The Blood Album)' on Amazon Music Unlimited: https://t.co/f6v8zc0l5p https:/…,19,False
823612670527975425,2017-01-23 19:25:37,Los Angeles and Oakland are in the books. The Blood Tour continues. Limited tickets remain in select markets. Photo… https://t.co/YI870fk1gq,37,False
822485323338784769,2017-01-20 16:45:56,AFI (The Blood Album) is out now. https://t.co/RGGuLtBXk5 https://t.co/jPnFRAfPpA,296,False
822223796614508544,2017-01-19 23:26:43,Only a few tickets left to see us at @amoebamusic in Hollywood @ 5pm.,19,False
822164292082532353,2017-01-19 19:30:16,Thanks to everyone at @JimmyKimmelLive for another great experience yesterday. https://t.co/tjAJiZq46W,44,False
822121460055445504,2017-01-19 16:40:05,Join us tonight (1/19) as we live stream AFI (The Blood Album) in full on Facebook Live at 6PM… https://t.co/DyhJ6W2XJw,68,False
821896742987710464,2017-01-19 01:47:08,RT @JimmyKimmelLive: Backstage at #Kimmel with @AFI #TheBloodAlbum https://t.co/o5rqJaDyhW,145,False
821780034734067712,2017-01-18 18:03:22,PINK EYES - 6PM PST TONIGHT https://t.co/sZ3eZwgUSy,48,False
821503721351720960,2017-01-17 23:45:24,Listen to “Get Hurt” on iTunes’ Best of the Week playlist. https://t.co/MrpZNZZfLh https://t.co/fC7Nus3gMT,32,False
821412736659636224,2017-01-17 17:43:52,DUMB KIDS - 6PM PST TONIGHT https://t.co/TA2bbsxERH,46,False
821159830622568448,2017-01-17 00:58:54,I'll wait for you another night.... The Blood Tour begins in 4 days. 📷: @clemente_310 https://t.co/Ic4dUk2DPk,103,False
820740163055718401,2017-01-15 21:11:18,SO BENEATH YOU https://t.co/9DhRc8OsB1,102,False
820368544407818240,2017-01-14 20:34:37,ABOVE THE BRIDGE https://t.co/A40KlE32X9,72,False
819699700441825280,2017-01-13 00:16:52,Tune into Beats 1 tonight at 8PM PT to hear “Get Hurt” on Best Of The Week with Zane Lowe. https://t.co/plBNn8Z9Bi,25,False
819635884764995584,2017-01-12 20:03:17,"We are excited to return to @JimmyKimmelLive next Wednesday, 1/18, to perform “Snow Cats”. Check local listings for… https://t.co/VOI6Q1I95r",106,False
819590702208159746,2017-01-12 17:03:45,"To celebrate the release of AFI (The Blood Album), we will be performing a special set at Amoeba… https://t.co/MidG1rr1WL",31,False
819575907937488896,2017-01-12 16:04:58,"Listen to our new song, “Get Hurt” on Stereogum now. https://t.co/VRY9S06DqD https://t.co/cgdkI2A6cP",85,False
819242791372849152,2017-01-11 18:01:16,STILL A STRANGER - 6 PM PST TONIGHT https://t.co/qPCO7OsNrH,76,False
818905661144645632,2017-01-10 19:41:38,DARK SNOW - 6PM PST TONIGHT https://t.co/LjXWS6x5Wq,87,False
818534658249932801,2017-01-09 19:07:24,HIDDEN KNIVES - 6PM PST TONIGHT https://t.co/Ff5JCGxAY2,120,False
818112042041110528,2017-01-08 15:08:05,SHE SPEAKS THE LANGUAGE https://t.co/yqR5pZ0diZ,135,False
817765489111728129,2017-01-07 16:11:00,FEED FROM THE FLOOR https://t.co/2G7xBxxsqO,181,False
817433936636755968,2017-01-06 18:13:32,Our friends at @AFINewsHQ are giving away a few tickets to dates on our upcoming tour. Head over to their site to e… https://t.co/906cS1y4F7,36,False
817026612944244737,2017-01-05 15:14:58,Watch the official video for “Snow Cats” on @Pitchfork now! Click here: https://t.co/i9Q7rB70sP https://t.co/gC9ihKMZU9,185,False
816707962387320832,2017-01-04 18:08:46,"The official video for ""Snow Cats"" premieres tomorrow on @Pitchfork at 10am ET/7am PT. https://t.co/VYp7jyZtw1",140,False
813831282123743232,2016-12-27 19:37:52,"Pre-Order AFI (The Blood Album) now and receive Snow Cats, Aurelia, and White Offerings today.… https://t.co/KBFaCQWsY3",68,False
812372423488180224,2016-12-23 19:00:53,Pre-order autographed copies of AFI (The Blood Album) now at Newbury Comics https://t.co/yeI0cMVc76. https://t.co/pH4UQtNZ7o,37,False
809852398034259968,2016-12-16 20:07:12,Pre-order AFI (The Blood Album) and get “Aurelia” now https://t.co/nRBsBvUnXO https://t.co/KQ9t56kdoc,49,False
809458244120739841,2016-12-15 18:00:59,The official video for White Offerings is live on @Vevo. Share and watch here: https://t.co/ET4wGl3Rkz https://t.co/ofTHNfoJBQ,148,False
808461438306041860,2016-12-13 00:00:02,"San Diego, December 11, 2016 📷: Clemente Ruiz https://t.co/3Gxh3gDm61",49,False
808393654071074817,2016-12-12 19:30:41,I added a video to a @YouTube playlist https://t.co/jtbJANp0ry WHITE OFFERINGS - (OFFICIAL AUDIO),29,False
808393652699590656,2016-12-12 19:30:40,I added a video to a @YouTube playlist https://t.co/1Lv16erpyq SNOW CATS - (OFFICIAL AUDIO),22,False
808393635775516672,2016-12-12 19:30:36,I added a video to a @YouTube playlist https://t.co/Vh62XrobSJ Aurelia (Official Audio),22,False
808380426955800576,2016-12-12 18:38:07,Los Angeles and a third San Diego show have been added to The Blood Tour. Go to https://t.co/SQR66BfCIS for info. https://t.co/31VxuSJWX3,33,False
808049807776366592,2016-12-11 20:44:21,Thank you @kroq. We’re on-stage at 6:30 tonight at @91X Wrex The Halls.  We’ll see you then San Diego 📷:… https://t.co/ggpPl4UF5h,37,False
807285480421134336,2016-12-09 18:07:11,The Blood Tour is now on sale. Click here to purchase tickets: https://t.co/SQR66BfCIS https://t.co/zEv4FA4nuF,69,False
807023236177334273,2016-12-09 00:45:07,We’ve just been added to @91X 's Wrex the Halls this Sunday. Get your tickets here: https://t.co/baYC1WVhQS https://t.co/5QCXxvz2vH,28,False
806877924099952640,2016-12-08 15:07:42,Check out the exclusive @RollingStone premiere of our official video for “White Offerings”. Click here to watch:… https://t.co/Xih2EyTB7G,303,False
806583240307769344,2016-12-07 19:36:44,"White Offerings official video, tomorrow at 10am ET. https://t.co/ezunP1y09i",171,False
806274282900729856,2016-12-06 23:09:03,"""Aurelia"" is featured on @Spotify's New Music Friday playlist. Click here to add and listen! https://t.co/0Rku1KYZ6x https://t.co/KARgiG2OEg",27,False
806215934725607424,2016-12-06 19:17:12,There is a limited quantity of the “I Hope You Suffer” tee designed by Linas Garsys. Get yours before they’re gone:… https://t.co/mz9Cxau0hH,11,False
805890881354010624,2016-12-05 21:45:33,"RT @AltPress: We chatted with @AFI's @jadepuget about their upcoming, milestone 10th album https://t.co/dX8TqRug28 https://t.co/7n4Mto6b7t",84,False
805829135054487552,2016-12-05 17:40:12,The Blood Tour is on-sale Fri 12/9 at 9 am PT. Get a download of The Blood Album with the purchase of your ticket i… https://t.co/j9EOinWji8,187,False
804912209100881920,2016-12-03 04:56:39,December 5. 9am PT. https://t.co/bVAvN0yX9b,82,False
804773628336181248,2016-12-02 19:45:59,Aurelia is featured in @AppleMusic's #BestOfTheWeek playlist. https://t.co/NHvi1MfXEt,24,False
804550676395294720,2016-12-02 05:00:03,Pre-Order AFI (The Blood Album)  and receive “Aurelia” plus “White Offerings” and “Snow Cats” instantly.… https://t.co/JtypNHcp7f,91,False
804476251016663040,2016-12-02 00:04:19,"Tune in to @Beats1 @zanelowe to hear our new song “AURELIA"" on #BestOfTheWeek tonight at 8PM PT… https://t.co/4jHuUnoWAB",28,False
803704629519187968,2016-11-29 20:58:10,"“I Hope You Suffer"" is the inspiration for the latest 25th Anniversary tee, designed by Linas Garsys.… https://t.co/QUhnPHv6hT",50,False
802965320814104576,2016-11-27 20:00:25,We are excited to be joining @deftones as special guests on their UK dates in May. Go to https://t.co/SQR66BfCIS fo… https://t.co/mrwPZceawt,75,False
802195293039194114,2016-11-25 17:00:36,Davey will be appearing on the Daniel P. Carter show on BBC Radio 1 this Sunday at 7 pm GMT. Click here to listen:… https://t.co/aXxqJXPgt8,23,False
802150294771691520,2016-11-25 14:01:48,Receive free shipping on all orders from the AFI Store today through Sunday. Click here to purchase:… https://t.co/fd40olUwnO,21,False
801123236213878784,2016-11-22 18:00:38,AFI (The Blood Album) is available for pre-order on @amazon. Click here: https://t.co/W3q9CeZuVh https://t.co/jEetdI2six,52,False
799718357796667392,2016-11-18 20:58:09,"Due to overwhelming demand, we are doing an additional run of the alternate vinyl configurations. Details here:… https://t.co/ynKVnjGYi0",43,False
799658810646429696,2016-11-18 17:01:32,AFI (The Blood Album) is now available for pre-order on @iTunes. Click here to get your copy today:… https://t.co/hCUbLypZJ2,62,False
796453686566191105,2016-11-09 20:45:30,AFI (The Blood Album) pre-order bundles are now available for purchase. Click here: https://t.co/oH2gvqQh7o https://t.co/F9yEtkW9eQ,74,False
796110458415525888,2016-11-08 22:01:38,Listen to White Offerings on @AppleMusic now! Click here: https://t.co/Z5f3gW3Eig,38,False
795748011741589504,2016-11-07 22:01:24,Snow Cats is now available on @AppleMusic. Click here: https://t.co/qkwResYag2,58,False
795651501888634880,2016-11-07 15:37:55,"Los Angeles, we’re playing @KROQ's Almost Acoustic Christmas on Dec. 10 at @TheForum. Tickets on sale Friday at 12p… https://t.co/XYvtx2SuGf",74,False
794704154635550720,2016-11-05 00:53:30,Snow Cats enters the @Spotify US Viral 50 Chart. Share and listen here: https://t.co/NWsf19nFGt,84,False
794652306604077056,2016-11-04 21:27:28,We are featured on the cover of @Spotify's Rock This playlist. Click here to listen: https://t.co/gIvzWlytbI https://t.co/nrsm1xEbQb,40,False
794591495529500672,2016-11-04 17:25:49,The latest 25th Anniversary Shirt was designed by A.E. Williams and inspired by the song “…But Home Is Nowhere”.… https://t.co/pxWXuhxhBY,35,False
794282738329104384,2016-11-03 20:58:56,Snow Cats has been added to @SpotifyUK's One Week One Playlist. Click here to listen: https://t.co/JbPLqpResT https://t.co/nSLjGXOpMn,22,False
794253164178382848,2016-11-03 19:01:25,We’re excited to announce our return to the UK with a performance at Download UK 2017. Go to… https://t.co/PjgjjHNkuq,99,False
794044029587570688,2016-11-03 05:10:23,"White Offerings is included in this week’s @SpotifyUK @HeadSickSounds ""Bring The Noise” playlist. Listen here:… https://t.co/4sGe8kQKTU",25,False
793856594693922817,2016-11-02 16:45:35,"RT @AppleMusic: The most exciting new music from around the world, all on the #BestOfTheWeek 🎶
https://t.co/nXpYWW1OT2",155,False
793529532661633024,2016-11-01 19:05:58,Davey talks to Matt Pinfield about the foundations and inspirations of AFI https://t.co/ResHKXi7Us https://t.co/qxmqPkTz6b,34,False
793218385710460928,2016-10-31 22:29:35,"White Offerings is featured in the @Spotify Rock This, Rock Hard, and New Noise playlists this week. Listen here:… https://t.co/OC9tGFmgSD",52,False
792168760387903488,2016-10-29 00:58:44,Check out our new songs White Offerings &amp; Snow Cats on @Spotify Rock This playlist - courtesy of @allihagendorf https://t.co/bUNLvvkF4l,237,False
792053953240326144,2016-10-28 17:22:32,"AFI (The Blood Album) will be released January 20, 2017. Pre-order available now: https://t.co/oH2gvqQh7o https://t.co/HfcRshmlYt",383,False
791770018270720002,2016-10-27 22:34:17,RT @TedStryker: 🔥Holy cow the new @AFI 🔥 I'm gonna play #SnowCats for the #Stryker420 @KROQ today...A quick chat w/ @DaveyHavok as well at…,51,False
791705627902869505,2016-10-27 18:18:25,The curtain rises at midnight. https://t.co/AnRm7bgY3E,231,False
791492224206839809,2016-10-27 04:10:26,OCTOBER 28. MIDNIGHT EASTERN. https://t.co/5Li5rA6cmY https://t.co/RyUhGZmadX,121,False
791323333736353792,2016-10-26 16:59:19,https://t.co/ZGxxGIf1wv. TONIGHT AT MIDNIGHT EASTERN. https://t.co/JeLystay5f,63,False
790767569875591168,2016-10-25 04:10:55,OCTOBER 28. MIDNIGHT EASTERN. https://t.co/5Li5rA6cmY https://t.co/S1Pnqyufo7,132,False
790598982523232256,2016-10-24 17:01:00,https://t.co/ZGxxGIf1wv. TONIGHT AT MIDNIGHT EASTERN. https://t.co/DAVwH6yMco,71,False
790042454611275776,2016-10-23 04:09:34,OCTOBER 28. MIDNIGHT EASTERN. https://t.co/5Li5rA6cmY https://t.co/LsAdoSVE0d,190,False
789874103524036608,2016-10-22 17:00:36,https://t.co/ZGxxGIf1wv. TONIGHT AT MIDNIGHT EASTERN. https://t.co/HijLknNB3N,98,False
789318093457588224,2016-10-21 04:11:12,OCTOBER 28. MIDNIGHT EASTERN. https://t.co/5Li5rA6cmY https://t.co/1FIuyV1Rh9,268,False
789166036100665344,2016-10-20 18:06:59,https://t.co/ZGxxGIf1wv. TONIGHT AT MIDNIGHT EASTERN. https://t.co/Tn5s04TLpr,137,False
788817179386916864,2016-10-19 19:00:45,OCTOBER 28. MIDNIGHT EASTERN. https://t.co/yG5moZsJvQ,479,False
788454651402133505,2016-10-18 19:00:12,https://t.co/MsrCickzI4,167,False
788092260776763392,2016-10-17 19:00:11,https://t.co/UhwOSKCiAE,353,False
783102146719862784,2016-10-04 00:31:15,Only a few End Transmission collab shirts are left! Get yours while they last. https://t.co/oH2gvqQh7o https://t.co/tAeWuuP88A,26,False
781569368337428480,2016-09-29 19:00:32,Ray Jones designed “End Transmission” shirt for Sept.'s edition of our 25th Anniversary Collection is available now… https://t.co/1oPzJ68Mue,20,False
771110772264964096,2016-08-31 22:21:49,Artist Kaethe Butcher interpreted “The Days Of The Phoenix” for this month’s installment of our… https://t.co/J2uasYxz1C,17,False
758707661433020416,2016-07-28 16:56:17,"“Triple Zero”, interpreted by Cesar Biojo for the 25th Anniversary Collection, is now here: https://t.co/FQBNNWIbLX https://t.co/loLfVMr7xr",17,False
748190381599162368,2016-06-29 16:24:22,https://t.co/bsaOi54vbi https://t.co/PbKg9Lz6sI,27,False
735883081186316289,2016-05-26 17:19:33,https://t.co/bsaOi54vbi https://t.co/8dGpb1iC9J,12,False
727556021304987649,2016-05-03 17:50:47,A few shirts are still available of our Copete Cohete collaboration. Click here: https://t.co/oH2gvqQh7o https://t.co/UsqCtJ1kxn,34,False
725718363872198656,2016-04-28 16:08:35,https://t.co/oH2gvqQh7o https://t.co/72Do8zb65Z,17,False
723196377472200704,2016-04-21 17:07:07,"Blaqk Audio is going on tour supporting their new album, Material, out now. Go to https://t.co/E1Zlvas0VD for tix. https://t.co/16gc8j6i5F",43,False
721062687736659968,2016-04-15 19:48:36,"RT @RealBlaqkAudio: Material is now available on @Spotify, @GooglePlay and @iTunes https://t.co/4N1qJtwUJQ https://t.co/G6v0Q7TyiO",89,False
715932215033643008,2016-04-01 16:01:56,Only a few shirts remain of our Christine Wu March collaboration.  Click here to purchase: https://t.co/oH2gvqyGfQ https://t.co/wd5x1egHBz,13,False
715215796692062208,2016-03-30 16:35:08,https://t.co/oH2gvqQh7o https://t.co/bbyEZbWgLR,24,False
705477018184364032,2016-03-03 19:36:42,Our February collaboration design by Tom Stroud is almost sold out. Act fast. https://t.co/XySmPRPano https://t.co/eqf18GGfUe,21,False
704360993397211137,2016-02-29 17:42:01,https://t.co/oH2gvqQh7o https://t.co/IRdqgWp2HI,23,False
701844591851343872,2016-02-22 19:02:44,RT @RealBlaqkAudio: Tune in to @KROQ today at 4:20pm PST to hear our first single “Anointed” https://t.co/Z3wEVNqG84,30,False
700791286647787520,2016-02-19 21:17:17,RT @RealBlaqkAudio: Material pre-order is available NOW https://t.co/0BTJNEQHed https://t.co/rgkix3SwWI,67,False
693140064184864768,2016-01-29 18:34:03,https://t.co/oH2gvqQh7o https://t.co/tQo27jJyQ0,113,False
672883117976215552,2015-12-04 21:00:11,Receive a free Articia plush doll with every order from the AFI Store until 12/15 https://t.co/7xoWdDdXiE https://t.co/LQDQP0sIPi,26,False
671765215357333504,2015-12-01 18:58:02,Happy Holidays! We're extending free shipping to all orders over $50 now until December 15 - https://t.co/jvIdsMH0EL https://t.co/hDHMCG0LJL,21,False
669604922493661184,2015-11-25 19:53:48,Black Friday deals are hitting the AFI store - get free shipping on ALL orders 11/27-11/30 https://t.co/jvIdsMH0EL https://t.co/QOsFCPC5f4,30,False
557650870343843842,2015-01-20 21:28:22,"Davey rocking the crowd last month at @IronCityBham in Birmingham, Alabama. Photo courtesy of Joshua Weichman. #AFI http://t.co/hxtOXiRY3r",114,False
546367517350821890,2014-12-20 18:12:21,RT @xtrmst: Tickets are now on sale for our show January 30 at The Observatory in Santa Ana . Click here to purchase- http://t.co/ckq5fCHuOc,22,False
545639229863120896,2014-12-18 17:58:24,Something for the ladies from the archives. 48 hours or until they’re gone: http://t.co/32FIY9vwKC http://t.co/WKOAxV5wmH,49,False
543192951619194880,2014-12-11 23:57:46,Here's the next design from the vaults: Under The Rose. Available in limited sizes. Act fast. http://t.co/JgW3DjQ7T9 http://t.co/MCi2wLjdLd,57,False
540562415943819264,2014-12-04 17:44:57,"Vintage, ltd. ed. AFI Octopus tee now available in the online store for 48 hours only: http://t.co/Xsbtvis0Yh http://t.co/3qdibiIalm",41,False
540235595407036416,2014-12-03 20:06:17,RT @xtrmst: New XTRMST song + exclusive content out now on @BitTorrent Bundle: http://t.co/pSCpW93aM1,22,False
537671041858809856,2014-11-26 18:15:40,"For Black Friday, shipping will be free on all orders from the AFI merch store between NOV 28 – DEC 1: http://t.co/2N1FhTtbIL",50,False
534860299577597954,2014-11-19 00:06:47,RT @xtrmst: XTRMST is now available on @iTunesMusic : http://t.co/RAVLIb3Z2Y and on vinyl: http://t.co/DkmdoRaIJn,44,False
532678191618351104,2014-11-12 23:35:52,"RT @xtrmst: Official video for ""Conformist"" premieres today on @NoiseyMusic w/article by Davey: http://t.co/g1TEXgbBE5 http://t.co/CPjKU47R…",129,False
530537208764432385,2014-11-07 01:48:22,"Feeling blue in Mexico City last weekend. #AFI #JadePuget #Guitar #Mexico 
Photo courtesy of Daniel… http://t.co/aGLI4YJrit",45,False
527944467232206848,2014-10-30 22:05:44,Ltd. Ed. All Hollows EP bundle vintage #throwback poster now avail. At @nitrorecords: http://t.co/dYuP2DhnSg,43,False
519923347053092865,2014-10-08 18:52:40,RT @Bandsintown: Check out our concert pix by @annaleemedia from this week's @AFI &amp; @NostalghiaMusic show at @CainsBallroom in #Tulsa: http…,16,False
519553223808385024,2014-10-07 18:21:56,RT @TheVarsityBR: Ask @AFI anything this Thurs.Oct.9 at 1pm as they takeover @TheVarsityBR Twitter account to chat before their show on Sat…,22,False
517726602189238272,2014-10-02 17:23:35,"RT @xtrmst: We are XTRMST ""The straightedge philosophy is something that we gravitated toward at a young age,… http://t.co/RMEPi23ZND",98,False
497439697790980096,2014-08-07 17:50:40,"Congrats to the guest photographer contest winners, Steven Brown &amp; Shawn Cooper! Check out their work: http://t.co/Q6ZiLPHbD7",23,False
488729583957463040,2014-07-14 16:59:47,"AFI to play this year's Bayfest in Mobile, AL on OCT 3-5. Tickets now on sale: http://t.co/nogjqDE0UJ",20,False
487395361401495552,2014-07-11 00:38:04,7 days left to enter – be a guest photographer for AFI. Click here for more info: http://t.co/tI2py6qHmY,30,False
477144958869061632,2014-06-12 17:46:37,"Fan-created music video for ""A Deep Slow Panic"" just premiered by @spinmagazine. Watch here: http://t.co/78AZwJaP9P http://t.co/SEApcdDq9h",111,False
474985255963590656,2014-06-06 18:44:44,AFI's Fall headline tour is now on sale. Click here to buy tickets:  http://t.co/YjMIIovGq0,37,False
474277206554726400,2014-06-04 19:51:12,A ltd. number of pre-sale tickets to AFI's Fall tour now available. Buy here: http://t.co/I0k9MLj0Pj,18,False
473486879044927489,2014-06-02 15:30:43,#AFI announces U.S. #Tour dates this #Fall. More info: http://t.co/bHFmKOEJqM,67,False
471418349251874817,2014-05-27 22:31:07,"AFI to play Pal Norte in Monterrey, MEX on OCT 31 – NOV 1. Tickets now on sale: http://t.co/OcL8WTatM7 http://t.co/bDOMEkUZzv",84,False
468449952184537088,2014-05-19 17:55:46,Want to be a guest photographer for @LinkinPark @30Secondstomars and #AFI? Click for details: http://t.co/bOGfobKpex,60,False
468114137357094912,2014-05-18 19:41:22,RT @TranquilMammoth: AFI's Black Sails in the Sunset was released 15 years ago today. 🎂,390,False
467350988257374208,2014-05-16 17:08:53,Tickets to AFI at El Plaza Condesa in Mexico City NOV 1 are now on sale: http://t.co/Lw9h2mm4Fo,39,False
466365718800629760,2014-05-13 23:53:46,"AFI to play El Plaza Condesa in Mexico City NOV 1. Tickets on sale this FRI, MAY 16. http://t.co/Pp2h7awUNI",198,False
458734278864404480,2014-04-22 22:29:09,AFI add 2 SoCal dates with @LinkinPark &amp; @30secondstomars. Tickets now on sale: http://t.co/YjMIIovGq0,144,False
