id,created_at,text,retweet_count,tweet.retweeted
589169082987065345,2015-04-17 20:50:30,#GabrielMeetKISS,0,False
571772376934965249,2015-02-28 20:42:12,#EuQueroMegadethNoRockinRio2015,0,False
245217827311734784,2012-09-10 17:51:00,"Acabo de completar ""Qual astro do Rock voce e?"" e meu resultado foi: James Hetfield! Experimente: http://t.co/QD8rcEyk",0,False
238071835940487168,2012-08-22 00:35:23,THRRRAASH MANIAAACS,0,False
211196432848396289,2012-06-08 20:42:08,"Hello, hello, hello. how low",0,False
192670933356511232,2012-04-18 17:48:24,olá esquecido Twitter,0,False
188354913179414529,2012-04-06 19:58:05,e a banda é boa olha só http://t.co/tFbfg0tC,0,False
188353653369876480,2012-04-06 19:53:05,23:30 show do Killers (Kiss cover) no Sebastian Bar......mais um dia q eu chego em casa as 05:30 da manha kkkk,0,False
185889781006340097,2012-03-31 00:42:32,KISS ao vivo essa noite http://t.co/TjSaUN4c via @AddThis,0,False
183308166426148865,2012-03-23 21:44:07,acho o Angus Young melhor q o Slash !!,0,False
183307003165282304,2012-03-23 21:39:29,@EvilThalia jura q eu estaria morto ? kkkkk,1,False
183306268692316160,2012-03-23 21:36:34,"@EvilThalia nao kkkkkkkkkkkkkkk agr so to com dor de cabeça, mas msm assim vlw por ter se importado  ;*",0,False
183305989011935232,2012-03-23 21:35:28,"agr ja to melhor, ouvindo um AC/DC aqui de boa ^^",1,False
183305779921698817,2012-03-23 21:34:38,mas o bom é q sai 2 aulas mais cedo !!,0,False
183304973008912385,2012-03-23 21:31:25,hello twitter !!,0,False
181802474137587712,2012-03-19 18:01:02,RT @Kiss_FM: Iron Maiden divulga trailer de novo documentário http://t.co/2kAZnsVz,24,False
181216720638328832,2012-03-18 03:13:27,"@umazumbii vdd, até a proxima !! bjss ;*",0,False
180783718456233984,2012-03-16 22:32:51,"tentando aprender Cowboys From Hell do Pantera, a intro é facil.......mas a porra ta ficando séria!!!",0,False
180089036889796608,2012-03-15 00:32:26,"tentando aprender Holy Wars do @Megadeth , cara, ta dificil mas vai !",0,False
179680966732816387,2012-03-13 21:30:55,"escola amanha, acordar 05:00 hrs da manha ta sendo foda =S",0,False
179680050357084162,2012-03-13 21:27:16,hj a noite só vai ter Ramones pelo visto,0,False
178602599321313281,2012-03-10 22:05:52,"curtindo o cd do Slippery ""First Blow"" \m/",0,False
178290160943898625,2012-03-10 01:24:21,23:00 no Sebastian Bar show da banda Slippery e pra fechar a noite Ozzmozzy (Ozzy cover),0,False
178107671981985792,2012-03-09 13:19:12,estou ouvindo um @Megadeth aqui no meu quarto com um som super auto......as 10 hrs da manha kk,0,False
177448162296991744,2012-03-07 17:38:33,to aqui curtindo mmeu cd do Nirvana Unplugged in New York....qm dera eu estivesse la =/,0,False
177447758284865538,2012-03-07 17:36:57,"KISS começa a nova tour em julho, entao acho q em outubro ou novembro eles tao aqui, nesse eu vou  *----*",0,False
177447175838646272,2012-03-07 17:34:38,@01clumsy_ adoroo ^^ rsrs RT: http://t.co/FefpDGEC… &lt;3,0,False
174281152134262785,2012-02-27 23:53:59,"só do Kiss eu tenho: camisa, cd, dvd, chaveiro, adesivo e munhequeira",0,False
173742766256439296,2012-02-26 12:14:38,indo pra feira hippie flw,0,False
173585033297272833,2012-02-26 01:47:51,"hj o dia foi: AC/DC, Judas Priest e Massacration",0,False
173583807914577920,2012-02-26 01:42:59,"cara, meu ouvido esta apitando até agr do show !! kk",0,False
173481372915204096,2012-02-25 18:55:57,"nossa cara, ontem o cover foi mto foodaa",0,False
173134039790780417,2012-02-24 19:55:46,"ja to preparado para o ""bate cabeça""",0,False
173133053894463490,2012-02-24 19:51:51,ozzmozy ozzy cover tbm é foda,0,False
173132888949268480,2012-02-24 19:51:12,dizem q o Rising/Power é o melhor cover do AC/DC do Brasi!!,0,False
173132625710563328,2012-02-24 19:50:09,show daqui a algumas hrs !!,0,False
173121602416943104,2012-02-24 19:06:21,festival rock cover hj ^^ \o,0,False
172796363095015424,2012-02-23 21:33:58,comprei uma camisa do #trollface na praia*--*,0,False
172794737680584704,2012-02-23 21:27:30,@MandyJuliaAlves to seguindo ^^,0,False
172670869397704704,2012-02-23 13:15:17,Megadeth - Good Morning Black Friday.......a  musica perfeita para um psicopata !! é mto tensoo !!!,0,False
172670575943221249,2012-02-23 13:14:08,festival rock cover amanha !!,0,False
172670498763849728,2012-02-23 13:13:49,bom dia ^^,0,False
172482432921124864,2012-02-23 00:46:31,"acabei de voltar da praia, 12 hrs de viagem !!!!",0,False
170474528097583104,2012-02-17 11:47:49,daqui a pouco estou indo pra praia.....flw ae !,0,False
170181259417497600,2012-02-16 16:22:28,praia amanha e eu nem sabia ! kkkkk só volto quinta q vem \o,0,False
169881848250503169,2012-02-15 20:32:43,"ouçam Hammerfall, banda mto loca cara, na boa !!",0,False
169474126224965633,2012-02-14 17:32:35,o @Edillberto_sp  me deu uma munhequeira do Kiss !!! vlww caraaa !!!,0,False
169127950401286144,2012-02-13 18:37:00,"Acabo de completar ""Qual astro do Rock voce e?"" e meu resultado foi: James Hetfield! Experimente: http://t.co/QD8vKeze",0,False
168064890630713344,2012-02-10 20:12:47,Ozzy Osbourne - No More Tears,0,False
168064809668063234,2012-02-10 20:12:27,acho q vo ficar resfriado =(((,0,False
167927009157201920,2012-02-10 11:04:53,viish acostumei a acordar cedo =(,0,False
167684321648459776,2012-02-09 19:00:32,RT @EvilThalia: Todo mundo fica falando que o sol ta fritando nossos miolos... Ok... E POR QUE AINDA SOMOS OBRIGADOS A FRITÁLOS MAIS AIN ...,1,False
167339984951586817,2012-02-08 20:12:16,RT @EvilThalia: @_Walter2011 dedicou um meme foda pra mim no face!! KKK amei!! Vlw,1,False
167012260907188224,2012-02-07 22:30:00,escola amanha mas ja é quarta \o/,0,False
167012138899087362,2012-02-07 22:29:31,"é né, ja estou na pagina 66 do livro kkk",0,False
166907701786443776,2012-02-07 15:34:31,cheguei agr D:,0,False
166678965237452800,2012-02-07 00:25:36,obrigado ao meu pai por ter comprado a biografia do Kurt Cobain pra mim ^^,1,False
166613117512581120,2012-02-06 20:03:57,to indo pro shopping iguatemi até maais \o,0,False
166571332883058688,2012-02-06 17:17:55,aff q caloor D:,0,False
166570786163920896,2012-02-06 17:15:44,@EvilThalia ja to la entao kkkk,0,False
166570653787504641,2012-02-06 17:15:14,q orgulho ^^ http://t.co/NH5ZA5mb,0,False
166569523841998848,2012-02-06 17:10:43,@EvilThalia 05 22 13 45 33 kkkkkkk,1,False
166569202667368449,2012-02-06 17:09:27,RT @EvilThalia: 3 aulas vagas conversando doideras com @_Walter2011 foi foda pra caralho!,1,False
