id,created_at,text,retweet_count,tweet.retweeted
507247512193728512,2014-09-03 19:23:25,Yo! @katedangerous here! Would y'all mind liking my new Facebook page? I would love to see ya there!! Click here: http://t.co/K8mLfqZol4,1,False
433795413552803840,2014-02-13 02:51:00,"@rafacerqueira haha crazy busy with tons of stuff, yo! But thankful for sure",0,False
433795320741244928,2014-02-13 02:50:38,"@Mcocalover yeah of course! I'm always on my personal twitter, never this one, but thought I'd say hey on here!",0,False
433794695727030272,2014-02-13 02:48:09,@Mcocalover aww love ya too!,1,False
433794352909803522,2014-02-13 02:46:47,"@Mcocalover hey thanks!!!! You are awesome, yo!",0,False
433794199251456001,2014-02-13 02:46:11,@rafacerqueira haha yes it has!,1,False
433793927766736896,2014-02-13 02:45:06,@rawrlott doing well!!! Crazy busy but doing awesome :),1,False
433793708337545216,2014-02-13 02:44:14,@MegumiHoshino1 awww thank ya,0,False
433793100352192515,2014-02-13 02:41:49,"Hey y'all, it's me, @katedangerous! Hope all of you are doing well!",1,False
302474073781440512,2013-02-15 17:46:53,RT @Bexxx19: I remember when @KSMofficial toured with @ddlovato and I met them. Totally still love them even if they split. @ShaePadilla ...,2,False
302473951760744449,2013-02-15 17:46:24,@icannibalparty aw you're awesome!,0,False
287222692069908480,2013-01-04 15:43:20,@MegumiHoshino1 Awwww!,0,False
287221186100871169,2013-01-04 15:37:21,Hey y'all! It's me @katedangerous! Just thought I'd say HELLO and happy new year!!,1,False
223145667000934400,2012-07-11 20:04:07,@MalikMyStylesx it's true,1,False
223142853344370688,2012-07-11 19:52:56,"Hi, my name is Kate and I'm obsessed with @onedirection.",14,False
220205677958795264,2012-07-03 17:21:39,RT @ShaePadilla: Go Kart racing with @shelbyspalione yeeeeah!  http://t.co/OPTLxmra,2,False
220205642240114689,2012-07-03 17:21:30,RT @ShaePadilla: Finally getting to watch the Olympic Gymnastics trials. Edge of my seat rooting for our 2008 Tour mates @j_horton11 @AS ...,4,False
220205618496151553,2012-07-03 17:21:25,RT @ShaePadilla: Words are meaningless without the actions to back them up #FollowThrough,6,False
220197532477816832,2012-07-03 16:49:17,RT @katedangerous: I hate when people text me while I'm texting them and I have to reword the entire thing. Ugh.,11,False
220197445928361984,2012-07-03 16:48:56,RT @katedangerous: Some things are better left unsaid. I might accidentally say them anyways.,6,False
220197422125682688,2012-07-03 16:48:51,"RT @katedangerous: ""I went to Target but didn't see anything I liked,"" said no one ever.",12,False
215198213857226752,2012-06-19 21:43:47,HELLO!,1,False
