id,created_at,text,retweet_count,tweet.retweeted
847507479797809152,2017-03-30 17:55:03,"Tod Arms, National Response Executive at Amalgamated Research LLC https://t.co/ihsiajEx0S",0,False
847447080628965378,2017-03-30 13:55:03,"Gale Salisberry, Senior Accounts Producer at Intertrode https://t.co/VdilrVEHBY",0,False
847416891446509568,2017-03-30 11:55:05,"Rico Colosi, District Mergers &amp; Acquisitions Technician at Quesinberry &amp; Hosang https://t.co/6rHYex5Gic",0,False
847386687017598978,2017-03-30 09:55:04,"Jewell Guillory, Principal Creative Coordinator at AT&amp;K https://t.co/PSHQzKWOd3",0,False
847326287987265536,2017-03-30 05:55:04,"Malcom Morell, Digital Paradigm Assistant at Infratron https://t.co/OnrM4VVUP0",0,False
847296087769481216,2017-03-30 03:55:03,"Roscoe Cantlow, Digital Product Producer at DM&amp;T https://t.co/3CDdjcZskR",0,False
847265887119749121,2017-03-30 01:55:03,"Dion Markou, Central Engineering Clerk at DG&amp;S https://t.co/Uao8zd1wwv",0,False
847235690412687360,2017-03-29 23:55:04,"Lyman Sargetakis, National Usability Specialist at Mccrossin &amp; Bogenschneide https://t.co/QBzk5kSB5V",0,False
847205490740174848,2017-03-29 21:55:03,"Giuseppe Cooperrider, Internal Tactics Manager at Infratrode https://t.co/9XrqvE5VvX",0,False
847175296524599296,2017-03-29 19:55:05,"Ashley Lunden, Internal Identity Architect at Global Industries Corp https://t.co/BS6VyUJnqS",0,False
847145097460236288,2017-03-29 17:55:05,"Vito Cheli, Corporate Infrastructure Director at Globotrode https://t.co/LD1lXxMVyw",0,False
847084692704681987,2017-03-29 13:55:03,"Fabian Ennen, Lead Accounting Coordinator at Kaneta &amp; Slosser https://t.co/9JwUEXGYvk",0,False
847054496551256064,2017-03-29 11:55:04,"Graham Sopha, National Product Executive at Macrosoft https://t.co/VzziNHoAvv",0,False
847024297927335936,2017-03-29 09:55:04,"Dillon Dover, Digital Strategy Specialist at NC&amp;N https://t.co/hshOzReTs9",0,False
846994103455899653,2017-03-29 07:55:05,"Carroll Weslow, Head Purchasing Associate at Mcvey &amp; Gabossi https://t.co/rTCtpWUGoi",0,False
846933703121002496,2017-03-29 03:55:04,"Wendell Batzri, Executive Strategy Developer at UE&amp;E https://t.co/dMUbzK5HtJ",0,False
846903500709675010,2017-03-29 01:55:03,"Randal Mcclarnon, Chief Supply Chain Management Producer at Global Meats Inc https://t.co/3NFvT6gOwx",0,False
846873307848687616,2017-03-28 23:55:05,"Wes Shen, Local Logistics Strategist at Electron https://t.co/1cSptVPwGn",0,False
846843100148334592,2017-03-28 21:55:03,"Craig Maertz, Executive Logistics Developer at LA&amp;Q https://t.co/vrM2f6BsCh",0,False
846812906628927488,2017-03-28 19:55:04,"Danial Alkins, Senior Supply Chain Management Technician at Hanebutt &amp; Baggett https://t.co/ZijdDiWpnB",0,False
846782706922864640,2017-03-28 17:55:04,"Vance Tarabokija, District Identity Assistant at Kissane &amp; Serge https://t.co/bzM1SeCw4x",0,False
846752507925737472,2017-03-28 15:55:04,"Francisco Daliva, Chief Innovation Coordinator at Macrosoft https://t.co/7wSutTKVpN",0,False
846722306072240128,2017-03-28 13:55:03,"Warner Dunlap, Chief Marketing Producer at Hypertrode https://t.co/PseLkiDBJZ",0,False
846692109860024321,2017-03-28 11:55:04,"Paris Agoras, Executive Branding Advisor at CO&amp;D https://t.co/SnwFKTN0hg",0,False
846661909545811969,2017-03-28 09:55:04,"Sol Chafe, Lead Purchasing Developer at Professional Futures LLC https://t.co/KgV5aUQz4q",0,False
