id,created_at,text,retweet_count,tweet.retweeted
849670607860117504,2017-04-05 17:10:33,"Using DMA data to recover modulus at various strain rates. Theory now applied to syntactic foams. Fee until May 25
https://t.co/aUjIIce31F",1,False
849326336913154048,2017-04-04 18:22:33,"RT @NYUTandonTweets: Thank you @hari, host of @SciTechNow @PBS station @ThirteenWNET, for yesterday's interview with @syntacticfoam #3Dprin…",6,False
847473302369062914,2017-03-30 15:39:15,"Cybersecurity is essential in additive manufacturing. Once designs are stolen, they are gone forever! https://t.co/sXDI8R8uF8",4,False
847473025851183104,2017-03-30 15:38:09,"https://t.co/tHY5ThwTYV: this website allows using theoretical models to estimate properties of syntactic foams. Updates frequently, watch.",1,False
847472144799772679,2017-03-30 15:34:39,"Exciting Syntactic and Composite Foams V conference:
https://t.co/ZZhD6NtwJy
If you missed this year, this is a must event next time!",1,False
845646980445622272,2017-03-25 14:42:06,"Compressive Characterization of Single Porous SiC Hollow Particles https://t.co/QbI6VmGJFg
#springerlink",0,False
843936354081951745,2017-03-20 21:24:41,"Carbon Nanofiber Reinforced Polymer Composites (SpringerBrief: A mini book): 
https://t.co/fMsdfgy4Be #springer",1,False
843935726496628736,2017-03-20 21:22:11,"Ultralightweight magnesium foams for damping applications:
https://t.co/P9zSaCUWDC",0,False
843876188649144325,2017-03-20 17:25:36,The lightweight metal composite has now over 1.2 million views: https://t.co/GmtUhI6ggv,1,False
843165406814785536,2017-03-18 18:21:12,"Recovering modulus at different strain rates from DMA results is possible:
https://t.co/ieWk5ttg3Y",0,False
842838659133034497,2017-03-17 20:42:50,"3D Printing Has an Urgent Need for Cybersecurity 
https://t.co/pOwft2bDoo via @DesignNews",2,False
842755943821664256,2017-03-17 15:14:09,Additive Manufacturing symposium at MS&amp;T 2017 conference. https://t.co/D99xiGczUA . Submit abstract now! https://t.co/ALXRDkBv4R,0,False
842436816175284225,2017-03-16 18:06:03,Recycled materials and 3D printing made a big splash in auto industry in 2016. Looking forward to 2017 show. https://t.co/0C6nTlTOYL,1,False
842436317833240578,2017-03-16 18:04:04,"Engineering the strongest foam in the world: video on metal matrix syntactic foams
https://t.co/andRNV81S7",1,False
842377316097490944,2017-03-16 14:09:37,NYU Paper on Cyber Risks of 3D Printing is Springer’s Most-Read Engineering Research of 2016 https://t.co/tKQTgNxRrs via @trueviralnews,0,False
842367526361284608,2017-03-16 13:30:43,RT @techreview: NYU article in #3Dprinting is Springer's most-read engineering research https://t.co/ARuGouHQgD (Partner content via @NYUTa…,20,False
840323379727106050,2017-03-10 22:08:00,From Shredded C-Notes to Corn: Weird Materials Make Their Way into Cars https://t.co/mVQHIDM9O1 via @LiveScience,1,False
840021205683970053,2017-03-10 02:07:16,Clay/epoxy nanocomposites: processing and properties https://t.co/lHA5wHYChd,0,False
838952702289805313,2017-03-07 03:21:25,"#mdpimetals Magnesium Matrix Composite Foams—Density, Mechanical Properties, and Applications 
https://t.co/wM292lnmUU  @Metals_MDPI",0,False
838764463163600897,2017-03-06 14:53:26,Syntactic foam sandwich fills hunger for lightweight yet strong materials https://t.co/EcbXk8pumc via @physorg_com,0,False
838763531851935749,2017-03-06 14:49:44,Material advantage: new metal matrix may cause marine engineers to switch https://t.co/kBzd4Axrj5,0,False
838405658252873728,2017-03-05 15:07:40,"Metal Matrix Syntactic Foams book:
https://t.co/87aFqkUcuc",0,False
838243450290061313,2017-03-05 04:23:07,"@HamiltonKathy @NYUTandonTweets Here is the correct link:
https://t.co/wMIeTbmics",0,False
838242524498169856,2017-03-05 04:19:26,"Applications of polymer matrix syntactic foams
https://t.co/zUMgkTxom7",0,False
837653582312779778,2017-03-03 13:19:11,"Syntactic foam core metal matrix sandwich composite: Compressive properties and strain rate effects

https://t.co/jLUcAuqoRc",0,False
837653415866040321,2017-03-03 13:18:31,"Metal sandwich with syntactic foam core:
https://t.co/jLUcAuqoRc",0,False
836442641625722880,2017-02-28 05:07:20,"Change in failure mode of carbon nanofibers in nanocomposites as a function of loading rate
https://t.co/JgQgMRcLOa",0,False
836441377990918144,2017-02-28 05:02:19,"Lightweight floating metal matrix syntactic foam (Mg-SiC): 
https://t.co/npkpnLcTRJ",1,False
836429487202058240,2017-02-28 04:15:04,"Manufacturing and security challenges in 3D printing
https://t.co/TwCgmdR2CR",0,False
836078269405491202,2017-02-27 04:59:27,"Article: effect of particle surface treatment on flexural properties of syntactic foam
https://t.co/d6kxAvWh7P
@MRDoddamani @stzelt",0,False
835546402444959744,2017-02-25 17:46:00,"RT @ClubSciWri: @abhinavdey interviews nature medicine editor on his move from PhD to editing @ClubSciWri 
https://t.co/2UR7alPZYb
#phdchat…",3,False
835546265245073408,2017-02-25 17:45:27,"Vibration analysis of metal foam sandwich:
https://t.co/I9it2sNWON",0,False
835546132403073024,2017-02-25 17:44:56,"RT @NYUTandonTweets: NYU to invest more than $500 million in BK on science, engineering, and emerging media  https://t.co/ikbyIu8fh8 #techi…",1,False
835149256478568448,2017-02-24 15:27:53,RT @NYUTandonTweets: .@TechnicallyBK interviewed Prof @syntacticfoam to discuss #3D printing's security flaws https://t.co/ayO9570ObH #tech…,1,False
834080739880738816,2017-02-21 16:41:59,#mdpimaterials Structure and Compressive Properties of Invar-Cenosphere Syntactic Foams https://t.co/T2hgCyP9Gv  @Materials_Mdpi,1,False
833530868996128768,2017-02-20 04:17:00,"Conveying Cutting-Edge Discoveries to Nonscientists: Effective Communication with Media
https://t.co/t6xmvGoL3h",1,False
833486542316457984,2017-02-20 01:20:51,RT @NYUTandonOnline: . @NYUTandonTweets on Cyber Risks of 3D Printing is Springer's Most-Read Engineering Research of 2016: https://t.co/g8…,3,False
833092899147567105,2017-02-18 23:16:39,A 3D CAD model of syntactic foam showing 200 particles distributed in a transparent matrix. https://t.co/Z7lqYIv8Pt,1,False
833006041059176448,2017-02-18 17:31:31,@TechnicallyBK thanks for the coverage: https://t.co/7C9KJFiOLK,0,False
