id,created_at,text,retweet_count,tweet.retweeted
850324379875540993,2017-04-07 12:28:25,"@cdedaj Understood. I will continue to treat Mastodon's threat profile the same as I do for the rest of the Internet, including Twitter.",0,False
850012513743679488,2017-04-06 15:49:10,If you want in on this Mastodon social network but are confounded picking a server try https://t.co/Ejwucnu0na and use whatever it suggests.,0,False
849870811171303424,2017-04-06 06:26:05,"@loppear @codywohlers Migration should be a network priority, yeah. People already have like multiple alt accounts… https://t.co/ve8a6q3yt3",0,False
849869637319872512,2017-04-06 06:21:26,@codywohlers @loppear Running your own instance would guarantee full control and persistence but I'm too lazy to maintain one.,0,False
849868814196015104,2017-04-06 06:18:09,@codywohlers @loppear I didn't set up my own instance. The main is full but there are dozens more available and the… https://t.co/Tr7Y1LcxKi,0,False
849695231457071106,2017-04-05 18:48:24,Okay so I'm on this Mastodon/GnuSocial network thing @sixohsix@icosahedron.website if you're into that.,0,False
849691571134091265,2017-04-05 18:33:51,"@nidavellir I've just been informed Münster is the capital of bicycle riders in Germany, so that's nice.",0,False
849691337603547137,2017-04-05 18:32:56,"@nidavellir Sehr gut! Ich denke dass, du das Land lieben wirst! Also I screwed up that last sentence so yeah you do… https://t.co/2qJx414U9S",0,False
849688990668251136,2017-04-05 18:23:36,@nidavellir Was hat passiert?!,0,False
849361930666094592,2017-04-04 20:43:59,@cummins2003ram Sweden!,0,False
849360648245043203,2017-04-04 20:38:53,"@nidavellir @aerojad @tamtar Basically ""y'all can't have guy friends because capitalism.""

DESTROY CAPITALISM?",0,False
849350888930127874,2017-04-04 20:00:06,@tamtar @aerojad Heteronormativity! 👻 https://t.co/veSKZIyYQ6,0,False
849350402948681729,2017-04-04 19:58:10,@tamtar @aerojad Time 4 sum game theory! https://t.co/yF9qDlmNlm,0,False
849349477353783302,2017-04-04 19:54:30,"@tamtar @aerojad Y birth rates dropping?

Insecure jobs and a rent economy that leaves no time for love and no capa… https://t.co/QEehwrivle",0,False
849314529209143296,2017-04-04 17:35:37,@aerojad Please share! I need a laugh.,0,False
849312032574898178,2017-04-04 17:25:42,"We're singing in a different church today!

In 35 minutes.

Yeah sorry I didn't warn you earlier. https://t.co/1RMM9UR2sr",0,False
849226990276182016,2017-04-04 11:47:47,@justien It is not made of marmots! https://t.co/G7sONcDAUR,0,False
849223715606990848,2017-04-04 11:34:46,@justien I think Vegemite and Marmite are both made from brewery gunk. Don't know what the difference is.,0,False
849183470362529792,2017-04-04 08:54:51,"Today I learned: marmite was invented as a form of vegetarian bouillon, which is why it's called ""marmite"".",0,False
848932554430394369,2017-04-03 16:17:48,"@davidhyjeong @RealPeerReview Hmm. Okay, I concede, the paper criticizes the content of physics.",0,False
848927920831770625,2017-04-03 15:59:23,"@davidhyjeong @RealPeerReview Experimental results are not questionable, though they are interpretable. String Theo… https://t.co/4SW2jzOSzM",0,False
848927219565043712,2017-04-03 15:56:36,@davidhyjeong @RealPeerReview Well it changes what physics are studied and what is ignored. Who gets funding and wh… https://t.co/lE8c33HqNK,0,False
848798309691142144,2017-04-03 07:24:21,"@justien My personal metric of a programming language is not how long Hello World program is, but how many confusin… https://t.co/KVPA8EzxzZ",0,False
848770849566060544,2017-04-03 05:35:14,"@davidhyjeong @RealPeerReview Participation, performance, and attitude are not the content of physics. Point 1 ment… https://t.co/Yv4bNdbEjS",0,False
848603825875374080,2017-04-02 18:31:33,"@FioraAeterna Who doesn't?

(At least, temporarily).",0,False
848603324026937344,2017-04-02 18:29:33,"@ambrosen Hmm yeah that's a long sentence but to quote the driver: ""I don't care.""",0,False
848584771177508865,2017-04-02 17:15:50,@ThisManJokesBad @RealPeerReview eponysterical,0,False
848583705811709952,2017-04-02 17:11:36,"@ThisManJokesBad @RealPeerReview No, just unchecked horny physics profs who think women are only for fucking.i wish… https://t.co/fz0osWvvOG",1,False
848582678291128320,2017-04-02 17:07:31,"@RealPeerReview Once again it's not gender in the content of physics, but gender in the teaching, research departme… https://t.co/KDh7lApGKY",0,False
848225243772710915,2017-04-01 17:27:12,RT @ma5hta5h: There's another PowerPoint music video coming soon. #gethyped https://t.co/QOtpYPmp2h,1,False
