id,created_at,text,retweet_count,tweet.retweeted
850400536100818944,2017-04-07 17:31:02,"Today is Mother’s Day
in Armenia
Send tributes to your Mom at 
https://t.co/ujHfoqpwzJ
#mymommyisbeautiful https://t.co/K7TPMq09S4",69,False
850361269857202176,2017-04-07 14:55:00,"First thing in the morning
thank the Universe
for another magical day",976,False
849998882067054592,2017-04-06 14:55:00,"First thing in the morning
smile with your whole body",1049,False
849636494054752256,2017-04-05 14:55:00,"First thing in the morning
breathe in deeply as if 
you are breathing
the whole Universe into you",1319,False
849615677472296961,2017-04-05 13:32:17,"RT @johnlennon: ‘SGT. PEPPER’S LONELY HEARTS CLUB BAND’ SPECIAL ANNIVERSARY EDITION RELEASES
Preorder NOW at Amazon: https://t.co/s5yJCjMqM…",438,False
849274106394673152,2017-04-04 14:55:00,"First thing in the morning
breathe out all the sadness and pain
you accumulated overnight",1628,False
849205179358511104,2017-04-04 10:21:06,RT @joshfoxfilm: Jump in on our thunderclap now!  12 hours left to support! https://t.co/TFP53v0oNC,46,False
848911718197727234,2017-04-03 14:55:00,"First thing in the morning
stretch",474,False
848549330411806720,2017-04-02 14:55:00,"Your soul is eternal now and after... 
...as is your love",1079,False
848186942239977472,2017-04-01 14:55:00,"You must be generous to yourself, just as you are generous to others. Forgive yourself as you forgive others and move on. There's no blame.",2453,False
848149919957430272,2017-04-01 12:27:53,"Surrender to Peace 
love, yoko

#nutopia ✌️

https://t.co/M5w0ENl8Kk https://t.co/ymyyJAJ6pp",510,False
848148517688410113,2017-04-01 12:22:19,RT @LanaDelRey: My new record - Lust For Life - is coming soon https://t.co/cm6QV0gjkX,69870,False
848148258203586562,2017-04-01 12:21:17,"RT @theericschuman: LOVE this new @TheBlackLips (prod. @seanonolennon), ""Can't Hold On!"" Now playing on the #IndieRockHitParade https://t.c…",26,False
848148186455781377,2017-04-01 12:21:00,RT @seanonolennon: Hey guys check out this mysterious and intriguing trailer for Lana Del Rey's new album!… https://t.co/OzjQkVkh3f,40,False
847824555011866626,2017-03-31 14:55:00,"If someone makes you feel bad, release your negative reaction.
Say thankyou for the challenging lesson that just made you wiser &amp; stronger.",1499,False
847510386496745474,2017-03-30 18:06:36,"Happy Birthday, @EricClapton!
Lots of love, yoko x ✌️ https://t.co/oEOZBpZcWh",667,False
847462166974181382,2017-03-30 14:55:00,"To promote peace, just create peace inside you. It will travel and affect the whole world.",2385,False
847099778769059840,2017-03-29 14:55:00,Anything can inspire world peace. If you let it.,677,False
847010281360363520,2017-03-29 08:59:22,"RT @yesofficial: Alan White answers your questions from playing with @JohnLennon &amp; @GeorgeHarrison to his 45 years with @YESofficial
https:…",79,False
846950416210444288,2017-03-29 05:01:29,RT @BBC6Music: 🚀🌚 Prepare for lift off! Our Album of the Day is the debut from @themoonlandingz and features an interstellar collaboration…,38,False
846763563700158466,2017-03-28 16:39:00,"Money can be a source of a problem.
You can be a source of a problem.
So can your desk.
Anything can be a source of problem if you let it.",644,False
846416404639244288,2017-03-27 17:39:31,"We both loved The Rutles film. It gave us a belly laugh! - yoko
The UK premiere was on BBCTV #onthisday 27 Mar 1978
https://t.co/4HuzuBo9ug",178,False
846409491713331200,2017-03-27 17:12:03,"RT @citypages: .@MicheleBachmann, @yokoono, @billybragg: One Minnesota man's super odd and amazing signature collection https://t.co/aEvc5J…",11,False
846401175809339392,2017-03-27 16:39:00,"Shedding tears, whether for happiness or for pain, is very good for your health.",885,False
846051628633460736,2017-03-26 17:30:01,"Today is Mother’s Day
in many countries worldwide
Send tributes to your Mom at 
https://t.co/ujHfoqpwzJ… https://t.co/07hmaEL0no",140,False
846038787524382720,2017-03-26 16:39:00,"As an artist I don't want to change anything. As just a human being, I want to bring about a brave new world without violence.",485,False
845734287236366336,2017-03-25 20:29:01,"Today is Mother’s Day
in Slovenia
Send tributes to your Mom at 
https://t.co/ujHfoqpwzJ
#mymommyisbeautiful https://t.co/pKuJTdTxgy",92,False
845691499618717697,2017-03-25 17:39:00,Silence is an interesting question.,1632,False
845555001892229120,2017-03-25 08:36:36,"Join us for #EarthHour tonight
Switch off your lights 8:30pm - 9:30pm
Help #MakeClimateMatter
https://t.co/Hf6TFClR0p",497,False
845548352901201920,2017-03-25 08:10:11,"I’m very pleased my film ‘Bottoms’ is finally being shown at The Royal Albert Hall, 50 years after it was banned
https://t.co/0TLrqBAUiT",242,False
845373159729741825,2017-03-24 20:34:02,"RT @IPTower: slow down the rhythm of the whole world, just to make it peaceful.
- @yokoono, 1969
Send your wish to @IPTower https://t.co/3C…",100,False
845329111706939393,2017-03-24 17:39:00,"Things will unfold in the way you wish.
So be careful what you wish for.",907,False
844966723493224449,2017-03-23 17:39:00,"Physical confrontation always has repercussions, whether from police or protestors. That's why I advocate #IMAGINEPEACE.",200,False
844725676662018048,2017-03-23 01:41:10,"RT @coslive: .@TheBlackLips announce new album, Satan's Graffiti or God's Art?, produced by Sean Lennon and featuring @YokoOno: https://t.c…",33,False
844656231277105157,2017-03-22 21:05:13,"RT @IPTower: Let's hope for peace
For our children,
For our country,
For our world,
For our future.
- @yokoono, 1969
Send your wish to @IPT…",171,False
844604335996723200,2017-03-22 17:39:00,"3. A big stretching before you put your clothes on in the morning
#beautymusthaves",124,False
844575097658716164,2017-03-22 15:42:49,"RT @coslive: Black Lips announce new album, Satan's Graffiti or God's Art?, produced by Sean Lennon and featuring @YokoOno: https://t.co/T9…",27,False
844551818633994240,2017-03-22 14:10:19,"RT @themoonlandingz: ""The most important group in the UK"". GOD BLESS @yokoono . Hear our collaboration with her premiered @RollingStone htt…",61,False
844535955403034624,2017-03-22 13:07:17,"RT @pitchfork: Check out “Can’t Hold On,” taken from @BlackLips’ new LP recorded with @SeanOnoLennon (and featuring @YokoOno) https://t.co/…",38,False
844253780631871488,2017-03-21 18:26:01,"Today is Mother’s Day
in many countries worldwide
Send tributes to your Mom at 
https://t.co/ujHfoqpwzJ… https://t.co/n1raD8EMxo",144,False
844241948277964800,2017-03-21 17:39:00,"2. A smile in the mirror when you wake up in the morning
#beautymusthaves",270,False
844099279157428227,2017-03-21 08:12:05,"RT @voguemagazine: 48 years after John Lennon and Yoko Ono got married, a look back at their love story. https://t.co/UwzmN1uFP5",177,False
844098595670441984,2017-03-21 08:09:22,RT @voguemagazine: 13 of music’s most beautiful weddings. https://t.co/u2HjKW8oMJ,132,False
843993509363400704,2017-03-21 01:11:47,"RT @IPTower: Message is the medium - @yokoono 1969
Send your wish to @IPTower https://t.co/kzhF2tCUcM",72,False
843919072593133569,2017-03-20 20:16:00,"Remember Love
love, yoko
https://t.co/kS9Xmz0Jf8",192,False
