id,created_at,text,retweet_count,tweet.retweeted
793406764221771776,2016-11-01 10:58:08,A Systematic Review of Financial Toxicity Among Cancer Survivors: We Can't Pay the Co-Pay.: A Systematic Revi... https://t.co/7U9CGac4Vy,0,False
793406762942500864,2016-11-01 10:58:07,Genome-wide analysis identifies 12 loci influencing human reproductive behavior.: Genome-wide analysis identi... https://t.co/RpaYbOs3aT,0,False
793397107486896130,2016-11-01 10:19:45,Paper: Evidence for mitochondrial genetic control of autosomal gene expression. https://t.co/cs2cpGzceK,0,False
792678694540095488,2016-10-30 10:45:02,Paper: Testing the mate-choice hypothesis of the female orgasm: disentangling traits and behaviours. https://t.co/M8T9pk0MzI,0,False
792677414736240641,2016-10-30 10:39:57,Association of breast cancer risk with genetic variants showing differential allelic expression: Identificati... https://t.co/CEjeBq87J7,0,False
792677411313725440,2016-10-30 10:39:56,Association of blood lipids with Alzheimer's disease: A comprehensive lipidomics analysis.:  Related Articles... https://t.co/Gth3I52ToP,0,False
791943166198894592,2016-10-28 10:02:19,GPCR and IR genes in Schistosoma mansoni miracidia.: Related ArticlesGPCR and IR genes in Schistosoma mansoni... https://t.co/qdxxuOz9Nf,0,False
791593961987059712,2016-10-27 10:54:42,HFE p.C282Y homozygosity predisposes to rapid serum ferritin rise after menopause: a genotype-stratified coho... https://t.co/ljTKPiHgzM,0,False
791593959147601920,2016-10-27 10:54:41,Acquired resistance to anti-PD1 therapy: checkmate to checkpoint blockade?: Acquired resistance to anti-PD1 t... https://t.co/0aSagoBXFu,0,False
791222990121816065,2016-10-26 10:20:35,Ampullary Cancers Harbor ELF3 Tumor Suppressor Gene Mutations and Exhibit Frequent WNT Dysregulation.:   Rela... https://t.co/rPHUWXYcae,0,False
790871228810600448,2016-10-25 11:02:49,Isolation of Haycocknema perplexum genomic DNA via laser capture microdissection of individual nematodes.: Is... https://t.co/VXMiRnDgCw,0,False
790871227648704516,2016-10-25 11:02:49,"The use of MALDI-TOF MS in infection control.: The use of MALDI-TOF MS in infection control.          
      ... https://t.co/i5MAUCEsGA",0,False
790868182865108994,2016-10-25 10:50:43,Paper: Targeted Therapies for Triple-Negative Breast Cancer: Combating a Stubborn Disease. https://t.co/O1sD8k1CJ0,0,False
790141471521316864,2016-10-23 10:43:01,Neural auditory intensity discrimination during naturalistic listening: a brain decoding study.: Neural audit... https://t.co/Ab5M28Soeu,0,False
789781938600972288,2016-10-22 10:54:22,"Near-Infrared Spectroscopy, a Rapid Method for Predicting the Age of Male and Female Wild-Type and Wolbachia ... https://t.co/qk0lBw3PNw",0,False
789571416983089152,2016-10-21 20:57:49,The biodistribution and immune suppressive effects of breast cancer-derived exosomes.: The biodistribution an... https://t.co/2LaYenXCce,0,False
789571415636795392,2016-10-21 20:57:49,Chikungunya virus transmission between Aedes albopictus and laboratory mice.: Chikungunya virus transmission ... https://t.co/G4WdsFRi9z,1,False
788366182394961921,2016-10-18 13:08:39,Targeted suppression of autoreactive CD8(+) T-cell activation using blocking anti-CD8 antibodies.: Related Ar... https://t.co/1XkTRL3EG1,0,False
788366181199585281,2016-10-18 13:08:39,Invited commentary: mapping the alteration in glutamate with GluCEST MRI in a mouse model of dopamine deficie... https://t.co/7bGVYhrfDM,0,False
787964826806919168,2016-10-17 10:33:49,Biennial versus annual treatment for schistosomiasis and its impact on liver morbidity.: Biennial versus annu... https://t.co/usmUDa9La7,0,False
787964824252583938,2016-10-17 10:33:48,"Epidemiology of epithelial ovarian cancer.: Epidemiology of epithelial ovarian cancer.          
        Best... https://t.co/MABZ9tArgk",1,False
787604951065202688,2016-10-16 10:43:47,"Human subcortical brain asymmetries in 15,847 people worldwide reveal effects of age and sex.: Related Articl... https://t.co/Lq55vdCr6x",0,False
