id,created_at,text,retweet_count,tweet.retweeted
850463410697490432,2017-04-07 21:40:52,threrew,0,False
850448220660662272,2017-04-07 20:40:31,mororally,0,False
850433180725387265,2017-04-07 19:40:45,perverteted,0,False
850418159517609985,2017-04-07 18:41:03,moululdy,0,False
850403016478007298,2017-04-07 17:40:53,pluluralism,0,False
850387854312312832,2017-04-07 16:40:38,beekeeeeping,0,False
850372762984210432,2017-04-07 15:40:40,enormomous,0,False
850357711682375680,2017-04-07 14:40:52,starlilings,0,False
850342596861988864,2017-04-07 13:40:48,armoririal,0,False
850327438018179072,2017-04-07 12:40:34,gloatiting,0,False
850312390600265730,2017-04-07 11:40:46,restorores,0,False
850297217449689088,2017-04-07 10:40:29,anaththemas,0,False
850282102239178753,2017-04-07 09:40:25,mestizozos,0,False
850267085749993472,2017-04-07 08:40:45,radadiative,0,False
850252036192870401,2017-04-07 07:40:57,anchorining,0,False
850236865646964736,2017-04-07 06:40:40,alglgae,0,False
850221949510762498,2017-04-07 05:41:23,humamankind,0,False
850206850054111233,2017-04-07 04:41:23,woodcarvever,0,False
850191732516024321,2017-04-07 03:41:19,dealalt,0,False
850176649962430464,2017-04-07 02:41:23,grandndma,0,False
850161396608315392,2017-04-07 01:40:46,at-b-bat,0,False
850146470129004544,2017-04-07 00:41:28,thrilllling,0,False
850131356332040194,2017-04-06 23:41:24,plalantar,0,False
850116033151205376,2017-04-06 22:40:31,dynanasties,0,False
850086063272071168,2017-04-06 20:41:25,phonebobook,0,False
850070739323559936,2017-04-06 19:40:32,eluluded,0,False
850055943664619520,2017-04-06 18:41:44,frumumpy,0,False
850040857462009856,2017-04-06 17:41:48,underwrwater,0,False
850025521253687297,2017-04-06 16:40:51,plateteaus,0,False
850010360505663488,2017-04-06 15:40:37,freefoform,0,False
849995354850435072,2017-04-06 14:40:59,concurrrred,0,False
849980337434361856,2017-04-06 13:41:18,insigignia,0,False
849965211641675776,2017-04-06 12:41:12,sililky,0,False
849949992009773056,2017-04-06 11:40:44,testatable,0,False
849934948484231169,2017-04-06 10:40:57,barometeter,0,False
