id,created_at,text,retweet_count,tweet.retweeted
850481016443678720,2017-04-07 22:50:50,@EcclesCrossword @pointbeing I feel that might arguably improve the surface reading at the expense of the cryptic structure.,0,False
850361337356189696,2017-04-07 14:55:16,@pointbeing Absolutely!,0,False
850359402364375040,2017-04-07 14:47:35,@pointbeing Thanks Simon - from a few years ago as they repeat in i. I was reminded of it last week by Arachne's: '… https://t.co/vQISUYySgp,0,False
850346113924296705,2017-04-07 13:54:46,RT @GeraldineHolden: 'Mind-bogglingly advanced' science&gt; Rules of memory 'beautifully' rewritten https://t.co/tcYm8mY5GZ,1,False
849919665811980288,2017-04-06 09:40:13,"RT @KamahlAJE: Honestly Michael, you were only supposed to blow the bloody doors off... https://t.co/2SXWZyfCt4",3,False
849896639053606912,2017-04-06 08:08:43,@DavidMapstone @iainoverton I wondered that too.,0,False
849727919853371392,2017-04-05 20:58:17,"RT @cathynewman: This @Channel4News​ team were kidnapped, imprisoned and tortured in Sudan - yet somehow kept their camera
 rolling. https:…",158,False
849727881416724480,2017-04-05 20:58:08,@iainoverton @DavidMapstone Read Phil's piece in the Guardian - haven't seen the film yet. Harrowing.,0,False
849326707672743936,2017-04-04 18:24:01,One for journalism students or recent graduates: https://t.co/XeUvAPYHRK,0,False
849318693897195520,2017-04-04 17:52:10,RT @crgumbrell: As the Easter egg row intensifies an anxious nation yearns for a return to gentler Kinder politics.,7,False
849318360164827138,2017-04-04 17:50:51,RT @ecpetrie: A new film studio on the outskirts of Edinburgh is a step closer. Due to be up and running by end of next year. https://t.co/…,2,False
849280091439943680,2017-04-04 15:18:47,RT @AlanFisher: https://t.co/MPKOdt9Up0  SOME VIEWERS MIGHT FIND THE PICTURES IN THIS REPORT DISTRESSING...VIEW WITH CAUTION,3,False
849261492625190912,2017-04-04 14:04:53,"@greg_jenner if a virgin can give birth, I don't see why a rabbit shouldn't lay chocolate eggs.",1,False
849207162303918080,2017-04-04 10:28:59,"RT @HistoryToday: Moors, Norwegian kings, Turkish pirates, 'evildoers’ and Dwight Eisenhower: a brief history of Gibraltar (from 1954) http…",25,False
849204298588311553,2017-04-04 10:17:36,RT @cluedont: Taking the word 'Easter' out of 'Easter Egg Hunt' is nowhere near as bad as that time they took all mentions of egg hunts out…,61,False
849179737851400192,2017-04-04 08:40:01,"Re @JohnSentamu on National Trust egg hunts, wouldn't John Cadbury as an early 19thC Quaker have been opposed to celebrating #easter anyway?",2,False
849015874744975360,2017-04-03 21:48:53,"RT @BuzzFeedNews: Mercedes-Benz has pulled its advertisements from ""The O’Reilly Factor"" amid sexual harassment allegations
https://t.co/5y…",579,False
848937765345611778,2017-04-03 16:38:30,"RT @twitmericks: A Bristol #apostrophe  cop
Corrects errant signs shop by shop
His rectification
Of rogue punctuation
Brings grammar abuse…",32,False
848911947596779520,2017-04-03 14:55:54,"RT @gabrielsherman: BREAKING: Fox News contributor Julie Roginsky files sexual harassment suit against Fox News, Roger Ailes &amp; current co-p…",2301,False
848208318518710272,2017-04-01 16:19:56,RT @ldw39: https://t.co/WKFAOGLgwl,137,False
847525424326479872,2017-03-30 19:06:22,I gather this is the kind of thing that happens at stag parties: https://t.co/GlCGYmxVFX,1,False
847462172804464640,2017-03-30 14:55:01,"RT @bbcwritersroom: Some great #writing #opportunities on our website close tomorrow

https://t.co/7UDEd28kF4
#amwriting
#scriptchat",13,False
847102249109217280,2017-03-29 15:04:49,Tim Farron on @AJENews now.,0,False
