id,created_at,text,retweet_count,tweet.retweeted
850293102027841536,2017-04-07 10:24:07,ploidyNGS: Visually exploring ploidy with Next Generation Sequencing data. https://t.co/fIks9rAcLY,1,False
850293096860442624,2017-04-07 10:24:06,EzMap: A Simple Pipeline for Reproducible Analysis of the Human Virome. https://t.co/0oOmKv2CuR,1,False
850293093051977730,2017-04-07 10:24:05,Use of AAScatterPlot tool for monitoring the evolution of hemagglutinin cleavage site in H9 avian viruses. https://t.co/felFj2EO6J,0,False
850293089931481088,2017-04-07 10:24:04,PreMosa: Extracting 2D surfaces from 3D microscopy mosaics. https://t.co/P9S2iyrKtO,0,False
850293086609522688,2017-04-07 10:24:04,HALC: High throughput algorithm for long read error correction. https://t.co/cQ7g9Z5YIb,0,False
849928177866559488,2017-04-06 10:14:03,Mackinac: A bridge between ModelSEED and COBRApy to generate and analyze genome-scale metabolic models. https://t.co/FoOy2DRFWV,0,False
849928175224184832,2017-04-06 10:14:02,DeepEM3D: Approaching human-level performance on 3D anisotropic EM image segmentation. https://t.co/xWLcJdKN0C,0,False
849927963067994112,2017-04-06 10:13:11,SCODE: An efficient regulatory network inference algorithm from single-cell RNA-Seq during differentiation. https://t.co/oMkl9IN1VF,0,False
849927960257679361,2017-04-06 10:13:11,SQC: Secure Quality Control for Meta-Analysis of Genome-Wide Association Studies. https://t.co/bqRuwoY01D,0,False
849927957166440448,2017-04-06 10:13:10,A Penalized Regression Approach to Haplotype Reconstruction of Viral Populations Arising in Early HIV/SIV Infection. https://t.co/u83fb2KYLY,0,False
849927953228091392,2017-04-06 10:13:09,BioContainers: An open-source and community-driven framework for software standardization. https://t.co/J62BBC44SU,0,False
849927949818015744,2017-04-06 10:13:08,The Tomato Expression Atlas. https://t.co/zLIYoE28fI,0,False
849927946768744448,2017-04-06 10:13:08,cnAnalysis450k: An R package for comparative analysis of 450k/EPIC Illumina methylation array derived copy number… https://t.co/HRXfDqOGzJ,0,False
849927943019044864,2017-04-06 10:13:07,Fuento: functional enrichment for bioinformatics. https://t.co/B9OSFKTT1C,0,False
849927937868431361,2017-04-06 10:13:05,Kart: a divide-and-conquer algorithm for NGS read alignment. https://t.co/V6Rod104PA,0,False
849927935507046400,2017-04-06 10:13:05,isomiR2Function: An Integrated Workflow for Identifying MicroRNA Variants in Plants. https://t.co/sQcXk29dfg,0,False
849927933695217665,2017-04-06 10:13:04,Rewiring of the inferred protein interactome during blood development studied with the tool PPICompare. https://t.co/mqnNRrQWJ2,0,False
849563909178761217,2017-04-05 10:06:34,Predicting 'hot' and 'warm' spots for fragment binding. https://t.co/3vEVejT28W,0,False
849563902476251138,2017-04-05 10:06:33,Aligning coding sequences with frameshift extension penalties. https://t.co/gQtmqnii50,0,False
849202159623192576,2017-04-04 10:09:06,NGSCheckMate: software for validating sample identity in next-generation sequencing studies within and across data… https://t.co/gNfQN8ekwn,0,False
849202158176096256,2017-04-04 10:09:06,drVM: a new tool for efficient genome assembly of known eukaryotic viruses from metagenomes. https://t.co/hHVWlUw4oD,0,False
849202156661911553,2017-04-04 10:09:06,HiC-Spector: A matrix library for spectral and reproducibility analysis of Hi-C contact maps. https://t.co/bqsgpXS0Qg,0,False
849202154921377792,2017-04-04 10:09:05,annotatr: Genomic regions in context. https://t.co/vGHlh6flJU,0,False
849202153809784835,2017-04-04 10:09:05,rMSI: an R package for MS imaging data handling and visualization. https://t.co/RyTeQyfzUJ,0,False
849202152060755968,2017-04-04 10:09:05,PARTIE: A Partition Engine to Separate Metagenomics and Amplicon Projects in the Sequence Read Archive. https://t.co/HTmZk7oEZT,0,False
849202150135615489,2017-04-04 10:09:04,Aozan: an automated post-sequencing data-processing pipeline. https://t.co/bd1XF2CnSJ,0,False
849202034741878784,2017-04-04 10:08:37,EthSEQ: ethnicity annotation from whole exome sequencing data. https://t.co/QfDya8QhXx,0,False
849202033592639488,2017-04-04 10:08:36,GenomeScope: Fast reference-free genome profiling from short reads. https://t.co/1bOdEmxPbQ,0,False
849202032426622976,2017-04-04 10:08:36,Mining heterogeneous causal effects for personalized cancer treatment. https://t.co/JX6NimMVh8,0,False
849202030862229504,2017-04-04 10:08:36,The RNASeq-er API - a gateway to systematically updated analysis of public RNA-Seq data. https://t.co/5nsxy3E3a1,0,False
849202029327138816,2017-04-04 10:08:35,A Transition-based Joint Model for Disease Named Entity Recognition and Normalization. https://t.co/rJyp0fVBvD,0,False
849202028001640448,2017-04-04 10:08:35,https://t.co/RqW5zfTzOK: dating ancestors in phylogenetic trees in R. https://t.co/eKm6yV3ssb,0,False
