id,created_at,text,retweet_count,tweet.retweeted
8034516063,2010-01-21 17:22:00,RT @MusicSavvyMom @WhyIsDaddyCryin I hope to cheeses you saved the coffee!! http://bit.ly/5ET2lS,0,False
8034514718,2010-01-21 17:21:58,"RT @vsPINK85 @robertacavalli Ooooohhh!! But u have a main cha-cha, rite?! *cheeses* How adorable!! Hmm...whut r u t... http://bit.ly/66FW9M",0,False
8034513629,2010-01-21 17:21:55,"RT @dnshmr I feel like making pasta al dente with butter, garlic, and Italian cheeses for breakfast http://bit.ly/5WgY0f",0,False
8034512183,2010-01-21 17:21:53,"RT @goodfellaspizza Nick's signature Pizza today: creamy parmesan sauce topped w/ artichokes tomatoes, parm/prov/mo... http://bit.ly/7dgmNb",0,False
8034510051,2010-01-21 17:21:49,RT @bluebees i'm reading about cheeses right now and their cocktail pairings at artisanalcheese.com. I think I coul... http://bit.ly/5B3taV,0,False
8034508425,2010-01-21 17:21:46,"RT @Sleaze @bigdho then i woulda been like i need 2 mcmuffins, 2 sausage egg and cheeses and 2 hash browns. fucking... http://bit.ly/4DVjaE",0,False
8034506034,2010-01-21 17:21:41,"RT @zyzzyva (May also be convinced to massage for beer, tea, fine cheeses, a good meal...) http://bit.ly/6OxZDr",0,False
8034503398,2010-01-21 17:21:37,RT @dymeballa2 @KayLaniRaeLuV are u gonna make my grilled cheeses? Lmao http://bit.ly/4G50od,0,False
8034501797,2010-01-21 17:21:34,RT @dymeballa2 @KayLaniRaeLuV if u make me my grilled cheeses than ill make u and tan pastelillos. http://bit.ly/8HblV9,0,False
8034499113,2010-01-21 17:21:29,RT @YungHandsomeTSG RT @dymeballa2: @KayLaniRaeLuV are u gonna make my grilled cheeses? Lmao---&gt;wit some *New Ri... http://bit.ly/4V6HWW,0,False
8034485932,2010-01-21 17:21:04,RT @beerscanada @autopsy4 Louvin Brothers Museum in Nashville has the finest sweet tea and grilled cheeses for a buck. http://bit.ly/7EH1at,0,False
