id,created_at,text,retweet_count,tweet.retweeted
823552712335851520,2017-01-23 15:27:22,"so much fun today on @LiveKelly with @KellyRipa! see @Andy and me in #Portland, #Denver, #Indianapolis, #Louisville. https://t.co/mJpknjBoi6",34,False
822603872724254722,2017-01-21 00:37:01,@ninjadustpub have a great night!,10,False
819976533897019392,2017-01-13 18:36:54,join us! #Portland 2/10; #Denver 2/11 #Indianapolis 3/10; #Louisville 3/11 #Baltimore 4/28; #Providence 4/29 Ticket… https://t.co/k0L8f4NdnP,143,False
819641260763967491,2017-01-12 20:24:39,"RT @jaketapper: VP Biden confirms CNN report on Intel chiefs and ""dossier"" in interview with AP

https://t.co/DrAQawGTqe",701,False
819552865018585089,2017-01-12 14:33:24,"RT @Phil_Mattingly: If you're reading the Clapper statement and don't recognize it's a direct confirmation of CNN's reporting, well, you're…",3139,False
818950322437685248,2017-01-10 22:39:06,"RT @jaketapper: CNN: Intel chiefs presented Trump with claims of Russian efforts to compromise him

 https://t.co/2RKIE9NJC8",1197,False
817554079509610496,2017-01-07 02:10:56,will bring you live @FBI news conference any minute for latest details on #FTLShooting. Tune in now @CNN #AC360,69,False
817375895036067841,2017-01-06 14:22:54,congratulations to @greta on the new gig! happy she is back doing what she does so well!,51,False
815990039389892608,2017-01-02 18:36:00,is anyone else watching @The_OA on @netflix? I just started and am kind of obsessed with it.,250,False
811960657478201344,2016-12-22 15:44:40,"if you arent following me on instagram, please feel free, or not. Up to you. @andersoncooper on instagram",100,False
811936005255106560,2016-12-22 14:06:43,Come! #Portland 2/10 #Denver 2/11 #Indianapolis 3/10 Louisville 3/11 Baltimore 4/28 Providence 4/29 AtlanticCity 5/… https://t.co/XDRlTp5C0m,83,False
811887228028755968,2016-12-22 10:52:53,Washing an old elephant rescued after decades working in #Myanmar's logging industry. #GreenHillValleyElephantCamp. https://t.co/Asyw66lRMd,662,False
808116649182330880,2016-12-12 01:09:57,join @KellyRipa and me for @CNNHeroes. its on live right now!,81,False
808048171867918337,2016-12-11 20:37:51,I hope you join @KellyRipa and me as we host @CNNHeroes tonight at 8pm on #CNN. The heroes are guaranteed to inspir… https://t.co/9GEBZEzHTp,338,False
806932090105319426,2016-12-08 18:42:57,see @Andy + me #Portland 2/10 #Denver 2/11 #Indianapolis 3/10 #Louisville 3/11 #Baltimore 4/28 #Providence 4/29… https://t.co/tLD285WPIX,95,False
804386741394280449,2016-12-01 18:08:38,Just finished amazing new book @ByDavidFrance #HowToSurviveAPlague about heroes who stood up in the early days of h… https://t.co/yo2KCG5aUH,320,False
803585826286346240,2016-11-29 13:06:05,i'll be co-hosting with @KellyRipa today on @LiveKelly! can't wait,91,False
801622353981620224,2016-11-24 03:03:57,Congratulations to @Andy. His hilarious new book #Superficial is a @nytimes bestseller! It is super funny and a really good read!,139,False
801070582594994177,2016-11-22 14:31:24,Need a laugh? @kathygriffin's NEW book is out today! #GriffinTellsAll    https://t.co/eEi3EDBo0w,65,False
799917955379171328,2016-11-19 10:11:16,"RT @BorgataAC: Tickets are now on sale to see @andersoncooper &amp; @Andy on the Event Center stage on May 6, 2017! BUY NOW: https://t.co/emH6q…",52,False
799033248152252417,2016-11-16 23:35:46,"RT @BorgataAC: Don't miss @andersoncooper &amp; @Andy at the Event Center on May 6, 2017! Tickets on sale Nov. 18 at 10a: https://t.co/Dw5DKOqr…",9,False
799033135887425536,2016-11-16 23:35:19,come see @bravoandy and me live on stage @borgataac #atlanticcity 5/6/17. For pre-sale tickets go to https://t.co/mJpknjBoi6. Use code AC2,26,False
798903647195295744,2016-11-16 15:00:47,just finished new book #Superficial by @Andy. So funny! was literally laughing out loud when i was reading it! Cong… https://t.co/6pNFykhs9T,180,False
798268353638961156,2016-11-14 20:56:21,see @Andy + me in #NYC 1/27 #Portland 2/10; #Denver 2/11 #Indianapolis 3/10; #Louisville 3/11… https://t.co/3f9CjabNLZ,118,False
796197324812914689,2016-11-09 03:46:49,listening to @JohnKingCNN talk about every county in every state is a thing of wonder. the depth of his knowledge and experience is amazing,2235,False
794392803027591168,2016-11-04 04:16:18,@KellyannePolls @11thHour @AC360 that is sickening and abhorrent. Sadly i have stopped reading twitter comments for the same reason,33,False
793807240394371072,2016-11-02 13:29:28,RT @TheGRAMMYs: Watch @andersoncooper report on the moving music created by inmates for the GRAMMY-nominated @ProjectZomba: https://t.co/TF…,116,False
792931144954212352,2016-10-31 03:28:11,@adreanmaree so cool! thanks!,7,False
792916304944623616,2016-10-31 02:29:13,if you liked the Malawi Mouse Boys on @60Minutes you can help them and their music at https://t.co/9EDHYdiUAH https://t.co/9VeUBoMnzI,140,False
792915723555397637,2016-10-31 02:26:54,RT @60Minutes: How could such beautiful music come from such misery? @AndersonCooper reports on @ProjectZomba: https://t.co/ggH3BGWdGx http…,108,False
792915250521726982,2016-10-31 02:25:02,"for more info on Malawi's @ProjectZomba seen on @60Minutes tonight, check out https://t.co/mq1NACfToJ https://t.co/ny6rrFnnna",105,False
792914338688471040,2016-10-31 02:21:24,if you liked @60Minutes story on music by inmates and guards at Malawi's Zomba Prison check out @ProjectZomba and https://t.co/mq1NACfToJ,97,False
792861717088927745,2016-10-30 22:52:18,"RT @60Minutes: Inmates play side by side with prison guards in this maximum security prison in Malawi, tonight's #60Minutes: https://t.co/9…",87,False
792756144636891136,2016-10-30 15:52:48,RT @60Minutes: .@AndersonCooper reports on the transcendent music coming out of a maximum security prison in Malawi https://t.co/9l4C9cW3jT…,56,False
792003068929933312,2016-10-28 14:00:20,check out a preview of my story on @60Minutes on Sunday #ZombaPrisonProject https://t.co/G0gvQGNb5r,77,False
791719168722763777,2016-10-27 19:12:13,CNN's @mkhammer is running the @Marine_Marathon Sunday for  @TMFoundation. lets help! https://t.co/WmvoP87QuK,75,False
791303035175706624,2016-10-26 15:38:39,So excited i will co-host @CNNHeroes this year with the amazing @KellyRipa! Join us for a live broadcast Sunday December 11 at 8pm on @CNN,138,False
787700754190655488,2016-10-16 17:04:29,"RT @60Minutes: Being the children of Julius and Ethel Rosenberg was ""almost like being Osama bin Laden’s kids after 9/11,"" says son https:/…",153,False
787046616796631040,2016-10-14 21:45:10,"RT @60Minutes: Being the children of Julius and Ethel Rosenberg was like being Osama bin Laden’s kids after 9/11, says son. Sunday: https:/…",69,False
785315266766917633,2016-10-10 03:05:24,"RT @CNN: The #debate was nearly a draw, in terms of speaking times https://t.co/zgLdzPBBFm https://t.co/XL1iGk38m4",3669,False
783672901451014144,2016-10-05 14:19:14,"See @Andy and me live! Pre-sale AC2 tickets in #NYC, #PORTLAND, #DENVER, #INDIANAPOLIS &amp; #LOUISVILLE! Use code AC2. https://t.co/k3F5f8e5nO",53,False
781151224703967232,2016-09-28 15:18:59,Adam is a dad to 3 small kids. He needs a marrow transplant to survive. You can help save a life at… https://t.co/M6VIhlxlGJ,979,False
779516807245856768,2016-09-24 03:04:24,Congratulations @MarkConsuelos on your new show @PITCHonFOX! so good!,112,False
779129587255083009,2016-09-23 01:25:43,@chrissie_beth i have huge respect for public defenders...,18,False
778403048733356032,2016-09-21 01:18:43,"@Santorini2017 no, i was simply pointing out that was the first attack on World Trade Center",8,False
777005587481632768,2016-09-17 04:45:42,@liam323 @SIRIUSXM @SandraBernhard soooooo goood!,5,False
775483332863881217,2016-09-12 23:56:48,tonight at 8pm @HillaryClinton will join me live to discuss her health status #AC360,301,False
774266145557872640,2016-09-09 15:20:08,@pleu711 so adorable!!!!,3,False
774103537991069696,2016-09-09 04:34:00,just finished season 2 of @NarcosNetflix. so good!!,138,False
773176795164241920,2016-09-06 15:11:27,i wish @greta the best in whatever she does next. she is a great talent and a really good person.,165,False
770740184119963648,2016-08-30 21:49:14,was honored to learn this:                Norfolk K-9 officer named after CNN's Anderson Cooper https://t.co/uA6Xox76bi via @WAVY_News,287,False
770353295894413312,2016-08-29 20:11:52,he was such an amazing talent! https://t.co/F9PtZ5GWAw,472,False
768931934588301312,2016-08-25 22:03:53,"RT @AC360: Donald Trump: ""Her policies are bigoted."" Watch full interview on #AC360 at 8p ET. https://t.co/6RS9v52j2i https://t.co/9J0SpqRn…",191,False
768915682478153729,2016-08-25 20:59:19,tonight @realDonaldTrump joins me on @AC360 8pm,135,False
768602426609917953,2016-08-25 00:14:33,tonight on @AC360 @HillaryClinton joins me live. #CNN,145,False
766713992849002496,2016-08-19 19:10:35,this story is on @60Minutes this Sunday https://t.co/vqtE72cope,74,False
762643687897702402,2016-08-08 13:36:39,RT @60Minutes: .@AndersonCooper makes some new friends -- the young bonobos at a sanctuary in Congo: https://t.co/Pop9qKI8Fd https://t.co/e…,212,False
761983330527145986,2016-08-06 17:52:37,"RT @60Minutes: .@AndersonCooper reports on the fight to save bonobos, Sunday on #60Minutes: https://t.co/uN11rdQtgr https://t.co/Vv2ajimo56",161,False
760596894460567552,2016-08-02 22:03:25,"the new book #AmericanHeiress by  @JeffreyToobin about the kidnapping and trial of Patty Hearst is fascinating!
https://t.co/TqvYj7eOvX",83,False
760086252745916416,2016-08-01 12:14:19,Starting the day co-hosting with @KellyRipa on @LiveKelly today and tuesday! Can't wait,96,False
759451747152699393,2016-07-30 18:13:01,@DomVacante might want a doctor to check out that cold sore dude,12,False
758875375963254788,2016-07-29 04:02:43,@megfarrisWWL cant wait for wrinkle free friday!,1,False
758483311333343232,2016-07-28 02:04:48,this is article i mentioned on air just now https://t.co/tWos2aM6zS,727,False
757322447620300800,2016-07-24 21:11:56,@jaketapper @wolfblitzer cheesesteak too...please!!!,9,False
754770097168904192,2016-07-17 20:09:48,"police believe shooter in Baton Rouge is dead. ""No active shooter scenario in Baton Rouge.""",134,False
754701473364180993,2016-07-17 15:37:07,RT @HalaGorani: Source tells CNN 3 of 7 police officers shots in #BatonRouge are dead.,165,False
754701096380137472,2016-07-17 15:35:37,RT @CNN: Police respond as officers are feared dead after a #BatonRouge shooting https://t.co/LyKgkW1pLi https://t.co/uHABqM1Bwj,948,False
754700863227174912,2016-07-17 15:34:42,"RT @RadioAndySXM: Tomorrow from 10a ET, it's the @Andy + Gloria Vanderbilt Town Hall, then an all-new AC2 w/ @Andy &amp; @andersoncooper! https…",56,False
753400215386918912,2016-07-14 01:26:23,That is awesome! Congratulations! https://t.co/GrowoFN9AC,45,False
753070204301807616,2016-07-13 03:35:02,"RT @AC360: Wife of fallen officer: ""He was a true warrior in every sense of the word."" https://t.co/YZ32bCT35k https://t.co/aKvlaokFuK",118,False
752658287053668352,2016-07-12 00:18:14,@smading she was very powerful and heartfelt,2,False
752192652372828160,2016-07-10 17:27:58,congratulations @Michaela... cant wait to watch tomorrow! https://t.co/8pvqP0xum8,61,False
751499904371990530,2016-07-08 19:35:14,RT @nytimes: Details about the 5 slain Dallas police officers are slowly coming into focus https://t.co/x2dguekH5Z,129,False
751499101196333057,2016-07-08 19:32:02,"RT @CNN: Family: Patrick Zamarripa, Navy vet &amp; father of 2, was one of the officers killed in #Dallas https://t.co/iqyqQZ7GJw https://t.co/…",920,False
751395587115941888,2016-07-08 12:40:42,RT @RamCNN: Dallas shootings mark third deadliest single day for US law enforcement officers in 60+ years: Natl Law Enforcement Officers Me…,156,False
750745851765587968,2016-07-06 17:38:53,just released issue of @ArchDigest with a story about my house in my favorite town in #Brazil. https://t.co/6E1uo0UEzN,394,False
748730442979827713,2016-07-01 04:10:23,"amazing turnout tonight in #Orlando for our benefit #AC2Live, raising money for #OneOrlandoFund",153,False
747890476624257024,2016-06-28 20:32:39,@shirazgirl29 so adorable!,6,False
747831940896727040,2016-06-28 16:40:03,@jmarlies @KellyRipa its called Peaky Blinders. on Netflix,3,False
746080568698355712,2016-06-23 20:40:43,"join @Andy and me in #NOLA live on stage, fri night 6/24. A night of laughs, deep talk, and shallow tales!info at https://t.co/k3F5f8e5nO",60,False
744641920601886721,2016-06-19 21:24:03,"RT @NYTObits: .@andersoncooper wrote about his father, who passed away when he was just 10. https://t.co/jgcEBT3K4d https://t.co/z1GlazQCog",108,False
744533984277835776,2016-06-19 14:15:09,"RT @NYTObits: Breaking Bread: @andersoncooper wrote about his father, who passed away when he was just 10. https://t.co/Uw89ZuZ6Dd https://…",272,False
744532136011653120,2016-06-19 14:07:48,Wrote this short piece today for the @nytimes about my dad https://t.co/jEGAVDpCFN,162,False
743910826545942528,2016-06-17 20:58:56,June 30th @Andy and I will bring AC2 to #Orlando for a one-night-only benefit. All proceeds will… https://t.co/4016LNjBtx,190,False
743886729975894016,2016-06-17 19:23:11,RT @MIX1051: .@AndersonCooper and @AndyCohen will bring #AC2 to Orlando. https://t.co/Okf24r5791 #OrlandoStrong https://t.co/ASzRHEqxWE,56,False
743883824115945473,2016-06-17 19:11:39,June 30 @Andy and I will have a benefit #AC2Live show in #Orlando. All proceeds will go to OneOrlando Fund. https://t.co/2BUL1YPY2A,366,False
743876125819011072,2016-06-17 18:41:03,RT @1019ampradio: Very excited to have @andersoncooper and @AndyCohen in Orlando for AC2. #tribute https://t.co/WIPXW3eyk0 https://t.co/kXQ…,54,False
743681371441238017,2016-06-17 05:47:10,@glamama seriously? You're telling a grieving mom what her grief should look like? Have you absolutely no shame?,16,False
743680842040410112,2016-06-17 05:45:04,@andyrharrington I hope he gets better soon!,3,False
743677543157374977,2016-06-17 05:31:57,Was such an honor to meet this brave police officer who helped save lives in #Orlando gay nightclub shooting https://t.co/n6AviNZDYB,328,False
743676543151415298,2016-06-17 05:27:59,"RT @AC360: #Orlando is still reeling from the tragedy over the weekend. Here’s how you can help. https://t.co/ihW92b3fR8 
https://t.co/JAfl…",184,False
743675918883782656,2016-06-17 05:25:30,"RT @AC360: #OrlandoShooting renews debate over gay men donating blood 
https://t.co/urSd6Qu3lm CNN's @drsanjaygupta has more. https://t.co/…",162,False
743463060329881604,2016-06-16 15:19:41,RT @jaketapper: Orlando Has Exposed Islam’s Huge Homophobia Problem | New Republic https://t.co/DxnItumjLZ,262,False
743199589495373824,2016-06-15 21:52:44,"Tonight all the latest from #Orlando, and I will be responding to claims made by @AGPamBondi about my interview with her.",339,False
742939750374510592,2016-06-15 04:40:14,"RT @AC360: .@andersoncooper grills Florida Attorney General Pam Bondi over her gay rights record https://t.co/DjKl5zVM94
https://t.co/7UjzI…",895,False
742938032110768128,2016-06-15 04:33:24,RT @CNN: Anderson Cooper grills Florida AG Pam Bondi over gay rights record https://t.co/VxN5L58Ih6 https://t.co/pGTkx0KVkN,914,False
742936924449562627,2016-06-15 04:29:00,A mother who has just lost her son and his future husband to a killer in #Orlando https://t.co/OmjwA0Emua,418,False
742918156298096640,2016-06-15 03:14:25,@SteveRobertsTO hey Steve.. Thanks for your note. Wish you the best!,3,False
742918026325024768,2016-06-15 03:13:54,@SteveRobertsTO @AC360,1,False
742867464120369152,2016-06-14 23:52:59,Join me for a two hour live broadcast of #AC360 from #Orlando 8pm,134,False
742701587085287424,2016-06-14 12:53:51,"@PoetAlanHaider I'm not talking about making out. I'm talking about holding hands, any public sign f affection",11,False
742700834065158144,2016-06-14 12:50:52,@BenMcCormack9 thanks Ben!,3,False
742597178519093249,2016-06-14 05:58:58,@Nate_DiazdeLeon thank you,2,False
742567992752504832,2016-06-14 04:03:00,"@DrStevePerry thank you, brother. I miss you",4,False
742547586968657920,2016-06-14 02:41:55,"RT @AC360: .@CNN's @andersoncooper shares an emotional tribute to the #OrlandoShooting victims https://t.co/PlxpjLOMyg
https://t.co/DkxxPC1…",8050,False
742461430029529089,2016-06-13 20:59:33,"Will be reporting from #Orlando tonight from 8-10pm. And no, I won't be showing the killer's picture or using his name.",1588,False
742447432202653697,2016-06-13 20:03:56,"Paul Terrell Henry, 41
Antonio Davon Brown, 29",1972,False
742447307120074753,2016-06-13 20:03:26,"Brenda Lee Marquez McCool, 49
Yilmary Rodriguez Sulivan, 24
Christopher Andrew Leinonen,32
 Angel L. Candelario-Padro,28
 Frank Hernandez,27",1951,False
742447084356407296,2016-06-13 20:02:33,"Simon Adrian Carrillo Fernandez, 31 Jonathan Antonio Camuy Vega, 24
Jean C. Nives Rodriguez, 27
Rodolfo Ayala-Ayala, 33",2030,False
742446780290355200,2016-06-13 20:01:21,"Shane Evan Tomlinson, 33
Juan Chevez-Martinez, 25
Jerald Arthur Wright, 31
 Leroy Valentin Fernandez, 25
 Tevin Eugene Crosby, 25",2223,False
742446534957076480,2016-06-13 20:00:22,"Joel Rayon Paniagua, 32
Jason Benjamin Josaphat, 19
 Cory James Connell, 21
Juan P. Rivera Velazquez, 37
 Luis Daniel Conde, 39",2105,False
742446322809200640,2016-06-13 19:59:32,"Xavier Emmanuel Serrano Rosado, 35
Gilberto Ramon Silva Menendez, 25
Enrique L. Rios Jr., 25
Miguel Angel Honorato,30
 Javier Jorge-Reyes,40",2143,False
742446135416098816,2016-06-13 19:58:47,"Franky Jimmy Dejesus Velazquez, 50
Amanda Alvear, 25
Martin Benitez Torres, 33
 Luis Daniel Wilson-Leon, 37
 Mercedez Marisol Flores, 26",2273,False
742445927626080256,2016-06-13 19:57:57,"Darryl Roman Burt II, 29
Deonka Deidra Drayton, 32
Alejandro Barrios Martinez, 21
Anthony Luis Laureanodisla, 25
Jean Carlos Mendez Perez,35",2402,False
742445659253571584,2016-06-13 19:56:53,"Eric Ivan Ortiz-Rivera, 36
Peter O. Gonzalez-Cruz, 22
Luis S. Vielma, 22
Kimberly Morris, 37
Eddie Jamoldroy Justice, 30",2399,False
742445384706994177,2016-06-13 19:55:48,"We must remember them:       
Edward Sotomayor Jr., 34
Stanley Almodovar III, 23
Omar Ocasio-Capo, 20
Juan Ramon Guerrero, 22",2348,False
742080610349551616,2016-06-12 19:46:19,RT @LAPRIDE: The LA PRIDE Parade and Festival will continue today as we stand strong. #ThePrideMustGoOn https://t.co/WWOLWagSU8,2747,False
742080284867330048,2016-06-12 19:45:01,RT @cnni: One person's tribute to the victims of the mass shooting in #Orlando https://t.co/WldvBaV4Qs https://t.co/g3H2QbmhWF,315,False
741408564170919936,2016-06-10 23:15:51,RT @DrewGriffinCNN: Big Clinton donor gets appt to State Dept security committee. What's his qualifications?  Stock trader! Huh?  @OutFront…,212,False
741375981026447360,2016-06-10 21:06:22,RT @RadioAndySXM: Get your tix now for @AC2Live shows! New Orleans (6/24) Austin (6/25) St. Louis (10/15) https://t.co/ecuAPOcj5X https://t…,25,False
741075968110923776,2016-06-10 01:14:13,"RT @AC360: ""We were all waiting to die."" Andrew Sullivan recalls the AIDS crisis that gripped the US in the 80s #EightiesCNN 9p https://t.c…",152,False
741075519215570944,2016-06-10 01:12:26,RT @jackgraycnn: watch the full conversation on the AIDS Crisis w/ @andersoncooper &amp; Andrew Sullivan online. Powerful &amp; important. https://…,55,False
741075495773577218,2016-06-10 01:12:21,Important conversation with #AndrewSullivan about the history of HIV/AIDS in America  https://t.co/bc2SzhQph5,85,False
740959683712684032,2016-06-09 17:32:09,Congratulations @Andy! https://t.co/FEjs07TgFC,33,False
740646875288723457,2016-06-08 20:49:10,I will be interviewing @HillaryClinton tonight on @AC360 at 8pm.,159,False
740646179936083968,2016-06-08 20:46:24,.@AjStrat @beforeitsnews of course this is a complete fraud. I've never heard of this product and would never endorse any product,23,False
739273831626493952,2016-06-05 01:53:11,@TaraSetmayer awwww... Thanks... You are the best!,3,False
738905597106622464,2016-06-04 01:29:57,Thanks Kermit!! This made my day! And thank everyone who sent me birthday wishes! https://t.co/uLpII8tPlH,171,False
738436505744596992,2016-06-02 18:25:57,"Happy birthday @Andy! Come see us live on stage in #NOLA 6/24, #AUSTIN 6/25. Ticket and show… https://t.co/4z63Xgsfhg",36,False
738354018624344065,2016-06-02 12:58:10,About to go on @LiveKelly with my buddy @KellyRipa !,41,False
738132758636040194,2016-06-01 22:18:58,@BradBessey thanks Brad!,2,False
738132382612525057,2016-06-01 22:17:28,@ellenbyron I hope you have more regular hours now! Congratulations on all your success,0,False
738034244891627521,2016-06-01 15:47:30,So much fun with @KellyRipa on @LiveKelly this morning. Still trying to figure out what that hoop thing was all about!? I'm back tomorrow!,73,False
737975434047000576,2016-06-01 11:53:49,Heading in to co-host with @KellyRipa  today on @LiveKelly... Can't wait!,67,False
737825315985235968,2016-06-01 01:57:18,@jamesdmaloney Moscot,2,False
737424608861794304,2016-05-30 23:25:02,@LeeAnnPepper @nytimes I'm so glad you liked it!,3,False
737424514619936768,2016-05-30 23:24:39,"RT @BNThousandOaks: #rainbows come &amp; go, but memories live forever @BNBuzz  @andersoncooper https://t.co/MEC8gyZgnm",35,False
737391121706418176,2016-05-30 21:11:58,So happy to see that #TheRainbowComesAndGoes is #2 on the @nytimes Bestseller list after nearly 2 months at #1 and #2,75,False
737044543799996418,2016-05-29 22:14:47,@JoiseyCop awwww.... So adorable! They are the best!,0,False
736965093771124738,2016-05-29 16:59:05,"RT @60Minutes: A disaster that killed 29 miners is a ""perversion of justice,"" says victim's sister. @andersoncooper reports: https://t.co/u…",57,False
736922827761307648,2016-05-29 14:11:08,.@zenrider99 so glad you liked it! #TheRainbowComesAndGoes,10,False
736024305868410880,2016-05-27 02:40:43,@JPitts_12331 great to meet you too. Sorry I was so frozen seeming,2,False
735969200645279744,2016-05-26 23:01:45,@kayleighmcenany congratulations!!,16,False
735782133852037121,2016-05-26 10:38:25,"@DebraMessing have you read #ALittleLife? It's really good. Took me a while to get into it but once I did, I was hooked",6,False
735664252304920576,2016-05-26 02:50:00,"In Washington DC for the night. Just finished #AllTheLightWeCannotSee. I loved it. If you haven't read it, it's very moving.",101,False
735138276164636673,2016-05-24 15:59:57,"My buddy @jaketapper drew this week's @DailyDilbert &amp; is auctioning originals for @HomesForOurTrps.
Please bid!
https://t.co/Ly2VBnx4hH",43,False
734836902138908677,2016-05-23 20:02:24,"@jaketapper true, my mom's aunt asked Wallis to ""take care"" of the Prince while she was away, and she certainly seemed to do just that",6,False
734764040153661440,2016-05-23 15:12:53,Awesome visit to #Malawi on assignment. Beautiful country https://t.co/BHGAg8suQo,48,False
734227035938119680,2016-05-22 03:39:01,"RT @60Minutes: .@AndersonCooper reports on the biggest, most lucrative art fraud in U.S. history, Sunday's @60Minutes https://t.co/DqcJw0Ud…",81,False
734036671969300480,2016-05-21 15:02:34,"RT @60Minutes: $80 Million Con: @AndersonCooper reports on the biggest, most lucrative art fraud in U.S. history. Watch Sunday's @60Minutes",57,False
733584060484714496,2016-05-20 09:04:04,"RT @HamiltonMusical: Tomorrow at 6:00PM on @siriusxm Ch. 72, members of the #Hamilton company join @andersoncooper for a Town Hall. https:/…",342,False
733342739287396352,2016-05-19 17:05:08,What an incredible life and career #MorleySafer had. From Vietnam to his decades @60Minutes. There was no one else like him.,467,False
733337586723389440,2016-05-19 16:44:40,RT @CBSNews: WATCH LIVE: @60Minutes Exec. Producer @JeffFager reflects on life &amp; career of Morley Safer https://t.co/duevvGxTer https://t.c…,194,False
732988906212360192,2016-05-18 17:39:08,RT @PartsUnknownCNN: .@Bourdain &amp; @andersoncooper chat about the next #PartsUnknown episode over very 🔥  chicken: https://t.co/aB2GdHTjoh h…,66,False
732947111822688257,2016-05-18 14:53:03,"RT @GreatNewBooks: Great review by @cathleenholst, mother-son memoir The Rainbow Comes and Goes by @andersoncooper &amp; Gloria Vanderbilt: htt…",16,False
732782352775155713,2016-05-18 03:58:21,"Was bummed to only win $10,000 for @Spikesk9fund on @Jeopardy. So I will be donating an extra $40,000 I might have won to them.",379,False
732779937967579136,2016-05-18 03:48:46,RT @Jeopardy: .@AndersonCooper supports K9s that risks their lives every day. @Spikesk9fund is his charity: #2016PowerPlayers https://t.co/…,130,False
732779772229648384,2016-05-18 03:48:06,I've won twice and now lost twice on my favorite quiz show @Jeopardy. Was happy to raise money for @Spikesk9fund. https://t.co/lkt93EQcSw,71,False
732716576777048065,2016-05-17 23:36:59,"RT @MooreintheAM: My interview w @andersoncooper leads the podcast. A frank talk about his mom, their unique lives and relationship. https:…",24,False
732315531227860992,2016-05-16 21:03:23,"RT @AC360: John Kasich to @andersoncooper: 'Running third party doesn't feel right'
https://t.co/r2QB8tQN4G More on #AC360 8pE https://t.co…",84,False
