id,created_at,text,retweet_count,tweet.retweeted
850186761745555458,2017-04-07 03:21:34,RT @MrDanZak: September 2013. https://t.co/j6Cnz4cteH,12,False
850186648071438336,2017-04-07 03:21:07,"RT @igorvolsky: Paul Ryan in 2013: “I fear it will make things worse...a feckless show of force will only damage our credibility.”

Paul Ry…",1415,False
850186390478364672,2017-04-07 03:20:05,RT @nycsouthpaw: Chaos muppet https://t.co/Yfo3LGhzFn,1927,False
850185992376012801,2017-04-07 03:18:30,RT @NumbersMuncher: High profile Republicans and conservative entertainers looking at their 2013 tweets saying that Obama shouldn't take ac…,892,False
850185911342059520,2017-04-07 03:18:11,RT @daveweigel: 🇺🇸🇺🇸🇺🇸 https://t.co/9KKhmS5fV3,869,False
849868045765836800,2017-04-06 06:15:06,"RT @rawan: Your father banned them from refuge here &amp; your brother compared them to skittles, you don't care about them at all https://t.co…",21012,False
848768233008095232,2017-04-03 05:24:50,RT @jodikantor: What if your boss was an app that played psychological tricks on you? Amazing new detail on how Uber manages drivers https:…,1237,False
848748596258234369,2017-04-03 04:06:48,RT @VicBergerIV: 🤔@Cernovich https://t.co/CLAdr49apa,733,False
848641237347336192,2017-04-02 21:00:12,RT @ComfortablySmug: Math checks out https://t.co/A1FLGzhJBF,1898,False
848555231822532608,2017-04-02 15:18:27,"RT @KenTremendous: Differences bet. Michael Scott and Trump:

MS was good at something (sales).

MS underwent diversity and sex harassment…",110,False
848554380806635520,2017-04-02 15:15:04,"RT @ChrisRRegan: ""Do you mind if we play through?"" -- the guys standing behind you on the golf course right now https://t.co/CO3eAL2US0",11,False
848187815607152641,2017-04-01 14:58:28,@Thomasismyuncle Good read but the problem is author forgets the opportunity cost for women in business w Pence. Th… https://t.co/vrNcxpXWF7,1,False
848180553891303424,2017-04-01 14:29:37,"RT @chucktodd: For those wondering, I slept well even tho I stayed up late watching the #msstate upset of UConn. #cowbell.  Don't feel slee…",4305,False
848074295913754625,2017-04-01 07:27:23,"RT @McJesse: TRUMP MOMENT as @VeepHBO closing credit scene is 🤣😂😂
(Based on @Walldo tweet) https://t.co/aZpKydSbkn",20842,False
847681661718233088,2017-03-31 05:27:11,If Fox News is covering this the color must be black. https://t.co/DpiLD0xweh,1,False
847680991938228224,2017-03-31 05:24:32,RT @ABC: Thirsty cobra affected by drought in India calmly accepts drink of water from villager straight from water bottle. https://t.co/qc…,1927,False
847662606445821953,2017-03-31 04:11:28,What year is this? https://t.co/XwFXBZ1URH,0,False
847607008731709448,2017-03-31 00:30:33,"RT @th3j35t3r: ^^^ ¯\_(ツ)_/¯ Michael Flynn last year: ""When you are given immunity that means you've probably committed a crime"" &gt;&gt; https:/…",686,False
847607001869766657,2017-03-31 00:30:31,RT @th3j35t3r: ^^^ ¯\_(ツ)_/¯ https://t.co/65goEaXleu,1074,False
847581434130780165,2017-03-30 22:48:55,"RT @mileskahn: To ensure fidelity, during intercourse Mike Pence is allowed to only think about men.",9,False
847474919633936385,2017-03-30 15:45:40,And if I'm sexually attracted to a woman I can't be held accountable for what happens if we're alone together. https://t.co/d2VMXUNiAM,1,False
847225350362759168,2017-03-29 23:13:58,RT @YouHadOneJ0B: This is what happens when you give a cake shop a flash drive containing an images you want on the cake. https://t.co/Jppt…,271,False
847112206978187264,2017-03-29 15:44:23,RT @NellSco: Our VP doesn't trust himself around women so he removes temptation instead of exerting self-control. He &amp; Trump are dif sides…,293,False
847112166540898304,2017-03-29 15:44:13,Deep. https://t.co/tprGmmKeSQ,0,False
846976323893559300,2017-03-29 06:44:26,I would have been suspended for most of my childhood as much as I played cops and robbers. https://t.co/MkMfG9bV9w,0,False
846784857313202176,2017-03-28 18:03:37,"Smile, sweetie. https://t.co/qt3qToTF4g",2,False
846720755358298113,2017-03-28 13:48:54,I heard he can throw a 110 mph fastball. https://t.co/KeuKpvDdDF,0,False
846717906301870080,2017-03-28 13:37:34,We say we want our politicians to admit when they're wrong and evolve so I guess we should be happy? https://t.co/PyhPGcZGzB,0,False
846717631046402051,2017-03-28 13:36:29,RT @Reductress: Is He Catcalling You or Trying to Stop You From Falling Down This Hooooooooooole https://t.co/9Wh6sDzkLe https://t.co/9HmL3…,13,False
846717182713114624,2017-03-28 13:34:42,"Trump has definitely ""moved on"" from a lot of businesses. https://t.co/zqrLykZvWn",0,False
846716547716435968,2017-03-28 13:32:10,RT @jbarro: I don't think House Republicans are as afraid of Donald Trump's tweets as they were 60 days ago.,229,False
846715995674701826,2017-03-28 13:29:59,"RT @Ethan_Booker: HUCKABEE: Barack ""la bamba"" will be dancing a different tune when his healthcare gets re-""peeled"" like a banana split!
WE…",1699,False
846600724712603649,2017-03-28 05:51:56,RT @AlenaSmithee: I have no idea how to feel after watching something like this https://t.co/43Ip8Dhe5G,1,False
846600031826198529,2017-03-28 05:49:11,RT @DustinGiebel: https://t.co/hN8L6zyw1O,28,False
846587496569843712,2017-03-28 04:59:22,"RT @yashar: WATCH: Kayleigh McEnany: Obama rushed off to golf after Daniel Pearl was beheaded. 

Pearl was killed in 2002. Obama was a stat…",15605,False
846561243297079297,2017-03-28 03:15:03,"Two tickets, parking, babysitter?  Even $50 still saves me money. https://t.co/jONwBz5IvK",0,False
846560679754588160,2017-03-28 03:12:49,TFW you agree with Ann Coulter. 🤢 https://t.co/D1hvfOO5JS,0,False
846555960227201024,2017-03-28 02:54:03,I bet @TGowdySC it's gonna come down hard on him for supporting leakers! https://t.co/tNETnF1ncS,0,False
846553866325798912,2017-03-28 02:45:44,Serious question: why is he allowed to do this in uniform? https://t.co/HDYXqVg8yy,31,False
846553536775176192,2017-03-28 02:44:26,RT @ditzkoff: who talks like this https://t.co/LsdAmSOfmv,679,False
846553205932666880,2017-03-28 02:43:07,RT @branfire: When you fell asleep and missed the snack cart. https://t.co/GiCe3yqPw7,11296,False
846464261006094337,2017-03-27 20:49:41,"RT @MEPFuller: I'm not saying you absolutely can't trust Devin Nunes, just that he *seems* like someone who'd fill up his Chipotle water cu…",463,False
846406331951038464,2017-03-27 16:59:29,I assume the problem is that I took him literally. https://t.co/4fVd0o5qUR,1,False
846147164560506880,2017-03-26 23:49:39,"RT @DustinGiebel: Putin lack of height talk. Now the Queen is 5'4. I used pre plastic surgery PuPu to counter her shrinking
Putin wears lif…",15,False
846147066417954816,2017-03-26 23:49:15,"RT @Singlemaltfiend: Bearded douche w/a a rib tattoo doing something unnecessarily athletic, outshined by senior draining free throws. 

 h…",61264,False
845945353236992000,2017-03-26 10:27:43,"RT @gossipgriII: using microsoft word

*moves an image 1 mm to the left*

all text and images shift. 4 new pages appear. in the distance, s…",58585,False
845945123384975361,2017-03-26 10:26:48,RT @DustinGiebel: I have never asked for RT's but Vic is the second nicest guy on the Internet and what Mike did to him was dangerous. 👇🏻 s…,111,False
845899661609086976,2017-03-26 07:26:10,RT @JensenClan88: How bummed is this dude that he didn't go back in time? https://t.co/WJ3aMvVTBz,254,False
845860555483070464,2017-03-26 04:50:46,"RT @benshapiro: No, Lincoln actually wore that hat in 1865; it was found at Ford's Theater. https://t.co/SblPYHNnf0",2044,False
845827477683396608,2017-03-26 02:39:20,That's so weird. Trump said to watch today - I wonder if he knew what she was gonna say! https://t.co/b18qat7qy9,0,False
845768426249322496,2017-03-25 22:44:41,They could have just spent one day going back and erasing all of these tweets before the inauguration. https://t.co/PhUhheQ9bN,1,False
845766923295965184,2017-03-25 22:38:42,STARTING TOMORROW. https://t.co/Sy094jU3kW,0,False
845649286893256705,2017-03-25 14:51:16,RT @waltisfrozen: https://t.co/AuNAxZGjZP,1028,False
845511434117103616,2017-03-25 05:43:29,"RT @anamariecox: At some point in the nearish future, Trump will look directly into a camera and say, “I never tried to repeal and replace…",6847,False
845510015997767680,2017-03-25 05:37:51,RT @seanspicer: does #obamacare cover pain from a loss this big?,5620,False
845396172332154880,2017-03-24 22:05:28,RT @th3j35t3r: ¯\_(ツ)_/¯ https://t.co/GkM8cNcuKQ,1470,False
845395972221911040,2017-03-24 22:04:41,RT @th3j35t3r: ¯\_(ツ)_/¯ https://t.co/SFksWMb2IQ,2097,False
845382784327700480,2017-03-24 21:12:16,RT @NormOrnstein: Democrats should not just say they will negotiate to make Obamacare better. They should release ASAP a set of proposed im…,1784,False
845380949181267968,2017-03-24 21:04:59,RT @kathrynw5: Ouch https://t.co/aNcDZ69ORM,96,False
845380919749832704,2017-03-24 21:04:52,RT @realDonaldTrump: We will immediately repeal and replace ObamaCare - and nobody can do that like me. We will save $'s and have much bett…,13094,False
845380804012269570,2017-03-24 21:04:24,"RT @AshleyRParker: This is a pretty stunningly candid summation of why the health care bill failed today. No one wants to take tough votes,…",545,False
845378569404493825,2017-03-24 20:55:31,"RT @Thomasismyuncle: Exactly this. If you're gonna piss ppl off anyway, why not pass an actual conservative HC bill and deal with the reper…",40,False
845378249047785472,2017-03-24 20:54:15,RT @JensenClan88: Netflix just made a deal for 4 more Adam Sandler movies in case you needed something to bring you back down to Earth from…,38,False
845371207423746048,2017-03-24 20:26:16,@kevinandbean @clydetombaugh @alliemackay @thekevinryder https://t.co/XcFaj7rhTJ,0,False
845370117542195200,2017-03-24 20:21:56,RT @realDonaldTrump: Young entrepreneurs –  Remember that your first deals are the most important of your career. Win &amp; gain confidence.,461,False
845369950940254208,2017-03-24 20:21:17,"RT @JeakPaul: ""So, you think they're tired of winning yet?"" #ACHA #Trumpcare  #killthebill #FridayFeeling https://t.co/3LIg67AkJ2",474,False
845369939187810304,2017-03-24 20:21:14,"RT @CharlesMBlow: Trump: You're gonna win so much you might even get tired of winning. 

America: https://t.co/r12KOuxjZZ",408,False
845354183549108224,2017-03-24 19:18:37,"RT @jonrog1: Somewhere Nunes is realizing, when you're at the table with Trump, look for the Chris Christie. 

If you don't see one, YOU'RE…",2164,False
845353171790671872,2017-03-24 19:14:36,Always great to see Chris Brown getting work. https://t.co/BqGfgXJQST,0,False
845347360771256321,2017-03-24 18:51:31,"RT @Neoavatara: One side effect of Trump running away from culpability on AHCA? 

Congress will be even less likely to go to the mat for hi…",3,False
845347292014006272,2017-03-24 18:51:14,"RT @samsteinhp: Notion Trump put everything he could into this is is absurd. Obama spent a year, wooed GOPers and Dems, held summits, gave…",1363,False
845337342701330432,2017-03-24 18:11:42,RT @BrendanNyhan: gaslighting https://t.co/jzihr4tFsk,61,False
845337063901704192,2017-03-24 18:10:36,RT @onceuponA: tfw the GOP realizes just how difficult actually replacing Obamacare will be https://t.co/pvUD0zkeSV,3360,False
845335502723043328,2017-03-24 18:04:24,"RT @GlennThrush: ""We've done everything"" Sean says. Having covered months and months of ACA hearings/negotiations, I'd say Trump WH did a g…",295,False
845335356648054784,2017-03-24 18:03:49,RT @davidfrum: Regular reminder that Donald Trump’s core competency is not dealmaking with powerful counter-parties. It is duping gullible…,28110,False
845335125743173634,2017-03-24 18:02:54,RT @Gavinio42: @anamariecox I hope you enjoy this picture. https://t.co/Lg4Sfsmvai,834,False
845332174551232512,2017-03-24 17:51:10,"RT @DustinGiebel: Campaign Trump ""I alone can fix it""
President Trump ""I tried real real hard guys"" https://t.co/lqVKDhKFut",42,False
845313762018021377,2017-03-24 16:38:00,RT @Bencjacobs: It looks like Trump's first infrastructure proposal is a high speed bus lane that will go right over Paul Ryan,2300,False
845311697300611072,2017-03-24 16:29:48,@Neoavatara also your effective tax rate comes after deductions.,0,False
