id,created_at,text,retweet_count,tweet.retweeted
830753091821699073,2017-02-12 12:19:06,"Here's the (NVLP) Oral History Archival Footage of Barbara Harris
https://t.co/DK50avPiga #bhm #BlackHistorymonth",7,False
830752832114552833,2017-02-12 12:18:04,Bishop Barbara C. Harris holds the distinction of being the First Ordained Female Bishop of the U.S. Episcopal Chur… https://t.co/mdXmXL3bmN,13,False
830397474565132290,2017-02-11 12:46:00,"Here's the (NVLP) Oral History Archival Footage of Odetta Gordon
https://t.co/gk8FimoSHF",10,False
830397364837969920,2017-02-11 12:45:34,"Odetta Gordon was a Singer, Actress and Civil Rights Activist and Folk Music Legend. #BHM https://t.co/2DMwgHaNUJ",31,False
830026412182618112,2017-02-10 12:11:32,"Here's the (NVLP) Oral History Archival Footage of Sister Mary Alice Chineworth
https://t.co/0UAvQdOa8q",6,False
830026166840999936,2017-02-10 12:10:33,The Oblate Sisters of Providence is the Nation's first order of Black Nuns.,9,False
830025983357046786,2017-02-10 12:09:50,Sister Mary Alice Chineworth is a Member and Former Director of the Oblate Sisters of Providence. https://t.co/uJ7a53HcVH,11,False
829650977020076032,2017-02-09 11:19:41,"Here's the (NVLP) Oral History Archival Footage of Derrick Bell
https://t.co/CobBwc1gRj",4,False
829650871143251968,2017-02-09 11:19:16,"Derrick A. Bell, Jr. was a Civil Rights Lawyer and author. 
Mr. Bell was the First African American Professor tenur… https://t.co/Pcke86gDtZ",57,False
829300467532455936,2017-02-08 12:06:53,"Here's the (NVLP) Oral History Archival Footage of Lee Archer
https://t.co/2C5tkeeTSB",5,False
829300284639891458,2017-02-08 12:06:10,Mr. Archer garnered an outstanding combat record in World War II.,9,False
829300213231841281,2017-02-08 12:05:53,"Lee A. ""Buddy"" Archer served as a member of the distinguished Tuskegee Airmen. https://t.co/in4FNzRLQT",25,False
828939246086062080,2017-02-07 12:11:31,"Here's the (NVLP) Oral History Archival Footage of M. Joycelyn Elders, M.D.
https://t.co/Ex0Iw5vjqe",9,False
828939038715441153,2017-02-07 12:10:42,". M. Joycelyn Elders, M.D. made history in 1993 by becoming the First African American appointed United States Surg… https://t.co/0vqiiZVbZb",56,False
828573568921370629,2017-02-06 11:58:27,"Here's the (NVLP) Oral History Archival Footage of Oliver Hill
https://t.co/lpAZU2PuvV",7,False
828573529230700544,2017-02-06 11:58:18,Mr. Hill dedicated his legal career to eradicating the injustices that limited the advancement of African Americans.,13,False
828573395751141376,2017-02-06 11:57:46,"Oliver Hill was a pioneering Civil Rights Lawyer who developed a reputation as a 
no-nonsense Civil Rights Attorney. https://t.co/zGEBsAp0KK",12,False
828236098711195649,2017-02-05 13:37:28,"Here's the (NVLP) Oral History Archival Footage of Norma Sklarek
https://t.co/E8Z08vAhwD",11,False
828235988430237697,2017-02-05 13:37:02,"To do so, she overcame the double hurdle of being both African American and female in a predominately white male profession.",10,False
828235877520437250,2017-02-05 13:36:35,Norma Merrick Sklarek was the first African American woman registered as an architect in the U.S. https://t.co/rqtLLjTJlH,78,False
827856784392065024,2017-02-04 12:30:12,"Here's the (NVLP) Oral History Archival Footage of John Woodruff
https://t.co/YeCifbas5s",19,False
827856701311303680,2017-02-04 12:29:53,"John Woodruff, winner of the gold medal in the 800 meter event at the 1936 Berlin Olympic Games https://t.co/Q0DSKvWQWV",41,False
827599481814315009,2017-02-03 19:27:47,Name the many things in this photo invented by Black people. https://t.co/spniUULDEX,89,False
827480587594321920,2017-02-03 11:35:20,"Here's the (NVLP) Oral History Archival Footage of David Du Bois
https://t.co/kqGYOq7eB1",16,False
827480470145421312,2017-02-03 11:34:52,Du Bois continually sought to educate all Americans about the insidious effects of racism.,24,False
827480396258500609,2017-02-03 11:34:34,"By accurately reporting on events in this country and Africa, both as a journalist and a professor.",12,False
827480309121818624,2017-02-03 11:34:14,"led a distinguished career as a journalist, editor, writer, and social activist.",11,False
827480164888084480,2017-02-03 11:33:39,"David Du Bois, stepson of famous Civil Rights Leader W.E.B. Du Bois, https://t.co/C7Z2Lry2qx",19,False
827113297816207361,2017-02-02 11:15:51,Here's the (NVLP) Oral History Archival Footage of Katherine Johnson https://t.co/1mbnpjSQIL,15,False
827113201120706560,2017-02-02 11:15:28,"The Movie, ""Hidden Figures is based on the life of Ms. Johnson and has been nominated for (3) Oscars by the Academy Awards.",21,False
827113067876069376,2017-02-02 11:14:57,of manned space flight including the first mission to the moon.,10,False
827112889869824000,2017-02-02 11:14:14,Katherine Johnson was a NASA mathematician and physicist whose work successfully guided astronauts throughout the h… https://t.co/yhDBeYRyZd,41,False
827112677134712832,2017-02-02 11:13:23,"Theirs are stories of change to inspire, engage and educate the next generation.",10,False
827112497320701953,2017-02-02 11:12:41,These renowned figures have shaped American history and influenced world events.,11,False
827112228688101376,2017-02-02 11:11:36,The National Visionary Leadership Project (NVLP) has collected the stories of legendary African American Elders and Visionaries.,11,False
826755773241884672,2017-02-01 11:35:11,Here's The National Visionary Leadership Project Oral History Archival Footage of Dorothy I. Height. https://t.co/o9k5QAiFlw,21,False
826755697291436032,2017-02-01 11:34:53,"Today, she will be honored with the 40th U.S. Postage Stamp In The Black Heritage Series on the campus of Howard University.",34,False
826755629624729600,2017-02-01 11:34:37,"Dorothy I. Height was a Civil Rights Activist, President Emeritus of the National Council of Negro Women.",30,False
826755536565706752,2017-02-01 11:34:14,Numerous African Americans have continued on the path of their African ancestors. Happy Black History Month!,54,False
826755496073949184,2017-02-01 11:34:05,Our mostly enslaved ancestors arrived here with profound intellectual &amp; humane histories.,51,False
821152078982582277,2017-01-17 00:28:06,"Dr. King understood that Change, Unity and Peace were the only way to
Humanize the World. The Revolution is in the Home.",243,False
821152057943953408,2017-01-17 00:28:01,"With the guidance, influence and mentoring of Dr. Benjamin Elijah Mays
(look him up)...",54,False
821152032744574976,2017-01-17 00:27:55,"A child prodigy (Martin Luther King, Jr) enters Morehouse College as
an early-admission student at age 15...",88,False
682717158393024512,2016-01-01 00:17:09,"Friends and fans, Thank You.",2973,False
677971542618148864,2015-12-18 21:59:46,"RT @rolandsmartin: #BillCosby Fights Back: @MoniquePressley On Countersuit Against 7 Cosby Accusers For Defamation. #NewsOneNow
https://t.c…",603,False
677971433482391557,2015-12-18 21:59:20,RT @MoniquePressley: My statement re today's lawsuit filed by @BillCosby against all 7 accusers in Massachusetts lawsuit. https://t.co/XRYo…,310,False
628206328591200256,2015-08-03 14:10:34,This might be of interest to you: http://t.co/RjJpawq0j8,306,False
599425734914875393,2015-05-16 04:06:46,Condolences to the family. My family &amp; I share with you in the sadness but the JOY because we can hear him anytime with a Good Ol LP #BBKing,304,False
599425553347715073,2015-05-16 04:06:03,@BlackBeltFound Thanks for 2 great days I'm sure there are many teachers who are happy to have education in the forefront. #Congratulations,55,False
589515769047715841,2015-04-18 19:48:06,Congratulations Bill Withers on your induction into the @Rock_Hall of Fame.  Thank you for the theme song to “Man and Boy”. #RockHall2015,154,False
540976440397676544,2014-12-05 21:10:08,"I heard you, @BenVereen.  Thank you for speaking with great clarity.",282,False
540166704630734848,2014-12-03 15:32:32,"Thank you @MissJillScott, from the Cosby Family.",567,False
539989661657989120,2014-12-03 03:49:02,Thank you @WhoopiGoldberg.,677,False
531968446863396865,2014-11-11 00:35:35,My hope is that the names and accomplishments of these artists are not lost to history - http://t.co/Th3ScCWUmZ #Conversations,161,False
530447027113832448,2014-11-06 19:50:01,And my taxes are paid also.  RT @RealMatSmith: @BillCosby...legend.,249,False
530445563339505664,2014-11-06 19:44:12,"@YourFriendEvan Well, you had a whole lot of people there. I’ll send something to you. It won’t be in the mail, trust me.",59,False
530434581833334784,2014-11-06 19:00:33,And changed my own – thank you very much. RT @EmmaofEngland: @BillCosby is an idol who has LITERALLY changed the world in his lifetime.,118,False
530104322562875395,2014-11-05 21:08:14,"@dniemeyer01 Oh oh, somebody hasn’t seen me in a long time.  Sweaters?",45,False
530097431753416704,2014-11-05 20:40:51,@itsonlymejosh And will not be out-of-sight.  Soon coming to @Netflix.,36,False
530095379132334080,2014-11-05 20:32:41,@journalistish Hee hee hee.  Make a batch of your own.  There should be a recipe on the internet somewhere. #JellOPuddingPop,68,False
530073282909700096,2014-11-05 19:04:53,Just make sure you don’t make your friends angry. RT @iClANO: Everybody know that @BillCosby is my HERO. I Love that guy. #positivityandLOVE,94,False
530073108728643584,2014-11-05 19:04:12,@ericadawn98 And a ton of other wonderful shows – long now into the past.,33,False
529340365543710720,2014-11-03 18:32:32,When? RT @Sakamoto_Yuujii: Hey @BillCosby will you notice me?,63,False
529331255322476544,2014-11-03 17:56:20,@MARDLverse That’s kind of weird.  Most people that come to see me say they laughed their XXXXs off.  Hold on to your head.,45,False
529320831021613056,2014-11-03 17:14:55,Don’t answer that voice. You’ll start a lot of water running RT @lynslife All I hear in my head is @BillCosby yelling Noah Noah is that you?,67,False
529319908962598912,2014-11-03 17:11:15,@BKnight561 And an uncovered indoor salute to you.,27,False
529319728402022400,2014-11-03 17:10:32,"@michib111 Well, there is a Theo Ratliff for the NBA.  There are a lot of Theos.  Your cousin’s name is safe with others.",21,False
529319063508381698,2014-11-03 17:07:53,@APKeatonLunchbx @PointerOfficial Glad to be of any service Lunchbx.,25,False
529305218458988544,2014-11-03 16:12:52,@jhuey10 And?,24,False
529304972022644736,2014-11-03 16:11:54,"Ha ha ha, and I did. RT @kiaraSMITH: @BillCosby, you have perfect rhythm. The only reason I have ""shot gun"" on my iPod lol",23,False
529304802853793795,2014-11-03 16:11:13,"@HarveyLovejoy39 Thank you.  It is better to write again, immediately after you come off the stage.",11,False
528252927807197184,2014-10-31 18:31:27,"Pray for 72 degrees, you know Chicago.  RT @golfinginmaui: Hey @BillCosby I am looking forward to your show in Rosemont in November.",31,False
528252565515812865,2014-10-31 18:30:00,@EstellecrC The day I woke up to what education can do for any person was a life-changing day.,5,False
528252297902424064,2014-10-31 18:28:56,@JanaMcGee No.  I had a 3PM and a 7PM show.  I landed at 12 something.  Maybe another time.,2,False
528252092100534272,2014-10-31 18:28:07,"@ezrabutler I’m thinking, I’m thinking.  But Jack Benny once said:  “Well, I thought …”.",5,False
527945347247509504,2014-10-30 22:09:14,"@RantdogEditor I’m shocked.  In a way, I feel sorry for you.  In another way, happy  – somebody likes my singing.",4,False
527945129294692352,2014-10-30 22:08:22,I’ll be ready for you.  Just let me know by note. RT @AhabsAdventures Can't wait to see @BillCosby Feb 6th in #Worcester !!,24,False
527243948218015745,2014-10-28 23:42:07,"You’ll laugh, front and back, for different reasons. RT @socalmike_SD: Watching #CosbyShow marathon on @TVLand...10 y/o loves it.",48,False
527243642021220352,2014-10-28 23:40:54,"@socalmike_SD Yes, you can front-end or back-end the series.  You can start as a child and come back as a parent.",8,False
526949566864572416,2014-10-28 04:12:21,I say that to myself – every time I climb into bed to #sleep. RT @BrendonSill: Nights are the best nights. #thecosbyshow #goodnight,41,False
526815847726059520,2014-10-27 19:21:00,"Beauty, power, diversity. See and feel it when you visit #Conversations: African &amp; African American Art in Dialogue. http://t.co/qntXYfLN8J",43,False
526756835676532736,2014-10-27 15:26:30,"@jeffdshort1 My comedy albums are on the comedy charts, check them out. Maybe one you like the best is available for you to listen to again.",1,False
525775637001142273,2014-10-24 22:27:34,"Join Queen Latifah's audience for some laughs on Thursday, Oct 30th: http://t.co/A86nO0nNHr We'll see you soon @IAMQUEENLATIFAH!",56,False
525353387005865984,2014-10-23 18:29:42,@Hudsonash88 Thank you.  I will stand with the billions of others who have been called geniuses in accepting this award.,4,False
525035042955735040,2014-10-22 21:24:43,Join me for #NYCF at @CarnegieHall on 11/8/2014 for family fun at 8pm! http://t.co/52sZYnSa1z,32,False
524607499991646208,2014-10-21 17:05:49,"@DedeBihhh If it’s a family of African diaspora, then the producer and writer will have to be able to get the laughs.",3,False
524607491338801152,2014-10-21 17:05:47,"@DedeBihhh None.  In a comedy setting, it has to be funny.",3,False
524605043752701953,2014-10-21 16:56:03,"Thank you. RT @His_Pearl: Shoutout to @IAmDickGregory @BillCosby Richard Pryor and Paul Mooney.... the ""real"" original kings of comedy.",42,False
524604831583838209,2014-10-21 16:55:13,@Muah_its_Morgan  I will stand with billions of others who have been selected by others as their most inspirational person.,4,False
524604819420372993,2014-10-21 16:55:10,"@Muah_its_Morgan Thank you, thank you.",1,False
524323335178436609,2014-10-20 22:16:39,"Explain yourself, you silly person RT @werewolfscript the times @BillCosby massaged Phylicia Rashads feet on his show messed up my childhood",106,False
524322554643628032,2014-10-20 22:13:33,@emanhefalumpp Stay in bed too much and many people will pass you on the way to success.,18,False
524296398661881858,2014-10-20 20:29:37,"Had no idea. However, I’m happy for you. RT @XistTalentMaria I learned my hip hop dance moves from @BillCosby and I'm owning up to it. #OBKB",16,False
522451614347456512,2014-10-15 18:19:06,@brad_bwarren Thank you.  I thank that wonderful professor in 1960 in remedial English.,7,False
522450842163486720,2014-10-15 18:16:02,I promise a wonderful performance in a wonderful venue – @CarnegieHall. RT @theoriginalecs: Just got tickets for the @NYComedyFest in Nov!!,30,False
522099468548591616,2014-10-14 18:59:48,@tabevi I believe Orange has a chance to become a city that is a wonderful place to raise children and have a career.,3,False
522099016889151488,2014-10-14 18:58:00,"Welll, a 10-year old‘s opinion has yet to wind up in anybody’s book of great quotes RT @kwbarrett My 10 year old says @BillCosby can't dance",173,False
521010198236766208,2014-10-11 18:51:25,@pandora_radio @jeffdshort1 What’s more awesome #pandora is to keep playing my CDs.,2,False
521009995932921856,2014-10-11 18:50:37,@carlquintanilla Give @jonfortt a “wow”.  I am very pleased.,3,False
521009448110657536,2014-10-11 18:48:26,@BrightSilver12 Even though he may have already know he was close to having the show cancelled. #friend,1,False
521009412987564034,2014-10-11 18:48:18,@BrightSilver12 I thank @ArsenioHall  for sitting at that moment and having the conversation.,1,False
520585435416768512,2014-10-10 14:43:34,"It’s a good way to relax. Time will then fly by. RT @Kendra2Shay: Fall is on her way. Time watch #TheCosbyShow, so I can get sweater ideas!",32,False
520584584547692544,2014-10-10 14:40:11,@tracy_turnblad_ Thank you.  I accept this with millions of others also selected as ‘the man’.,2,False
520332378086981632,2014-10-09 21:58:00,@tripledekephoto  ... Try to stay away from breads even if it follows you.,2,False
520332339629420545,2014-10-09 21:57:51,"@tripledekephoto A lot of mothers don’t care for the sugar in the chocolate cake.  Do me a favor by having some yogurt, fruit, egg white…",1,False
520331939316649984,2014-10-09 21:56:16,Don’t blame me. #OBKB RT @tripledekephoto: Had myself a @BillCosby type of breakfast today... I had #ChocolateCake,76,False
520331588446334976,2014-10-09 21:54:52,@EvetteDiaz I don’t know – stay tuned.  I’ll be at the King Center for the Performing Arts in Melbourne in November.,1,False
520045627774750720,2014-10-09 02:58:34,Enjoy yourself. Don’t forget to turn out the light when you're finished RT @MADCAPPEDmoe Just bought @BillCosby's book. This is a #GoodNight,36,False
519541694430072832,2014-10-07 17:36:07,"Yes. RT @Marrrrcussss: It's almost time for fall.  This would be the perfect time to release all of ""A Different World"" right @BillCosby?",35,False
519541205860773890,2014-10-07 17:34:10,"@jonacosto I thank you on behalf of my beloved partner, Robert, and the producers and writers.  In those days, this was brand new.",3,False
519541042844925954,2014-10-07 17:33:31,"@Phoodnatic I refuse the right to incriminate myself.  Shhhh, my wife is listening.",30,False
519150422733225984,2014-10-06 15:41:20,I accept this blushingly. RT @brrtgirl: I love you @BillCosby!,34,False
519149847723536384,2014-10-06 15:39:03,"@Flatzie Actually, I have more, but I don’t want them to know I am doing it.",3,False
515175177261309954,2014-09-25 16:25:08,Hello #ColbertNation! If you missed me last night with @StephenAtHome click on this: http://t.co/baGj7L3dnu,63,False
514577312335929344,2014-09-24 00:49:26,"I hope @StephenAtHome doesn't stay home tomorrow! I'll be sitting
in one of his chairs ready to make people #LAUGH at 11:30/10:30c.",64,False
514060906393636865,2014-09-22 14:37:25,"These #Conversations started centuries ago. All are timeless, all are enduring.  https://t.co/Ra7nT7TCnq http://t.co/hm9b2P0Hv5",91,False
511644841671802880,2014-09-15 22:36:50,Come join our #Conversations at the @Smithsonian Museum of African Art starting this Nov 9th – http://t.co/OYFlkbuJu5 http://t.co/j0uxHwdshS,325,False
511528255073964035,2014-09-15 14:53:34,"Quilting is art, and an early social media, which enables women &amp; men to tell #herstories &amp; #hisstories – forever. http://t.co/zUHKPNVV78",88,False
505424503686455296,2014-08-29 18:39:26,@nhodgdon9 on a VM HiFi player while falling asleep in laughter! http://t.co/jZtjLBrqYw,29,False
505424387655221248,2014-08-29 18:38:59,"@nhodgdon9 Yes – philosophy and laughter.  For me, it was listening to 33 1/3 LPs of Jonathan Winters.. http://t.co/JJCjqIywAD",21,False
503949187063377920,2014-08-25 16:57:03,Hellooooo Cohasset! http://t.co/VwhBbloXfZ - Come laugh on August 30th at @SSMusicCircus,41,False
503213923063963648,2014-08-23 16:15:23,"Rama, Rama, Rama, Ontario!!! Come laugh at @CasinoRamaLive http://t.co/NnDtLZIH01 August 29th!",51,False
502607788930236418,2014-08-22 00:06:49,"From one Philadelphian to the wonderful Philly Little League @TaneyBaseball, 'Hey, Hey, Hey'. This is also from Fat Albert and all the kids.",224,False
502485299880931329,2014-08-21 16:00:05,"If you live anywhere near Monroe, Washington... Clear your calendars &amp; come #LAUGH on August 27th! http://t.co/25orQvu61D",51,False
502097964127354880,2014-08-20 14:20:57,"I adjusted my lumbar region with @JimmyFallon, but don't try it: http://t.co/m4HBo38f8d, http://t.co/NGZEN6Uxd9, http://t.co/ZNClPWfIwi",65,False
499912268507656193,2014-08-14 13:35:47,I thank @Netflix for this opportunity to show my talent all around the internet. http://t.co/bD5XUp1CQV,160,False
499002282940194816,2014-08-12 01:19:49,I'm stunned! http://t.co/X2RbDRyFxt,6104,False
497047932206469121,2014-08-06 15:53:56,"The @NYComedyFest is back! And on Saturday, Nov 8th at 8PM you can come laugh till your face hurts at @CarnegieHall - http://t.co/QS4BVQEce8",72,False
496669126018863104,2014-08-05 14:48:41,Something I did for the first time. http://t.co/x30FWTbifA,102,False
496320193530830848,2014-08-04 15:42:09,Hahaha #ThankYou I’ll try not to speed up or #sloooowwww down RT @ramin215 Mr Cosby is the only man who can tell a story so slow but so well,55,False
495359524782370816,2014-08-02 00:04:48,@HLRadioLance Sadness can drain the mind and the body.  To find answers without anger consumes less energy.,21,False
495206380811198466,2014-08-01 13:56:16,Ohhhh nooooooo.  RT @Astro_Ac3: @BillCosby good morning Grandad!,56,False
495007344825081856,2014-08-01 00:45:22,@zoeyspapa ...but I never saw myself with the result I wanted.,8,False
495007308582100993,2014-08-01 00:45:13,@zoeyspapa I have pictures of that.  I think I was trying to grow something that I saw on faces of other men...,9,False
495007236846919680,2014-08-01 00:44:56,"Ohhh boy.  No you don’t. RT @zoeyspapa: Watching ""the sixties"" on @CNN, and I want @BillCosby to grow that mustache again! Lol",47,False
494618248034283521,2014-07-30 22:59:14,"That’s not a version, that’s me! I am now a version of that. RT @Andraapop I am baffled by how attracted I am to the young @BillCosby. #ISPY",44,False
494617784169418754,2014-07-30 22:57:23,"@airica_tyler I don’t know where you are.  I tour a lot, so perhaps I’ll hit your hometown and we’ll get to look at each other.",8,False
