id,created_at,text,retweet_count,tweet.retweeted
845696221587083264,2017-03-25 17:57:46,Classic! Listen to Sommartid by Magnus Uggla #np on #SoundCloud https://t.co/zb1VNt92fy,1,False
841323869248073729,2017-03-13 16:23:36,RT @SoundCloud: 🚨DJs and producers🚨 Exciting news on the blog today: https://t.co/wgzKDdZh3N,125,False
826402504044900352,2017-01-31 12:11:25,RT @ericw: Streaming is set to explode in 2017 and the next couple of years.. https://t.co/O151h7V5Ta #soundcloudgo,26,False
819647685430915072,2017-01-12 20:50:11,RT @ericw: I'm really excited about @artemf joining as our new CTO. I'm officially putting the product hat on and will be flipping my title…,9,False
819647669148626944,2017-01-12 20:50:07,RT @artemf: I'm moving to Berlin to join @SoundCloud as CTO; humbled and thrilled by the opportunity to join this amazing Music and Technol…,16,False
818596844171358210,2017-01-09 23:14:31,"RT @fiahless: Wait, what, Dopplr is back?!
https://t.co/WRCGDfpZV3",36,False
812356343285874688,2016-12-23 17:56:59,RT @chancetherapper: Merry Christmas Lil Mama: A New Mixtape by Jeremih &amp; Chance https://t.co/SHQSgCZipt,37633,False
807329891167465473,2016-12-09 21:03:40,#SoundCloudAndChill ? ‘Wifi (Feat. Erykah Badu)’ by Big Baby D.R.A.M. on #SoundCloud? #np https://t.co/vEAT9eOF37,1,False
806913284234498049,2016-12-08 17:28:13,RT @FactoryBerlin: Huge shout out to all of you who joined us at our #FactoryFireside w/ @SoundCloud co-founders @alexanderljung &amp; @ericw m…,4,False
806862538625470464,2016-12-08 14:06:34,Classic. ‘Jasmine (Demo)’ by @jai_paul on #SoundCloud? #np https://t.co/vrdUy55IKk,1,False
806475559467360256,2016-12-07 12:28:51,"@joernchen @SoundCloud yep, ads so that artists (and SC) get paid, with the option to upgrade to Go for removal of ads.",0,False
806418650546761728,2016-12-07 08:42:43,"RT @pietropizzi: @alexanderljung I think you can get the subscription right in the app, no need to get it at the Bürgeramt 🙃",2,False
806406368672485376,2016-12-07 07:53:55,"To celebrate our launch in Germany today, I, appropriately, kicked off the day with a visit to the Bürgeramt. ✅",12,False
806396965705678848,2016-12-07 07:16:33,🎉 Today we're brining home @SoundCloud Go to Germany! 🇩🇪 https://t.co/zynlZovmFH,21,False
802704540520751104,2016-11-27 02:44:10,"RT @BrianRoemmele: Sorting algorithms illustrated.

Hypnotic:

https://t.co/sbpN6Qtnip",2293,False
802673705423753216,2016-11-27 00:41:38,RT @kennyg: My hands are for one thing only: playing sax https://t.co/ncuJJUBBAg,89819,False
802667102763098112,2016-11-27 00:15:24,"Steven Pinker on Language, Reason, and the Future of Violence by Conversations with Tyler #np on #SoundCloud https://t.co/UWtpjbpDlo",0,False
802223929767116800,2016-11-25 18:54:24,RT @thomyorke: truth is now .. an opinion,3424,False
800811074949783552,2016-11-21 21:20:13,Found a wonderful surprise at the office today! Thanks markpltkn… https://t.co/ZTe9LPU5qU,1,False
800505005430243328,2016-11-21 01:04:00,"At Their Artist Forum And After Party, SoundCloud Showed Why They Are The Future https://t.co/apnILMBhho",8,False
800349877830041600,2016-11-20 14:47:35,How Soon Is Now? by The Smiths #np on #SoundCloud https://t.co/9CcW2bmXEB,0,False
799571540446744576,2016-11-18 11:14:45,RT @ROYALFOREVERR: Cloth Talk with Some Great Minds @MozzarellaMani x @alexanderljung (CEO of SoundCloud) x Kai Roy'al. https://t.co/nAsXM5…,5,False
798936917391900672,2016-11-16 17:12:59,RT @SoundCloud: Tune-in via Facebook Live for the SoundCloud Artist Forum TODAY beginning at 12:30pm ET. https://t.co/xZ62RY4gOY https://t.…,47,False
798711103584878592,2016-11-16 02:15:41,"RT @PigsAndPlans: CONTEST 🐦

Win 2 TICKETS to the SoundCloud Artist Forum after party. Retweet this tweet &amp; follow P&amp;P to enter. Two winner…",95,False
798711091387924480,2016-11-16 02:15:38,"RT @SoundCloud: Tune-in tomorrow for the SoundCloud Artist Forum #SCAF

https://t.co/PgtCplhSlV https://t.co/SPHhEgxTMD",23,False
798438058467201024,2016-11-15 08:10:42,RT @djhistory: RIP David Mancuso. It all started with him.  https://t.co/ZY7fxnyiqh #lovesavestheday,466,False
798239494839435265,2016-11-14 19:01:40,RT @SoundCloud: Taiwo from @ChristianRich is in our Berlin studio today. Get the behind-the-scenes scoop by tuning in on Snapchat. 👻: Sound…,20,False
797814790131515393,2016-11-13 14:54:03,RT @joshelman: This morning's hype about where @Spectacles will show up shows why @Snap understands consumers better than any company right…,24,False
797814361813381120,2016-11-13 14:52:21,"RT @brainpicker: “There is a crack in everything, that’s how the light gets in.”Leonard Cohen's unreleased,timely verses on democracy https…",92,False
797808405754839040,2016-11-13 14:28:41,"RT @carlbildt: If Trump now wanted to look statesmanlike to Europe, receiving Farage was probably the worst thing he could to. https://t.co…",1090,False
797807824533417984,2016-11-13 14:26:22,"RT @pitchfork: ""To his penitent posture, we sang every word back; when his eyes opened, they were full of tears."" https://t.co/rjFg83rLwL",51,False
797807287729537024,2016-11-13 14:24:14,"RT @Jessjerickson: Man hacked his Alexa to speak out of a singing fish, and it's horrifying https://t.co/h6CP2bO4EH via @mashable",2,False
797805848793849857,2016-11-13 14:18:31,"RT @wef: If AI invents something, who should be credited? https://t.co/vf2dAVP9hN #robotics https://t.co/zFmxP8iFgj",35,False
795369865737486336,2016-11-06 20:58:47,Just like the movies. ‘HOME MOVIES (prod. Knox Fortune)’ by KAMI on #SoundCloud? #np https://t.co/NWsKVkCVlB,8,False
794606939556560897,2016-11-04 18:27:12,Twisted. ‘These Are My Twisted Words’ by Radiohead on #SoundCloud? #np https://t.co/VXjw9xFpJf,0,False
794216106349170688,2016-11-03 16:34:10,Tune. ‘Ain't No Grave (Album Version)’ by Johnny Cash on #SoundCloud? #np https://t.co/3pMSci8mPS,0,False
793973901579735041,2016-11-03 00:31:44,"RT @CliveDavisInst: Last week @SoundCloud's @alexanderljung came for a special Q&amp;A we'll never forget: https://t.co/da0a8LxYhP  Thx to all,…",4,False
793973727717376000,2016-11-03 00:31:02,"@CliveDavisInst @SoundCloud @marc_plotkin Was a pleasure to chat, and what a great group! 🤘",2,False
793918856343470080,2016-11-02 20:53:00,Analog meditation. La Sveglia’ by Alessandro Cortini on #SoundCloud? #np https://t.co/oiT8BFUBJt,0,False
793532697012531200,2016-11-01 19:18:32,"‘Sh*t Damn, Motherf*cker (Live At The Jazz Cafe, London/1995)’ on #SoundCloud #np https://t.co/wg2CBFipX8",0,False
792825155819012096,2016-10-30 20:27:01,Listen to Sofrito // Island Series Selection by Sofrito #np on #SoundCloud https://t.co/5MQlurV6gB,0,False
777198805120868352,2016-09-17 17:33:29,RT @kaitlynaurelia: Don Buchla changed so many music and sound makers lives. I am forever grateful for his existence. https://t.co/45hqr8KU…,100,False
768107857774518276,2016-08-23 15:29:18,"RT @SoundCloud: Suggested tracks serves up the right mix of music, wherever the road takes you. https://t.co/35Xf0GaIy5",93,False
768049159219847168,2016-08-23 11:36:03,@ruzwana haven't finished it but loved what I read,0,False
729940411234443264,2016-05-10 07:45:30,Bonjour! SoundCloud Go launching in France today! So. Much. Music. #SoundCloudGo https://t.co/4q6mVyqdnk,26,False
727378362226741248,2016-05-03 06:04:50,"Good morning UK &amp; Ireland. #SoundCloudGo is now available for ya! 125m tracks, offline, 9.99/month https://t.co/e5Y77M3osZ",33,False
727347373685506048,2016-05-03 04:01:42,RT @sorayadarabi: Changing my permanent email sign-off to Obama Out. #alreadymisshim https://t.co/C4m9wQVBKw,25,False
722464573954134017,2016-04-19 16:39:11,RT @SoundCloud: SoundCloud audio posts are now in Twitter Moments! Check out the details: https://t.co/YKYtt2NycK,74,False
719125956116541440,2016-04-10 11:32:43,Just remembered that SoundCloud on desktop web has keyboard short commands for skipping and searching in tracks… So awesome! #hiddenGems,4,False
717341227167952901,2016-04-05 13:20:50,RT @TheOnion: Man Smoking E-Cigarette Must Be Futuristic Bounty Hunter https://t.co/JxqyWcfR6h https://t.co/s20X08HmJb,1119,False
717337639804878848,2016-04-05 13:06:35,"@tuneguru @ericw thx, will be fixed in next release",0,False
717312894925299712,2016-04-05 11:28:15,"RT @ItsJoeHunt: A barista spends 3 minutes making you a $5 coffee, you tip them. A writer spends a year writing a book, you complain that $…",1127,False
717312828055494656,2016-04-05 11:27:59,Really digging this spring vibe #berlin,1,False
716747945786404866,2016-04-03 22:03:21,About to fly NYC - Berlin. Lucky I have SoundCloud offline enabled... ;) #SoundCloudGo,3,False
715966265584717824,2016-04-01 18:17:14,RT @paulosman: Signed up for #SoundCloudGo yesterday and have been listening nonstop. Really happy to be a customer @ericw @alexanderljung.,4,False
715618106438193153,2016-03-31 19:13:46,"RT @yvesbehar: ""Hadid...took no shit from anybody, though plenty was offered..."" Great tribute in the @NewYorker 

https://t.co/Om2IgsffCL",24,False
715616791406501888,2016-03-31 19:08:33,"RT @Youyoung_Lee: In the sad news that Zaha Hadid died, I'm revisiting one of my favorite New Yorker pieces EVER https://t.co/0wB5fnniwA",1,False
715615831711817728,2016-03-31 19:04:44,RT @IVP: Watch @SoundCloud @alexanderljung discussing the company’s new premium subscription service at https://t.co/CF51nk3CCS  #SoundClou…,4,False
715299217560965120,2016-03-30 22:06:37,So.Much.Music.,3,False
714807543005052930,2016-03-29 13:32:53,SoundCloud Go is the ultimate music subscription. Try it out and help support music and artists! #SoundCloudGo #EverythingAnywhere,9,False
714807509203226624,2016-03-29 13:32:45,"We’re launching SoundCloud Go in the US, 125m tracks, ad-free and offline. Subscribe for 9.99 / month. #SoundCloudGo #EverythingAnywhere",25,False
714807477179719684,2016-03-29 13:32:37,"SoundCloud now has over 125m tracks. All majors, indies and more. From top hits to the darkest underground #SoundCloudGo #EverythingAnywhere",7,False
714807444283793409,2016-03-29 13:32:29,SoundCloud now has offline sync with #SoundCloudGo,4,False
714807411891167233,2016-03-29 13:32:22,"Hey peeps, today is a big day for SoundCloud, for me personally and for Music generally. #SoundCloudGo",9,False
714441456115720193,2016-03-28 13:18:11,RT @nilsfrahm: https://t.co/WSowkMkR2n this years piano music,60,False
714212066886828032,2016-03-27 22:06:40,"RT @kanyewest: Ultralight Prayer:  https://t.co/CiopQ9BbGl 
Happy Easter!",24175,False
702163061763870720,2016-02-23 16:08:14,"RT @SoundCloud: Hey, it’s ready! #SoundCloudPulse is now available for iPhone. https://t.co/NYBDMQlGX4 https://t.co/t98l9a38ib",198,False
694831194932973568,2016-02-03 10:34:00,RT @HenrikGrH: Getting lost in a dark alley on the way to a secret location and running into @alexanderljung. That is  #Berlin https://t.co…,3,False
694556624820781056,2016-02-02 16:22:58,RT @SoundCloud: Wishing for a radio feature? Meet Stations. Discover tracks you can’t find anywhere else. https://t.co/fgvu54MLRH https://t…,143,False
692905014088568832,2016-01-29 03:00:03,#SoundCloudAndChill ?,17,False
687282860538073088,2016-01-13 14:39:37,"Announcing our deal with Universal, look out 2016. https://t.co/QAaXQJEwIk",68,False
660459272631943168,2015-10-31 14:12:15,RT @TheOnion: Podcaster Makes Solemn Promise To Improve Sound Quality Next Episode https://t.co/nurYW1m6LU https://t.co/rwfVdPgzV3,312,False
617379337092792320,2015-07-04 17:07:58,Happy birthday @FactoryBerlin #FactoryAnniversary,4,False
614545078401372160,2015-06-26 21:25:39,"RT @SoundCloud: As a Berlin-HQed company, this one means a lot. Our Berlin Wall of Sound won the Grand Prix in Cannes this week. http://t.c…",82,False
606448595873759232,2015-06-04 13:13:07,"SoundCloud Reaches Royalty Deal With 20,000 Record Labels http://t.co/r4oBd5SsMw",36,False
597058428805185536,2015-05-09 15:19:56,"[Sound] Listen to this! Having fun with my SH101 and a TR8, recorded with a phone… https://t.co/fAEbjBG5sk on #SoundCloud",3,False
595304300886228992,2015-05-04 19:09:40,That day we found a new planet #further #future @ Valley of Fire State Park https://t.co/kQRdB73CRE,1,False
593501272201822208,2015-04-29 19:45:04,RT @SoundCloud: SoundCloud has hit a major milestone! What’s your personal #SCMilestone? http://t.co/okbemgE3hP,143,False
588790329337372672,2015-04-16 19:45:28,RT @David: Support the @RailsGirls Summer of Code by attending the first #rolemodels event with @isasun and @noisegirl http://t.co/DQew8JUJ…,4,False
586306159054876672,2015-04-09 23:14:16,Friends arranging awesome Further Future event May 2-3. Tix? Email vision (at) http://t.co/SR7aDiqCPU wt my name for code,1,False
560837521006166017,2015-01-29 16:30:59,"RT @SoundCloud: New for iPad: discover, collect &amp; share with our redesigned app. Download from the App Store! https://t.co/ClNBqi1Rnm http:…",131,False
554431872626089985,2015-01-12 00:17:13,@shak @Bougie a man's gotta wear what a man's gotta wear #sari,0,False
549060359282495488,2014-12-28 04:32:45,Arabian wings / Qatar @ مطار حمد الدولي - الدوحه http://t.co/xx8bM9hIPQ,0,False
544486785905356800,2014-12-15 13:39:00,Today is hereby forever known as Black Messiah day. Thank you @TheDangelo . Been waiting 13-14 years for this album!,1,False
