id,created_at,text,retweet_count,tweet.retweeted
848929850073030656,2017-04-03 16:07:03,ERCC1–XPF cooperates with CTCF and cohesin to facilitate the developmental silencing of imprinted genes https://t.co/2xyIOiIxis,0,False
848929848248500224,2017-04-03 16:07:02,CUL-2LRR-1 and UBXN-3 drive replisome disassembly during DNA replication termination and mitosis https://t.co/90ysivmC2t,0,False
847479060867330049,2017-03-30 16:02:08,Harnessing the Immunotherapy Revolution for the Treatment of Childhood Cancers https://t.co/grinVHpq5N,0,False
847479051102990339,2017-03-30 16:02:05,O and HO-Mediated Disruption of Fe Metabolism Causes the Differential Susceptibility of NSCLC and GBM Cancer Cells… https://t.co/XHOrrLxe1l,1,False
847473519315136512,2017-03-30 15:40:06,H3K4 Methylation-Dependent Memory of Somatic Cell Identity Inhibits Reprogramming and Development of Nuclear… https://t.co/92LoPuYowj,0,False
847473515351560192,2017-03-30 15:40:06,DUSP9 Modulates DNA Hypomethylation in Female Mouse Pluripotent Stem Cells https://t.co/PMcTm4OFwI,0,False
847473512071680004,2017-03-30 15:40:05,Efficient Derivation of Functional Human Airway Epithelium from Pluripotent Stem Cells via Temporal Regulation of… https://t.co/8m06Rcr6BK,0,False
847472513391108096,2017-03-30 15:36:07,RIPK3 Restricts Viral Pathogenesis via Cell Death-Independent Neuroinflammation https://t.co/WrmW2PRMU9,0,False
846418058918842368,2017-03-27 17:46:05,Altering the threshold of an excitable signal transduction network changes cell migratory modes https://t.co/W9Zu6H0hbB,0,False
846418057916403712,2017-03-27 17:46:05,Friction forces position the neural anlage https://t.co/MRxwxUhpZ2,0,False
846418056196743169,2017-03-27 17:46:04,Endocytic proteins are partitioned at the edge of the clathrin lattice in mammalian cells https://t.co/X6iaLev7lH,0,False
846418054691020800,2017-03-27 17:46:04,Hippo signalling governs cytosolic nucleic acid sensing through YAP/TAZ-mediated TBK1 blockade https://t.co/4pNH4YK73R,0,False
846418053105528832,2017-03-27 17:46:04,Basolateral protrusion and apical contraction cooperatively drive Drosophila germ-band extension https://t.co/DU8UJHdSeH,0,False
844937795789512704,2017-03-23 15:44:03,Comprehensive Cell Surface Protein Profiling Identifies Specific Markers of Human Naive and Primed Pluripotent… https://t.co/Or13z5yy4R,0,False
844937794539569152,2017-03-23 15:44:03,Single-Cell 5-Formylcytosine Landscapes of Mammalian Early Embryos and ESCs at Single-Base Resolution https://t.co/B4JVUwx3ic,0,False
844937793373585408,2017-03-23 15:44:02,Amitosis of Polyploid Cells Regenerates Functional Stem Cells in the Intestine https://t.co/q8kbFcnU5l,1,False
844936541851926529,2017-03-23 15:39:04,Development of Peptidomimetic Inhibitors of the ERG Gene Fusion Product in Prostate Cancer https://t.co/giaT8hUwsp,0,False
844936540526538752,2017-03-23 15:39:04,mA Demethylase ALKBH5 Maintains Tumorigenicity of Glioblastoma Stem-like Cells by Sustaining FOXM1 Expression and… https://t.co/kpN4srYw09,0,False
843893419525066752,2017-03-20 18:34:04,The TDH–GCN5L1–Fbxo15–KBP axis limits mitochondrial biogenesis in mouse embryonic stem cells https://t.co/RvugfywA3j,0,False
843893418082226182,2017-03-20 18:34:04,Human haematopoietic stem cell lineage commitment is a continuous process https://t.co/IO2MxJm5we,0,False
842398950401306626,2017-03-16 15:35:35,Adipocyte Accumulation in the Bone Marrow during Obesity and Aging Impairs Stem Cell-Based Hematopoietic and Bone… https://t.co/OJ2PdDWaOb,0,False
841356961471897600,2017-03-13 18:35:05,PARL mediates Smac proteolytic maturation in mitochondria to promote apoptosis https://t.co/V2mW7lZ1ST,0,False
841356959819350016,2017-03-13 18:35:05,Endoplasmic-reticulum-mediated microtubule alignment governs cytoplasmic streaming https://t.co/90fzrFqOTV,0,False
841334317980688384,2017-03-13 17:05:07,"Fast, scalable prediction of deleterious noncoding variants from functional and population genomic data https://t.co/vW4Sl3UC5q",0,False
841334315468300288,2017-03-13 17:05:06,Reconstructing the genome of the most recent common ancestor of flowering plants https://t.co/90UVbqTZoH,0,False
841334313325027329,2017-03-13 17:05:06,Germline mutations in ABL1 cause an autosomal dominant syndrome characterized by congenital heart defects and… https://t.co/wiYylHCLla,0,False
841334306987364353,2017-03-13 17:05:04,Disruption of the ATXN1–CIC complex causes a spectrum of neurobehavioral phenotypes in mice and humans https://t.co/txepQT0Kk4,0,False
839880981356040192,2017-03-09 16:50:04,Mex3a Marks a Slowly Dividing Subpopulation of Lgr5+ Intestinal Stem Cells https://t.co/ychekuuivt,0,False
839880979258863617,2017-03-09 16:50:04,Targeting BMI1 Cancer Stem Cells Overcomes Chemoresistance and Inhibits Metastases in Squamous Cell Carcinoma https://t.co/wQXPM5VVQE,0,False
839880975542726656,2017-03-09 16:50:03,PRC2 Facilitates the Regulatory Topology Required for Poised Enhancer Function during Pluripotent Stem Cell… https://t.co/x8slCjwD24,0,False
838809552782925824,2017-03-06 17:52:36,The tetrameric kinesin Kif25 suppresses pre-mitotic centrosome separation to establish proper spindle orientation https://t.co/VIDgAJjIPh,0,False
838809549373001728,2017-03-06 17:52:35,SHANK proteins limit integrin activation by directly interacting with Rap1 and R-Ras https://t.co/wt3JWXr4FA,0,False
838809546193694720,2017-03-06 17:52:34,Genomic instability during reprogramming by nuclear transfer is DNA replication dependent https://t.co/PnT6Rfli8j,0,False
838800122225938433,2017-03-06 17:15:07,Identification of methylation haplotype blocks aids in deconvolution of heterogeneous tissue samples and tumor… https://t.co/bXF1UF6hIP,0,False
838800119180865537,2017-03-06 17:15:07,Single-molecule sequencing and chromatin conformation capture enable de novo reference assembly of the domestic… https://t.co/gRdcQtWFCd,0,False
838800116236472320,2017-03-06 17:15:06,Spatiotemporal genomic architecture informs precision oncology in glioblastoma https://t.co/54Uejr6mby,0,False
838800113304641536,2017-03-06 17:15:05,Asymmetric subgenome selection and cis-regulatory divergence during cotton domestication https://t.co/cA0G8EwYvT,0,False
838800110771318784,2017-03-06 17:15:05,Whole-genome sequencing identifies common-to-rare variants associated with human blood metabolites https://t.co/PqRzfNUGo8,0,False
838800108929982465,2017-03-06 17:15:04,Genome-wide analyses identify common variants associated with macular telangiectasia type 2 https://t.co/AmNkqttrWP,0,False
838800107273240576,2017-03-06 17:15:04,Accounting for genetic interactions improves modeling of individual quantitative trait phenotypes in yeast https://t.co/qoYlXRu5Fr,0,False
838800105612288005,2017-03-06 17:15:03,Biallelic mutations in human DCC cause developmental split-brain syndrome https://t.co/aQde9evqXX,0,False
838800103536123908,2017-03-06 17:15:03,Diversity in non-repetitive human sequences not found in the reference genome https://t.co/bN8NYOUu6i,0,False
838800102051323905,2017-03-06 17:15:03,Mutations in DCC cause isolated agenesis of the corpus callosum with incomplete penetrance https://t.co/OkJe2wZd4Y,0,False
837347669584424960,2017-03-02 17:03:36,An Intestinal Organ Culture System Uncovers a Role for the Nervous System in Microbe-Immune Crosstalk https://t.co/01Htpbugop,0,False
837347666778476544,2017-03-02 17:03:35,Remnants of an Ancient Metabolism without Phosphate https://t.co/PuZWSNlufq,0,False
837347664236691458,2017-03-02 17:03:34,Inefficient Crossover Maturation Underlies Elevated Aneuploidy in Human Female Meiosis https://t.co/aiULM2WtHT,0,False
