id,created_at,text,retweet_count,tweet.retweeted
850053194923298816,2017-04-06 18:30:49,"It was an honor to host our American heroes from the @WWP #SoldierRideDC at the @WhiteHouse today with @FLOTUS, @VP… https://t.co/u5AI1pupVV",8740,False
849807049118625792,2017-04-06 02:12:43,"JOBS, JOBS, JOBS!
https://t.co/XGOQPHywrt https://t.co/B5Qbn6llzE",19900,False
849732911377117185,2017-04-05 21:18:08,I am deeply committed to preserving our strong relationship &amp; to strengthening America's long-standing support for… https://t.co/GxrOR3ALCE,11992,False
849366930133839872,2017-04-04 21:03:51,Great to talk jobs with #NABTU2017. Tremendous spirit &amp; optimism - we will deliver! https://t.co/6lRuQZZHrc,8655,False
849345573509574665,2017-04-04 19:38:59,Thank you Sean McGarvey &amp; the entire Governing Board of Presidents for honoring me w/an invite to speak. #NABTU2017… https://t.co/dJlZvlq6Tj,8924,False
849330281412792320,2017-04-04 18:38:13,".@WhiteHouse #CEOTownHall
➡️https://t.co/ADSKuUXf1b https://t.co/XHfQ6zmF2H",7970,False
849239946653290496,2017-04-04 12:39:16,RT @DRUDGE_REPORT: RICE ORDERED SPY DOCS ON TRUMP? https://t.co/bL2nZRFxk9,10914,False
848983209580822529,2017-04-03 19:39:05,It was an honor to welcome President Al Sisi of Egypt to the @WhiteHouse as we renew the historic partnership betwe… https://t.co/9mRaGvcPHz,12837,False
848957498040217603,2017-04-03 17:56:55,Looking forward to hosting our heroes from the Wounded Warrior Project (@WWP) Soldier Ride to the @WhiteHouse on Th… https://t.co/QLC0qFD94x,10729,False
848928217138384896,2017-04-03 16:00:33,"Getting ready to meet President al-Sisi of Egypt. On behalf of the United States, I look forward to a long and wonderful relationship.",12615,False
848880519458717698,2017-04-03 12:51:01,".@FoxNews from multiple sources: ""There was electronic surveillance of Trump, and people close to Trump. This is unprecedented."" @FBI",21845,False
848857910297980928,2017-04-03 11:21:11,Did Hillary Clinton ever apologize for receiving the answers to the debate? Just asking!,26840,False
848856822312292354,2017-04-03 11:16:52,Was the brother of John Podesta paid big money to get the sanctions on Russia lifted? Did Hillary know?,19963,False
848841326183534594,2017-04-03 10:15:17,"Such amazing reporting on unmasking and the crooked scheme against us by @foxandfriends. ""Spied on before nomination."" The real story.",19812,False
848701201315188736,2017-04-03 00:58:29,"Melania and I are honored to light up the @WhiteHouse this evening, for 
#WorldAutismAwarenessDay. Join us &amp; #LIUB.… https://t.co/tR3hqqyWvv",24795,False
848529014667055105,2017-04-02 13:34:16,The real story turns out to be SURVEILLANCE and LEAKING! Find the leakers.,19675,False
848521325480202240,2017-04-02 13:03:43,"Talks on Repealing and Replacing ObamaCare are, and have been, going on, and will continue until such time as a deal is hopefully struck.",13563,False
848519587675201538,2017-04-02 12:56:49,Anybody (especially  Fake News media) who thinks that Repeal &amp; Replace of ObamaCare is dead does not know the love and strength in R Party!,16218,False
848299191646515202,2017-04-01 22:21:02,Thank you @JCLayfield -- will get even better as my Administration continues to put #AmericaFirst🇺🇸 https://t.co/AQQzmt10x7,13634,False
848219027659010051,2017-04-01 17:02:29,"..not associated with Russia. Trump team spied on before he was nominated."" If this is true, does not get much bigger. Would be sad for U.S.",15631,False
848216035153121285,2017-04-01 16:50:36,"Wow, @FoxNews just reporting big news. Source: ""Official behind unmasking is high up. Known Intel official is responsible. Some unmasked....",16094,False
848204870876356608,2017-04-01 16:06:14,"...use subsidies to buy health plans."" In other words, Ocare is dead. Good things will happen, however, either with Republicans or Dems.",9959,False
848203201094483972,2017-04-01 15:59:36,"The failing @nytimes finally gets it - ""In places where no insurance company offers plans, there will be no way for ObamaCare customers to..",11193,False
848197060625145856,2017-04-01 15:35:12,RT @DanScavino: .@POTUS @realDonaldTrump signs executive orders on trade that will set the stage for revival in American manufacturing. #Am…,6949,False
848158641056362496,2017-04-01 13:02:32,"It is the same Fake News Media that said there is ""no path to victory for Trump"" that is now pushing the phony Russia story. A total scam!",22430,False
848153860602507264,2017-04-01 12:43:32,When will Sleepy Eyes Chuck Todd and @NBCNews start talking about the Obama SURVEILLANCE SCANDAL and stop with the Fake Trump/Russia story?,21893,False
847924397180583937,2017-03-31 21:31:44,We are going to defend our industry &amp; create a level playing field for the American worker. It is time to put… https://t.co/dzPKJMghj1,14514,False
847895524632129536,2017-03-31 19:37:00,'Trump Celebrates American Manufacturing Survey Showing Highest Level of Optimism in 20 Years' ➡️… https://t.co/cVWXOa1MjY,9500,False
847878820220858369,2017-03-31 18:30:38,"It is an exciting time for our country!
#WeeklyAddress #ConfirmGorsuch https://t.co/tP4bkvTOBq",13661,False
847867380562894848,2017-03-31 17:45:10,#ConfirmGorsuch #SCOTUS https://t.co/WkqHYMcYa3,10944,False
847863243200753666,2017-03-31 17:28:44,"Great meeting with a wonderful woman today, former Secretary of State, Condoleezza Rice! #USA🇺🇸 https://t.co/ZuriIC3YwG",10398,False
847819720418111488,2017-03-31 14:35:47,"It was an honor to welcome the Prime Minister of Denmark, Lars Løkke Rasmussen {@larsloekke} to the @WhiteHouse yes… https://t.co/N1g0TiVnSp",6862,False
847766558520856578,2017-03-31 11:04:32,"Mike Flynn should ask for immunity in that this is a witch hunt (excuse for big election loss), by media &amp; Dems, of historic proportion!",17930,False
847625389908217856,2017-03-31 01:43:35,Only by enlisting the full potential of women in our society will we be truly able to #MakeAmericaGreatAgain🇺🇸… https://t.co/cxhgYaxiek,13393,False
847573358912974849,2017-03-30 22:16:50,...and job losses. American companies must be prepared to look at other alternatives.,7630,False
847573220417044480,2017-03-30 22:16:17,The meeting next week with China will be a very difficult one in that we can no longer have massive trade deficits...,12205,False
847559519085379584,2017-03-30 21:21:50,"Where are @RepMarkMeadows, @Jim_Jordan and @Raul_Labrador?
#RepealANDReplace #Obamacare",5911,False
847559239149158401,2017-03-30 21:20:44,"If @RepMarkMeadows, @Jim_Jordan and @Raul_Labrador would get on board we would have both great healthcare and massive tax cuts &amp; reform.",7745,False
847558426557337600,2017-03-30 21:17:30,Great op-ed from @RepKenBuck. Looks like some in the Freedom Caucus are helping me end #Obamacare. https://t.co/Y2vTnIBTBZ,6650,False
847455180912181249,2017-03-30 14:27:14,The failing @nytimes has disgraced the media world. Gotten me wrong for two solid years. Change libel laws? https://t.co/QIqLgvYLLi,13314,False
847435163143454723,2017-03-30 13:07:42,"The Freedom Caucus will hurt the entire Republican agenda if they don't get on the team, &amp; fast. We must fight them, &amp; Dems, in 2018!",13906,False
847270189171228672,2017-03-30 02:12:09,"Today we honored our true American heroes on the first-ever National Vietnam War Veterans Day.
#ThankAVeteran… https://t.co/deOHapcV4J",16794,False
847236476815511552,2017-03-29 23:58:11,.@FLOTUS Melania and I were honored to stop by the Women's Empowerment  Panel this afternoon at the @WhiteHouse.… https://t.co/phLPw8lgTu,10327,False
847201455165624320,2017-03-29 21:39:01,Today's EO established a commission on combating drug addiction and the opioid crisis. Watch listening session➡️… https://t.co/ooF2ediqSt,8694,False
847061031293779969,2017-03-29 12:21:02,If the people of our great country could only see how viciously and inaccurately my administration is covered by certain media!,20302,False
847056211006631936,2017-03-29 12:01:52,"Remember when the failing @nytimes apologized to its subscribers, right after the election, because their coverage was so wrong. Now worse!",15712,False
846854703183020032,2017-03-28 22:41:09,Why doesn't Fake News talk about Podesta ties to Russia as covered by @FoxNews or money from Russia to Clinton - sale of  Uranium?,25597,False
846841493952319489,2017-03-28 21:48:40,"A NEW ERA IN AMERICAN ENERGY! 
#MadeInTheUSA🇺🇸
Watch here: https://t.co/EG02Fdlkba https://t.co/XT12jqoIqj",9654,False
846828561491202048,2017-03-28 20:57:17,It was an honor to welcome @GLFOP to the @WhiteHouse today with @VP Pence &amp; Attorney General Sessions. THANK YOU fo… https://t.co/VHzTB4c69h,7085,False
846745288735887360,2017-03-28 15:26:23,"The failing @NYTimes would do much better if they were honest! 
https://t.co/ATy8R3knS2",13232,False
846682464215076866,2017-03-28 11:16:44,Watch @foxandfriends now on Podesta and Russia!,9304,False
846672219073863681,2017-03-28 10:36:02,Big announcement by Ford today. Major investment to be made in three Michigan plants. Car companies coming back to U.S.  JOBS! JOBS! JOBS!,23491,False
846543183223963649,2017-03-28 02:03:17,"The Democrats will make a deal with me on healthcare as soon as ObamaCare folds - not long. Do not worry, we are in very  good shape!",16198,False
846537639167713281,2017-03-28 01:41:15,The Republican House Freedom Caucus was able to snatch defeat from the jaws of victory. After so many bad years they were ready for a win!,9687,False
846536212362018816,2017-03-28 01:35:35,"...money to Bill, the Hillary Russian ""reset,"" praise of Russia by Hillary, or Podesta Russian Company. Trump Russia story is a hoax. #MAGA!",19333,False
846533818811080704,2017-03-28 01:26:04,"Why isn't the House Intelligence Committee looking into the Bill &amp; Hillary deal that allowed big Uranium to go to Russia, Russian speech....",26503,False
846166053663191040,2017-03-27 01:04:42,General Kelly is doing a great job at the border. Numbers are way down. Many are not even trying to come in anymore.,21480,False
845974102619906048,2017-03-26 12:21:58,"Democrats are smiling in D.C. that the Freedom Caucus, with the help of Club For Growth and Heritage, have saved Planned Parenthood &amp; Ocare!",15708,False
845766504608120833,2017-03-25 22:37:02,Thanks you for all of the Trump Rallies today. Amazing support. We will all MAKE AMERICA GREAT AGAIN!,21643,False
845646761704243200,2017-03-25 14:41:14,Watch @JudgeJeanine on @FoxNews tonight at 9:00 P.M.,10193,False
845645916732358656,2017-03-25 14:37:52,ObamaCare will explode and we will all get together and piece together a great healthcare plan for THE PEOPLE. Do not worry!,22724,False
845628655493677056,2017-03-25 13:29:17,Happy #MedalOfHonorDay to our heroes! ➡️https://t.co/juAB1RmMh0 https://t.co/Sw5ea1OwUf,14196,False
845334323045765121,2017-03-24 17:59:42,"Today, I was thrilled to announce a commitment of $25 BILLION &amp; 20K AMERICAN JOBS over the next 4 years. THANK YOU… https://t.co/nWJ1hNmzoR",20393,False
845320243614547968,2017-03-24 17:03:46,"Today, I was pleased to announce the official approval of the presidential permit for the #KeystonePipeline. A grea… https://t.co/GWNo2XAueg",13053,False
845249587178819584,2017-03-24 12:23:00,"The irony is that the Freedom Caucus, which is very pro-life and against Planned Parenthood, allows P.P. to continue if they stop this plan!",13425,False
845247455868391425,2017-03-24 12:14:32,"After seven horrible years of ObamaCare (skyrocketing premiums &amp; deductibles, bad healthcare), this is finally your chance for a great plan!",12635,False
845037368386207746,2017-03-23 22:19:43,It was an honor to welcome so many truckers and trucking industry leaders to the @WhiteHouse today! https://t.co/M1veooVBNE,16535,False
844943801848414209,2017-03-23 16:07:55,We are taking action to #RepealANDReplace #Obamacare! Contact your Rep &amp; tell them you support #AHCA. #PassTheBill… https://t.co/5lsrDJXfzb,9316,False
844930836663357440,2017-03-23 15:16:24,"A great American, Kurt Cochran, was killed in the London terror attack. My prayers and condolences are with his family and friends.",23526,False
844886082663698436,2017-03-23 12:18:33,Just watched the totally biased and fake news reports of the so-called Russia story on NBC and ABC. Such dishonesty!,21521,False
844723847094026242,2017-03-23 01:33:54,Spoke to U.K. Prime Minister Theresa May today to offer condolences on the terrorist attack in London. She is strong and doing very well.,20031,False
844716458844311553,2017-03-23 01:04:32,RT @mitchellvii: Trump always ends up being right.  It's almost a little freaky.,18827,False
844716149828993025,2017-03-23 01:03:18,RT @mitchellvii: EXACTLY AS I SAID - House Intel Chair: We Cannot Rule Out Sr. Obama Officials Were Involved in Trump Surveillance https://…,13887,False
844536536930619393,2017-03-22 13:09:35,Big day for healthcare. Working hard!,13231,False
844250273740738562,2017-03-21 18:12:05,"Today on #NationalAgDay, we honor our great American farmers &amp; ranchers. Their hard work &amp; dedication are ingrained… https://t.co/IpGRhly2zj",14963,False
844240534562594817,2017-03-21 17:33:23,"Honored to sign S.442 today. With this legislation, we support @NASA's scientists, engineers, and astronauts in the… https://t.co/Z5VwluvJQx",15115,False
844232766711648256,2017-03-21 17:02:31,Joined the @HouseGOP Conference this morning at the U.S. Capitol. https://t.co/03e4YBIWr0 #PassTheBill #MAGA🇺🇸… https://t.co/3swdFWGQtP,6133,False
844010257454153729,2017-03-21 02:18:20,"Thank you Louisville, Kentucky. Together, we will MAKE AMERICA SAFE AND GREAT AGAIN! https://t.co/qGgWEWUvek",14803,False
843961248811225089,2017-03-20 23:03:36,"Thank you Louisville, Kentucky- on my way! #MAGA🇺🇸 https://t.co/3QsBsib6kt",11289,False
843873596963459072,2017-03-20 17:15:18,Congratulations Eric &amp; Lara. Very proud and happy for the two of you! https://t.co/s0T3cTQc40,13839,False
843813078076719107,2017-03-20 13:14:49,"What about all of the contact with the Clinton campaign and the Russians? Also, is it true that the DNC would not let the FBI in to look?",21877,False
843803115044454402,2017-03-20 12:35:14,Just heard Fake News CNN is doing polls again despite the fact that their election polls were a WAY OFF disaster. Much higher ratings at Fox,18751,False
843779892776964097,2017-03-20 11:02:57,"The real story that Congress, the FBI and all others should be looking into is the leaking of Classified information. Must find leaker now!",15188,False
843776582825267201,2017-03-20 10:49:48,The Democrats made up and pushed the Russian story as an excuse for running a terrible campaign. Big advantage in Electoral College &amp; lost!,20537,False
843772976151642112,2017-03-20 10:35:28,James Clapper and others stated that there is no evidence Potus colluded with Russia. This story is FAKE NEWS and everyone knows it!,17453,False
843557782666317826,2017-03-19 20:20:22,"#ICYMI: Weekly Address 
➡️https://t.co/ckVx2zgA1x https://t.co/dTGZLvlsGv",7522,False
843090516283723776,2017-03-18 13:23:37,"...vast sums of money to NATO &amp; the United States must be paid more for the powerful, and very expensive, defense it provides to Germany!",19709,False
843088518339612673,2017-03-18 13:15:41,"Despite what you have heard from the FAKE NEWS, I had a GREAT meeting with German Chancellor Angela Merkel. Nevertheless, Germany owes.....",21343,False
842762240184999936,2017-03-17 15:39:10,Great meeting with the @RepublicanStudy Committee this morning at the @WhiteHouse! https://t.co/8Y2UoHoYaY,8314,False
842739155230740481,2017-03-17 14:07:26,"""The President Changed. So Has Small Businesses' Confidence""
https://t.co/daTGjPmYeJ",11576,False
