id,created_at,text,retweet_count,tweet.retweeted
605164469577240578,2015-06-01 00:10:27,"The glowing canopy of alpha Cen B b felt love that morning, as Vappu met DPFC Elias, and rode more than Rowan Copley...",0,False
605149336889135104,2015-05-31 23:10:19,"As Auli and Starmajor Kaiju showcased the mechanics of human passion, Huge Gay Nerd, the last Dinosauromorph on Kepler-10 c, felt jealousy.",0,False
605134243866550273,2015-05-31 22:10:21,"Auli nuzzled Starmajor Meeri against Tech Ass's crenellated dorsal ridge, while olivia taters braced itself.",0,False
605104068923650048,2015-05-31 20:10:26,"The burning plains of Kepler-10 c caught fire that midtide, as DPFC Elias met Auli, and rode more than R M Livingstone...",0,False
605088959266492417,2015-05-31 19:10:24,"'Find prey,' intoned Heikki to Graham Taylor, as DPFC Elias shooed away R M Livingstone. Only then did they kiss on alpha Cen B b.",0,False
605073844794204160,2015-05-31 18:10:20,"'Scavenge wood,' intoned DPFC Jani to ☆ amy ☆, as Emma waved off Alex Hanna. Only then did they french on HD 95086 b.",0,False
605058765164048386,2015-05-31 17:10:25,"As Jani and Voidcolonel Joni demonstrated the mechanics of human pair-bonding, Thom, the last Gongxianosaurus on HD 48265 b, felt a twinge.",0,False
605043655544606722,2015-05-31 16:10:23,"'Seek shelter,' muttered Jani to ☆ amy ☆, as Darkprivate Ville waved off Josh Endter. Only then did they french on HAT-P-19 b.",0,False
605028565739020288,2015-05-31 15:10:25,Pinky chittered. It was all the Velociraptor could do to block out Ville's glorious exclamations: http://t.co/2MqicSP9KT,0,False
605013451501654016,2015-05-31 14:10:22,"The fragrant wastes of HD 156279 b caught fire that evening, as Jenna met Voidcolonel Joni, and rode more than Tom Simonite...",0,False
604998344600113153,2015-05-31 13:10:20,"Joni babied Voidcolonel Kai against Quixotic Experiments's scaly brow ridge, while Terra Durio roared.",0,False
604983262365265920,2015-05-31 12:10:24,"It was time to blow up the Exotherian metalab. 'Well,' thought Darkprivate Ville, gawking at Meeri astride Tech Ass, 'not quite time...'",0,False
604968155816050688,2015-05-31 11:10:22,"As Eino and Starcaptain Reeta enacted the techniques of human passion, Adriana, the last Epidendrosaurus on Kepler-11 c, felt rage.",0,False
604953037883494401,2015-05-31 10:10:18,Augusta bounded south. It was all the Diplodocus could do to ignore Starmajor Vappu's escalating utterances: http://t.co/fvUd2BLuQb,0,False
604937947608182784,2015-05-31 09:10:20,"The burning tundra of CoRoT-11 b felt love that midtide, as Exosergeant Kerttu met Reeta, and rode more than starterday...",0,False
604922874688901120,2015-05-31 08:10:26,"The steaming fields of HD 11977 b caught fire that afternoon, as Darkprivate Aurora met Ulla, and rode more than Dimitri Orloff...",0,False
604907763291041792,2015-05-31 07:10:24,"As Darkprivate Aurora and Joni exercised the limits of human relations, Dimitri Orloff, the last Gryposaurus on Kepler-65 c, felt jealousy.",0,False
604892659493310465,2015-05-31 06:10:23,"Vappu's toes parted, reliving that buzzing night with Voidcolonel Heikki on HR 810 b and grasping Joseph Dejardin as warp began.",0,False
604877565027840000,2015-05-31 05:10:24,"It was time to scout the Exotherian breeding pods. 'Well,' thought DPFC Teuvo, eyeing Severi astride Brandon Boyer, 'not quite time...'",0,False
604862476019245056,2015-05-31 04:10:26,"As Marcus and Exolieutenant Reino showed off the limits of human relations, Fabulous, the last Ornitholestes on HD 210277 b, felt rage.",0,False
604847366013898752,2015-05-31 03:10:24,"'Scavenge wood,' growled Joni to Matt Schneider, as Darkprivate Anne dismounted Arabian Mau. Only then did they embrace on 91 Aqr b.",0,False
604832267853287424,2015-05-31 02:10:24,"As Reeta and Exosergeant Kaj showed off the finer points of human relations, Brandon, the last Microraptor on CoRoT-11 b, felt a twinge.",0,False
604817141477613568,2015-05-31 01:10:18,"'Scavenge wood,' growled Vappu to Joseph Dejardin, as Exocorporal Aino waved off Simon Collinson. Only then did they do it on HD 187123 c.",0,False
604802065957822464,2015-05-31 00:10:23,"Arvi cuddled Exolieutenant Samppa against Hannes Gasser's scaly brow ridge, while R M Livingstone braced itself.",0,False
604786955923144705,2015-05-30 23:10:21,"Lassi fixated on Exolieutenant Emma against Alex Hanna's scaly brow ridge, while Jordan Warren focused on the horizon.",0,False
604771873075937280,2015-05-30 22:10:25,"'Scavenge wood,' growled Joni to Quixotic Experiments, as DPFC Sanelma shooed away retraC sirhC. Only then did they embrace on HD 7199 b.",0,False
604756770049957889,2015-05-30 21:10:24,"Darkprivate Ville's toes curled, reminiscing upon that burning night with Lassi on HAT-P-19 b and gripping Josh Endter for balance.",0,False
604741675680940032,2015-05-30 20:10:25,Matt chittered. It was all the Huxleysaurus could do to muffle Starmajor Kalle's joyous screams: http://t.co/DMxTyXs5I0,0,False
604726565944074242,2015-05-30 19:10:23,"The frozen canyons of HD 215152 b soared that morning, as Aino met Starmajor Kalle, and rode more than Simon Collinson...",0,False
604711480819367936,2015-05-30 18:10:26,"'Go hunt,' whispered Lassi to Jordan Warren, as Exolieutenant Miia waved off The Lifted Brow. Only then did they do it on Kepler-33 e.",0,False
604696369383763968,2015-05-30 17:10:23,"The thrice-moonlit slopes of HD 74156 d felt love that midtide, as Exosergeant Kaj met Olli, and rode more than DebbieM Subega♡...",0,False
604681261286866944,2015-05-30 16:10:21,"Exocorporal Mira's teeth curled, reminiscing upon that shadowed night with Marcus on Kepler-60 c and grasping Amit ❤️ Stuff for support.",0,False
604666154137874432,2015-05-30 15:10:19,"'Scavenge wood,' intoned Severi to Brandon Boyer, as Exolieutenant Marcus dismounted Clinton Crick. Only then did they kiss on HD 210277 b.",0,False
604651078622302208,2015-05-30 14:10:25,"'Go hunt,' muttered Kalle to DigDoug, as Exosergeant Ulla dismounted Terry Baxter. Only then did they hold hands on HD 11977 b.",0,False
604635983070556160,2015-05-30 13:10:26,"'Scavenge wood,' intoned Exosergeant Ulla to Terry Baxter, as Olli dismounted Thom. Only then did they make eye contact on HD 74156 d.",0,False
604620861417648128,2015-05-30 12:10:21,"Esa-Pekka eyed Darkprivate Pertti against Joshua Miller's meaty brow ridge, while R M Livingstone balked.",0,False
604605761642196992,2015-05-30 11:10:21,Clinton bounded east. It was all the Shamosaurus could do to block out DPFC Sanelma's pulsing utterances: http://t.co/lcUM4T1dK9,0,False
604590659304075264,2015-05-30 10:10:20,Thom balked. It was all the Dinosauromorph could do to quiet Olli's joyous cries: http://t.co/KY23fm2uO3,0,False
604575579254439936,2015-05-30 09:10:25,"Pertti babied DPFC Sanelma against R M Livingstone's crenellated flank, while retraC sirhC chittered.",0,False
604560486621978624,2015-05-30 08:10:26,"As Sanelma and Starcaptain Atte showcased the mechanics of human companionship, retraC, the last Lesothosaurus on HD 7199 b, felt rage.",0,False
604545357616455680,2015-05-30 07:10:19,"As Juho and Exocorporal Jarno showcased the ins and outs of human pair-bonding, Robert, the last Spinops on HD 212771 b, felt jealousy.",0,False
604530260550529024,2015-05-30 06:10:20,"The glowing tundra of WASP-11 b knew passion that night, as Arvi met Darkprivate Tero, and rode more than R M Livingstone...",0,False
604515186767183872,2015-05-30 05:10:26,"Atte's lips parted, thinking of that buzzing night with Starcaptain Atso on HAT-P-13 b and gripping ＡＳＣＩＩ  ＤＲＡＣＵＬＡ as warp began.",0,False
604500074455003136,2015-05-30 04:10:23,"Miia's lips curled, remembering that buzzing night with Voidcolonel Timo on Kepler-33 e and gripping The Lifted Brow tightly.",0,False
