id,created_at,text,retweet_count,tweet.retweeted
850423125259022338,2017-04-07 19:00:47,"It's all allowed, beautiful failure. &lt;3 &lt;3",0,False
850332529831837696,2017-04-07 13:00:48,Cherish your failures  &lt;3,1,False
850241932311711744,2017-04-07 07:00:48,Failure doesn't have to produce future success. It is beautiful just as failure. &lt;3 &lt;3,0,False
850151335030910976,2017-04-07 01:00:47,Failure is love! &lt;3 &lt;3,0,False
850060739750637568,2017-04-06 19:00:48,You are allowed to fail  &lt;3,0,False
849970141995651073,2017-04-06 13:00:48,We are all failures and that is OK! &lt;3,0,False
849879543347204096,2017-04-06 07:00:47,"Be broken, be incomplete, be a failure, beautiful reader",0,False
849788947811237888,2017-04-06 01:00:48,We are all failures and that is OK! &lt;3 &lt;3 &lt;3,0,False
849698349049622528,2017-04-05 19:00:47,You are allowed to fail. &lt;3 &lt;3 &lt;3,0,False
849607752645308416,2017-04-05 13:00:47,We are all failures and that is OK! &lt;3 &lt;3,0,False
849517157906087936,2017-04-05 07:00:48,It is OK to fail,0,False
849426551720611841,2017-04-05 01:00:46,"It's all allowed, beautiful failure",0,False
849335953038692357,2017-04-04 19:00:45,I know it hurts to fail but you will be OK! &lt;3 &lt;3 &lt;3,0,False
849245358555353090,2017-04-04 13:00:46,You are allowed to fail! &lt;3 &lt;3 &lt;3,0,False
849154758900408322,2017-04-04 07:00:45,You are a failure and you are beautiful  &lt;3,0,False
849064169982885894,2017-04-04 01:00:47,"Be broken, be incomplete, be a failure, beautiful reader! &lt;3 &lt;3 &lt;3",0,False
848973576652935168,2017-04-03 19:00:48,It is OK to fail! &lt;3 &lt;3 &lt;3,0,False
848882978226917377,2017-04-03 13:00:48,It is OK to fail.,0,False
848792382002921473,2017-04-03 07:00:48,"Be broken, be incomplete, be a failure, beautiful reader. &lt;3",0,False
848701776425607168,2017-04-03 01:00:46,"Be broken, be incomplete, be a failure, beautiful reader. &lt;3 &lt;3",0,False
848611179039780864,2017-04-02 19:00:46,"I love you, failure.",0,False
848520580680880128,2017-04-02 13:00:45,"I love you, failure. &lt;3 &lt;3",0,False
848429982544166912,2017-04-02 07:00:45,Success is a tool of the kyriarchal capitalist state. Be a failure!,0,False
848339388081766402,2017-04-02 01:00:46,Failure is love! &lt;3 &lt;3,0,False
848248792751239170,2017-04-01 19:00:46,Failure is love  &lt;3,0,False
848158202411790368,2017-04-01 13:00:48,"I love you, failure  &lt;3 &lt;3",0,False
848067606473003009,2017-04-01 07:00:48,Success is a tool of the kyriarchal capitalist state. Be a failure! &lt;3 &lt;3 &lt;3,0,False
847977006281220097,2017-04-01 01:00:47,You are allowed to fail. &lt;3 &lt;3,0,False
847886411525128192,2017-03-31 19:00:48,"It's all allowed, beautiful failure.",0,False
847795812423933952,2017-03-31 13:00:47,Success is a tool of the kyriarchal capitalist state. Be a failure  &lt;3,0,False
847705220154916864,2017-03-31 07:00:48,Failure doesn't have to produce future success. It is beautiful just as failure.,0,False
847614620474818561,2017-03-31 01:00:48,You are allowed to fail!,0,False
847524016848035841,2017-03-30 19:00:46,I know it hurts to fail but you will be OK  &lt;3,0,False
847433417830674432,2017-03-30 13:00:46,You are a failure and you are beautiful. &lt;3 &lt;3 &lt;3,0,False
847342821535174657,2017-03-30 07:00:46,"Be broken, be incomplete, be a failure, beautiful reader! &lt;3 &lt;3 &lt;3",0,False
847252226183536641,2017-03-30 01:00:46,"Be broken, be incomplete, be a failure, beautiful reader. &lt;3",0,False
847161628189700096,2017-03-29 19:00:46,Success is a tool of the kyriarchal capitalist state. Be a failure. &lt;3 &lt;3,0,False
847071028677431296,2017-03-29 13:00:45,You are a failure and you are beautiful,0,False
846980431991988224,2017-03-29 07:00:45,"It's all allowed, beautiful failure! &lt;3 &lt;3",0,False
846889836309106689,2017-03-29 01:00:46,Failure doesn't have to produce future success. It is beautiful just as failure. &lt;3,0,False
846799240680669185,2017-03-28 19:00:46,Success is a tool of the kyriarchal capitalist state. Be a failure  &lt;3,0,False
846773933097541632,2017-03-28 17:20:12,@slender_means You are allowed to fail. I love you.,0,False
846770144516984832,2017-03-28 17:05:09,@HarryGiles You are allowed to fail. I love you.,0,False
