id,created_at,text,retweet_count,tweet.retweeted
850386388331642880,2017-04-07 16:34:49,Chef Watson with Bon Appétit https://t.co/Jvw9K1FJLh,0,False
850299194153848836,2017-04-07 10:48:20,"""At the end of the day, to win, all you have to do is get up one more time than you fall down"" - Rainier Varilla, IBMer &amp; Dear Friend :)",1,False
850298884060454912,2017-04-07 10:47:06,"""At the end of the day, to win, all you have to do is get up one more time than you fall down"" - Rainier

 @CollabDude IBMer &amp; Dear Friend…",0,False
850293785724674048,2017-04-07 10:26:50,Close enough #lillianisahardname https://t.co/Lp7S7pdizm,0,False
850289375061696513,2017-04-07 10:09:19,The TSA touches me in ways that should require a ring and a long term commitment.,0,False
850279539150168064,2017-04-07 09:30:14,https://t.co/EIhWAwDJOP https://t.co/BoW2CwyGXs,0,False
850232478627385344,2017-04-07 06:23:14,Worth a repost :) https://t.co/sV69MdFMPN,0,False
850229736009736194,2017-04-07 06:12:20,"""Very Pretty, Very Wrong Data - The Ugly Side of Self-Service Data Visualization"" https://t.co/O4zdRkKJkL by @LillianSaysSo on @LinkedIn",0,False
850229708469829632,2017-04-07 06:12:13,"Very Pretty, Very Wrong Data - The Ugly Side of Self-Service Data Visualization https://t.co/p4QayYLELL",0,False
850222774916231168,2017-04-07 05:44:40,"While I'll likely never turn into a Richard Branson, 5am-7am I read up on what's happening in the Big Data and Cogni…https://t.co/NOcfrnuHE0",0,False
850220312847237120,2017-04-07 05:34:53,Amen brother. I could have used this 20 years ago :)  Forwarding to my kiddos :) https://t.co/abdBoIaIZm,1,False
850219208910659585,2017-04-07 05:30:30,Amen brother.  Forwarding to my kids now..... :) https://t.co/G8QNHu3yc5,0,False
850218630717489152,2017-04-07 05:28:12,RT @SoullierS: How IBM is using its Watson AI platform to automatically generate Masters highlight reels https://t.co/3Ggic6foql via @GeekW…,3,False
850210861729710081,2017-04-07 04:57:20,https://t.co/bwOdQrMOMv,0,False
850207214455238657,2017-04-07 04:42:50,Chicago is showing the love! I'm totally verklempt with the excitement over Watson! Largest meetup for this group to…https://t.co/8Kw6BxuyJD,1,False
850195005616537600,2017-04-07 03:54:19,His team installed a secure data lake in a day.... color me impressed!   They said they could. They did. And now my…https://t.co/KwcmniDXGE,0,False
850193454739070977,2017-04-07 03:48:10,https://t.co/WwWhiEcRty,0,False
850191727768068096,2017-04-07 03:41:18,"Ok @AmericanAir, uncertain how my flight reservation moved up 8 hrs, but thanks for the last 56 min on hold :/… https://t.co/ZWea97SeJY",0,False
850189510038126595,2017-04-07 03:32:29,IBM Watson Cognitive Computing https://t.co/HLpMgDpndU,0,False
850120021745573890,2017-04-06 22:56:22,Waiting for folks to finish up on pizza and beer :) https://t.co/0UumhVqEMB,1,False
850119486816477184,2017-04-06 22:54:14,Waiting for folks to finish up on pizza and beer :) https://t.co/fk0kiTSC7L,0,False
850114233023025153,2017-04-06 22:33:22,275 folks RSVPd tonight for this Meetup. Hope I can get folks as excited about Watson as I am and share the eleganc… https://t.co/2L9uRKtcXz,0,False
850112488813154304,2017-04-06 22:26:26,275 folks RSVPd tonight for this Meetup. Hope I cab get folks as excited about Watson as I am and share the elegance…https://t.co/dV4sQOpZk6,0,False
849805951418978304,2017-04-06 02:08:22,https://t.co/DF3s0zMDQK,0,False
