id,created_at,text,retweet_count,tweet.retweeted
850467538790219777,2017-04-07 21:57:16,I just want to lay down. I don't even need to close my eyes. 😩 https://t.co/qPx82jtKhT,0,False
850459933929857027,2017-04-07 21:27:03,I just want a home cooked meal. https://t.co/To8B6YHKy5,0,False
850452432115073025,2017-04-07 20:57:15,"I just want some ice cream, then I'll feel better ☹️ https://t.co/bbNUplbuhN",0,False
850444880866365444,2017-04-07 20:27:14,I just want steak and mashed potatoes https://t.co/bwO5nepvsB,0,False
850437348349358085,2017-04-07 19:57:18,I just want to give a big FUCK YOU to the teachers that actually give work on 2 hour early outs https://t.co/BRb86NGvQI,0,False
850429793799741440,2017-04-07 19:27:17,I just want that good type of love https://t.co/CQOvIYX5Zr,0,False
850422189316874240,2017-04-07 18:57:04,i just want blue hair https://t.co/sN0vhmbOdO,0,False
850414671073038336,2017-04-07 18:27:12,I just want to go back to my clean room and relax https://t.co/aHZ4jZouUZ,0,False
850407103978229760,2017-04-07 17:57:08,I just want my babe to be mine already. https://t.co/Xj5RBfULlJ,0,False
850399562783129601,2017-04-07 17:27:10,I just want to sleep on this chilly April day https://t.co/cJsDIUaOgz,0,False
850391992970481665,2017-04-07 16:57:05,i just want to take pictures of dogs for a living :~( https://t.co/FvTscZODYH,0,False
850384496499318785,2017-04-07 16:27:18,I just want a pet goat 😭 https://t.co/HVQusZywBU,0,False
850376917366734849,2017-04-07 15:57:10,I just want to go home and finish watching 13 reasons why https://t.co/bdOGDNuYUJ,0,False
850369396530872321,2017-04-07 15:27:17,I just want some ice on my wrist so I look better when I dance https://t.co/wee5xQb3fT,0,False
850361836583227392,2017-04-07 14:57:15,I JUST WANT SOME! FUCKING! LOVE! WHY ISNT ANYBODY EVER ON MY SIDE!!!!!!!!!!!!!!!! https://t.co/OEIsjc2PjF,0,False
850354264425869312,2017-04-07 14:27:10,I just want my appetite back 😭 https://t.co/fmEMzTPCAA,0,False
850346721012056069,2017-04-07 13:57:11,"I just want you to be happy...I will stay by your side, not the way we expected...but i will stay there, by your si… https://t.co/vaL03cEH7h",0,False
850339181280755713,2017-04-07 13:27:14,I just want to sleep but I have work in 2h😬🙄 https://t.co/aGcgJrrqFl,0,False
850331584611921921,2017-04-07 12:57:02,I just want my heckin license so I can go do stuff https://t.co/NNCAEfKs1N,0,False
850324019723284480,2017-04-07 12:26:59,I just want to be stress free... my heart can't take all of this. https://t.co/IyXOctvYP2,0,False
