id,created_at,text,retweet_count,tweet.retweeted
848847898267856896,2017-04-03 10:41:24,RT @ONHERPERlOD: Snapchat stories made sense. Instagram stories I let slide. But Facebook stories is where I draw the line.,880,False
848645317562159109,2017-04-02 21:16:25,Need virtual assistant for your business ? Hire me ! #usa #canada #america #virtualassistant #business #Entrepreneur https://t.co/Y6KJ7pbIzZ,0,False
848561564374454272,2017-04-02 15:43:37,https://t.co/WYBjCVfSMV,0,False
848561519952527364,2017-04-02 15:43:26,https://t.co/WYBjCVfSMV #virtualassistant #business #Entrepreneur #france #switzerland #berlin,0,False
848546221941702657,2017-04-02 14:42:39,Virtual Assistant (1) https://t.co/0o4p1UA4nx,0,False
848543000716337152,2017-04-02 14:29:51,Administrative background #virtualassistant #business #Entrepreneur #entrepreneurs https://t.co/b8WMXzs8D6 HIRE https://t.co/Y6KJ7pbIzZ,0,False
848268803490402307,2017-04-01 20:20:17,20 years old #virtualassistant who can help you with admin/market #business #work #job #Entrepreneur https://t.co/Y6KJ7pbIzZ,0,False
848264953123549184,2017-04-01 20:04:59,Need virtual assistant with admin background ? #france #switzerland #french #paris #business #berlin #zurich https://t.co/Y6KJ7pbIzZ,0,False
848206282528043010,2017-04-01 16:11:51,Need a virtual assistant for business ? Hire me ! #switzerland #virtualassistant #business #france #Entrepreneur https://t.co/Y6KJ7pbIzZ,0,False
848205231800422400,2017-04-01 16:07:40,Administrative background #virtualassistant #business #admin https://t.co/Y6KJ7pbIzZ HIRE,0,False
848205050526781442,2017-04-01 16:06:57,20 years old #virtualassistant who can help you with admin/market #business #Entrepreneur https://t.co/Y6KJ7pbIzZ,0,False
848204711069089793,2017-04-01 16:05:36,Need a virtual assistant for your business ? Hire me ! #need #virtualassistant #business #Entrepreneur https://t.co/Y6KJ7pbIzZ,0,False
848117662446231552,2017-04-01 10:19:42,@cebu_writer contact me :),0,False
848117482258911232,2017-04-01 10:18:59,RT @cebu_writer: I need a VA to follow my SEO Method EXACTLY! - oDesk: We are looking to employ a Vitual Assistant to carry out t... http:/…,1,False
847868870996176896,2017-03-31 17:51:06,RT @bevibrantbiz: Need a virtual assistant? We work with clients around the world. #international #business,1,False
847868338017624065,2017-03-31 17:48:59,"RT @OfficiallyAra: I need a virtual assistant who would respond to emails, correspondence, social media  et al. Know any Corp member this m…",1,False
847868028725362689,2017-03-31 17:47:45,RT @itsonlytwiterr: I'm going to need a virtual assistant,1,False
847867746977296384,2017-03-31 17:46:38,RT @MassageBrooklyn: Favorite Boutique Answering Service? We need a new virtual assistant / remote receptionist who can work with @mindbody…,1,False
847867040820064258,2017-03-31 17:43:49,#virtualassistant #telesecretaire #business #switzerland #suisse #france #amsterdam #socialmedia #wordpress… https://t.co/7FqfEgvirN,0,False
847580745522696192,2017-03-30 22:46:11,@Funny @NorthVibess @Idntknw_,0,False
847580697288224768,2017-03-30 22:46:00,"RT @Funny: I've watched this literally 1,000 times. https://t.co/cToRjPK1Kc",2628,False
847570377782026241,2017-03-30 22:04:59,RT @thisisinsider: This designer created a tent that converts into a jacket! @adiffbrand https://t.co/R35cQTpWK7,169,False
