id,created_at,text,retweet_count,tweet.retweeted
850423043512029184,2017-04-07 19:00:28,Running Promotes Spatial Bias Independently Of Adult Neurogenesis  https://t.co/WqclNnROkT #biorxiv_neursci,0,False
850408114407051264,2017-04-07 18:01:08,Medial prefrontal cortical NMDA receptors regulate depression-like behavior and dictate ...  https://t.co/iwDGWj8Xes #biorxiv_neursci,2,False
850408105229856768,2017-04-07 18:01:06,Decision Confidence As A Mapping Of Bayesian Posterior Belief  https://t.co/gFiqZHvmLM #biorxiv_neursci,2,False
850121044765671424,2017-04-06 23:00:26,Cortical Representations of Speech in a Multi-talker Auditory Scene  https://t.co/lR9uYfhTEP #biorxiv_neursci,0,False
850090892090384384,2017-04-06 21:00:37,Concentration invariant odor coding  https://t.co/wlQjI6KrgW #biorxiv_neursci,0,False
850075783100067840,2017-04-06 20:00:34,Post-transcriptional regulation of adult CNS axonal regeneration by Cpeb1  https://t.co/d9WRx65oAs #biorxiv_neursci,0,False
850060880507269120,2017-04-06 19:01:21,Disruption of perineuronal nets increases the frequency of sharp wave ripples  https://t.co/qzzLLRoyup #biorxiv_neursci,2,False
850060871560724485,2017-04-06 19:01:19,Burst Activation Of Dopamine Neurons Produces Prolonged Post-Burst Availability Of Actively ...  https://t.co/JP8HiHYmCW #biorxiv_neursci,0,False
850060862622773248,2017-04-06 19:01:17,Response Reversal During Top-Down Modulation In Cortical Circuits With Multiple Interneuron Types  https://t.co/kk3oGaDVxU #biorxiv_neursci,2,False
850060854649344000,2017-04-06 19:01:15,Insight And Inference For DVARS  https://t.co/M6yAAKFW0J #biorxiv_neursci,0,False
850060815512285184,2017-04-06 19:01:06,Four-Sphere Head Model For EEG Signals Revisited  https://t.co/GAyXqfKZjq #biorxiv_neursci,1,False
849728478115229705,2017-04-05 21:00:31,Sampling Stability And Processing Parameter-Dependent Characteristics Of The 3D Fractal ...  https://t.co/ppSwQ2Bv4o #biorxiv_neursci,1,False
849728469630152704,2017-04-05 21:00:29,Beyond the labeled line: variation in visual reference frames from intraparietal cortex to ...  https://t.co/bnS9r2NAoj #biorxiv_neursci,0,False
849713456244813825,2017-04-05 20:00:49,Distributed Affective Space Represents Multiple Emotion Categories Across The Brain  https://t.co/q51BLzG2cs #biorxiv_neursci,3,False
849713448103628801,2017-04-05 20:00:47,Developmental And Genetic Regulation Of The Human Cortex Transcriptome In Schizophrenia  https://t.co/IwpeidOd9E #biorxiv_neursci,5,False
849683191942311938,2017-04-05 18:00:33,Salt-inducible kinase 3 regulates the mammalian circadian clock by destabilizing PER2 protein  https://t.co/JJLwFupNwn #biorxiv_neursci,0,False
849683184564539392,2017-04-05 18:00:32,Sign-Consistency Based Variable Importance For Machine Learning In Brain Imaging  https://t.co/SHuqsY4KGh #biorxiv_neursci,0,False
849456667129466881,2017-04-05 03:00:26,Sleep-Dependent Modulation Of Metabolic Rate In Drosophila  https://t.co/TM4bgemC3w #biorxiv_neursci,0,False
849366310261805057,2017-04-04 21:01:23,Multimodal Neural Correlates Of Cognitive Control In The Human Connectome Project  https://t.co/Jp7fIJMjpL #biorxiv_neursci,7,False
849366301810339840,2017-04-04 21:01:21,Modelling And Interpreting Network Dynamics  https://t.co/iet60xMVuH #biorxiv_neursci,1,False
849366292893097984,2017-04-04 21:01:19,Carbon Fiber On Polyimide Ultra-Microelectrodes  https://t.co/EOGObAkzCA #biorxiv_neursci,0,False
849366284315881472,2017-04-04 21:01:17,"Sex Differences In The Adult Human Brain: Evidence From 5,216 UK Biobank Participants  https://t.co/RCcW1amnH3 #biorxiv_neursci",0,False
849366274266279936,2017-04-04 21:01:14,Lipopolysaccharide-Binding Protein (LBP) Can Reverse The Amyloid State Of Fibrin Seen Or ...  https://t.co/w4Tn1rNdU7 #biorxiv_neursci,0,False
848988648905297921,2017-04-03 20:00:42,Spatial Structure Of Synchronized Inhibition In The Olfactory Bulb  https://t.co/nfFiEh1vpx #biorxiv_neursci,0,False
848973565122797568,2017-04-03 19:00:45,Serotonin Buffers Hippocampal Neuroplasticity And Emotional Behavior  https://t.co/KFdc2O88ES #biorxiv_neursci,3,False
848928274801729538,2017-04-03 16:00:47,Brainwide Mapping Of Endogenous Serotonergic Transmission Via Chemogenetic-fMRI  https://t.co/22zbizqa9y #biorxiv_neursci,2,False
848928265310023680,2017-04-03 16:00:45,The Virtual Mouse Brain: A Computational Neuroinformatics Platform To Study Whole Mouse ...  https://t.co/vbcAWaSuMJ #biorxiv_neursci,4,False
848928256623616000,2017-04-03 16:00:43,Modelling Theta-Band Connectivity Between Occipital And Frontal Lobes: A Methodological MEG Study  https://t.co/oUd5IHQmJG #biorxiv_neursci,2,False
848293981649850368,2017-04-01 22:00:20,PTSD Blood Transcriptome Mega-Analysis: Shared Inflammatory Pathways Across Genders And ...  https://t.co/HTQAq6Txuj #biorxiv_neursci,0,False
847992020815806469,2017-04-01 02:00:27,Altered allostatic regulation of wakefulness and slow-wave-sleep spectral quality in mice ...  https://t.co/66Bj8Pumlk #biorxiv_neursci,1,False
847901425636171776,2017-03-31 20:00:27,Inflated False Negative Rates Undermine Reproducibility In Task-Based fMRI  https://t.co/PFftsKV1mb #biorxiv_neursci,18,False
847886439169785856,2017-03-31 19:00:54,Gamma and beta bursts during working memory read-out suggest roles in its volitional control  https://t.co/2YaQBv4JRw #biorxiv_neursci,10,False
847886429757853696,2017-03-31 19:00:52,"The 100 Euro Lab: A 3-D Printable Open Source Platform For Fluorescence Microscopy, ...  https://t.co/YnzeJrWRjY #biorxiv_neursci",3,False
847886420819808257,2017-03-31 19:00:50,Learning And Recognition Of Tactile Temporal Sequences By Mice And Humans  https://t.co/q0zoNgClfq #biorxiv_neursci,1,False
847886412720599040,2017-03-31 19:00:48,Concurrent tACS-fMRI Reveals Causal Influence Of Power Synchronized Neural Activity On ...  https://t.co/d8nj715ghl #biorxiv_neursci,3,False
847886404877201412,2017-03-31 19:00:46,Memory And Perception-based Facial Image Reconstruction  https://t.co/WOVCskTSZp #biorxiv_neursci,0,False
847886382894862337,2017-03-31 19:00:41,"Local Connectome Phenotypes Predict Social, Health, and Cognitive Factors  https://t.co/CsVX6GLTcY #biorxiv_neursci",4,False
847554207188176897,2017-03-30 21:00:44,Agreement between measurements of stance width using motion capture and center of pressure ...  https://t.co/20MrvmZyl0 #biorxiv_neursci,0,False
847554198002466816,2017-03-30 21:00:42,Should A Few Null Findings Falsify Prefrontal Theories Of Conscious Perception?  https://t.co/eJ3CaIBtiV #biorxiv_neursci,1,False
847221921108365314,2017-03-29 23:00:21,An ancient FMRFamide-related peptide-receptor pair induces defense behavior in a brachiopod larva  https://t.co/Rlp28aTheg #biorxiv_neursci,0,False
847116339122704384,2017-03-29 16:00:48,Neural Computations Underpinning The Strategic Management Of Influence In Advice Giving  https://t.co/Z4pu75pLd5 #biorxiv_neursci,0,False
847116330599944194,2017-03-29 16:00:46,Understanding Neural Circuit Development Through Theory And Models  https://t.co/ECP0lKtKLq #biorxiv_neursci,1,False
847116319409475586,2017-03-29 16:00:43,The Non-Linear Development Of The Right Hemispheric Specialization For Human Face Perception  https://t.co/RgphQJktmX #biorxiv_neursci,0,False
847101209542623237,2017-03-29 15:00:41,A Comparison Between Scalp- And Source-Reconstructed EEG Networks  https://t.co/yOdn0mR3mY #biorxiv_neursci,2,False
847101200852008963,2017-03-29 15:00:39,"Stem cell intrinsic, Seven-up-triggered temporal factor gradients diversify intermediate ...  https://t.co/v0BeVlbOsX #biorxiv_neursci",0,False
847010537041006592,2017-03-29 09:00:23,Dystroglycan Maintains Inner Limiting Membrane Integrity To Coordinate Retinal Development  https://t.co/Z3stjmF9rY #biorxiv_neursci,0,False
846829354508259329,2017-03-28 21:00:26,Changes In Firing Regularity In The Normal And Impaired Auditory System  https://t.co/L8JvTbIdu4 #biorxiv_neursci,0,False
846738785052315648,2017-03-28 15:00:32,Transient Network Synchrony Of The Developing Medial Entorhinal Cortex  https://t.co/rmHj070wje #biorxiv_neursci,0,False
846587763260559360,2017-03-28 05:00:26,Poly(A) Binding Protein Nuclear 1 regulates the polyadenylation of key synaptic plasticity ...  https://t.co/1QoD0ZtJCS #biorxiv_neursci,1,False
846466956270166024,2017-03-27 21:00:23,Beyond differences in means: robust graphical methods to compare two groups in neuroscience  https://t.co/c3GZjBpT8O #biorxiv_neursci,24,False
846451881232752644,2017-03-27 20:00:29,Inferring hidden structure in multilayered neural circuits  https://t.co/paGolfRfoY #biorxiv_neursci,1,False
846376409048256513,2017-03-27 15:00:35,Towards Human Super EEG  https://t.co/guTqvrygVF #biorxiv_neursci,0,False
846376400416374785,2017-03-27 15:00:33,Striatal Action-Value Neurons Reconsidered  https://t.co/Fzd7DmuFFV #biorxiv_neursci,2,False
846225386589618177,2017-03-27 05:00:28,Anatomical And Functional Organization Of The Human Substantia Nigra And Its Connections  https://t.co/GajWaCND0G #biorxiv_neursci,10,False
846134802596204545,2017-03-26 23:00:32,Context-Dependent Attractor Dynamics in Visual Cortex  https://t.co/8i5XuBECpo #biorxiv_neursci,3,False
846134795314892800,2017-03-26 23:00:30,Conditioning by Subthreshold Synaptic Input Changes the Characteristic Firing Pattern of CA3 ...  https://t.co/dgVEzCgF3V #biorxiv_neursci,0,False
845742215825674242,2017-03-25 21:00:32,Pattern Component Modeling: A Flexible Approach For Understanding The Representational ...  https://t.co/ILAo3b5qzW #biorxiv_neursci,2,False
845500627505549312,2017-03-25 05:00:32,Intersubject brain network organization during dynamic anxious anticipation  https://t.co/Fdzw8h5DM0 #biorxiv_neursci,8,False
845394914426937344,2017-03-24 22:00:28,Neuronal brain region-specific DNA methylation andchromatin accessibility are associated ...  https://t.co/WDmqgX9wPs #biorxiv_neursci,0,False
845304402005180416,2017-03-24 16:00:49,Human Self-Initiated Action Is Preceded By A Reliable Process Of Noise Reduction  https://t.co/Pkq5DbmaNY #biorxiv_neursci,1,False
845304393834647553,2017-03-24 16:00:47,Breathlessness And The Body: Neuroimaging Evidence For The Inferential Leap  https://t.co/sKl5ihHl0z #biorxiv_neursci,0,False
845062741870202880,2017-03-24 00:00:32,Rapid spatial learning controls instinctive defensive behavior in mice  https://t.co/nRsHV4ecxl #biorxiv_neursci,10,False
845017404522549249,2017-03-23 21:00:23,Treating the lungs via the brain: Mechanisms underpinning improvements in breathlessness ...  https://t.co/p5gBANYlPd #biorxiv_neursci,1,False
844987215272968192,2017-03-23 19:00:25,Neurodesign: Optimal experimental designs for task fMRI  https://t.co/IUUd7iTdR0 #biorxiv_neursci,22,False
844760709980311557,2017-03-23 04:00:22,The functional anatomy of self-generated and predictable speech  https://t.co/pfGOStOwNs #biorxiv_neursci,2,False
844639992815194114,2017-03-22 20:00:41,Cortical neural activity predicts sensory acuity under optogenetic manipulation.  https://t.co/raei9KJIgt #biorxiv_neursci,4,False
844639984774729728,2017-03-22 20:00:39,Emergence of an adaptive command for orienting behavior in premotor brainstem neurons of ...  https://t.co/pMBzoAJgTB #biorxiv_neursci,0,False
844639977376006144,2017-03-22 20:00:37,Modeling noise mechanisms in neuronal synaptic transmission  https://t.co/kDqHpJyZjm #biorxiv_neursci,3,False
