id,created_at,text,retweet_count,tweet.retweeted
850422655979327488,2017-04-07 18:58:55,RT @maddyhopsonn: HELP ME TAKE THE MAN OF MY DREAMS TO PROM‼️‼️‼️ https://t.co/yWWaWKyK2b,127492,False
850162749095202818,2017-04-07 01:46:09,RT @colesprouse: I am not defined by my mistakes. I wont be defined by the 5 or 6 times I ~happened~ to kick a baby... please stop calling…,12190,False
850010456819478528,2017-04-06 15:40:59,RT @iridianglzz: mrs baker who??? this is Addison https://t.co/rlqJCX36zj,37206,False
850004922074529792,2017-04-06 15:19:00,RT @TweetLikeAGirI: This made my day 😍 https://t.co/Eq0NkH3LOZ,5734,False
849754591130513408,2017-04-05 22:44:16,RT @Dory: It's crazy after college you enter the real world. Just you and your debt. You're all a loan,1375,False
849605235878367232,2017-04-05 12:50:47,RT @glossyfilm: he wouldve been 38 today https://t.co/hFhMVTxAIY,3758,False
849383742519074816,2017-04-04 22:10:39,RT @jordeemakxx: it's only tuesday and my week is already trash,5,False
849099302035226625,2017-04-04 03:20:23,RT @DailyMendesLife: Shawn and John singing together tonight https://t.co/EhzqbQ5fg6,544,False
848976715896553476,2017-04-03 19:13:16,"RT @Crystal1Johnson: Edose Ohen, a Nigerian entrepreneur from Houston, Texas has opened Glazed The Doughnut Cafe the area's first Black-own…",5767,False
848956765672787968,2017-04-03 17:54:00,RT @girlideas: When your friend orders food that looks better than yours https://t.co/v2Jebymbwp,739,False
848696103033819137,2017-04-03 00:38:13,RT @ZacEfron: https://t.co/dZLHro7hts,39493,False
848371887768051713,2017-04-02 03:09:54,RT @ZacEfron: 🇦🇪 https://t.co/YWd3hoAcxS,1906,False
848338107212738560,2017-04-02 00:55:40,RT @girlposts: happy #aprilfoolsday but no one will ever be able to top this  https://t.co/n5Rz9ZXBqb,23097,False
848038722784419840,2017-04-01 05:06:01,RT @colesprouse: Major props to @chancetherapper for assisting education,8708,False
847944939514322944,2017-03-31 22:53:22,RT @treyhiller: CHICK-FIL-A NOW DELIVERS TO YOUR DOORSTEP. I REPEAT CHICK-FIL-A DELIVERS TO YOUR DOORSTEP https://t.co/3DZqLgL17O,11508,False
847835213132705793,2017-03-31 15:37:21,RT @ChickfilA: Be with someone who looks at you the way you look at Waffle Fries. ❤️,6158,False
847493239460573184,2017-03-30 16:58:28,RT @comedyandtruth: The Office US first aired 12 years ago. Happy 12 years of Dunder Mifflin! https://t.co/WkzBcOQj1i,484,False
847130803469463552,2017-03-29 16:58:17,RT @ZacEfron: This happened 👀😶😄🙌🏼 #CinemaCon #BeBaywatch https://t.co/9V8JF4glqZ,1633,False
847130688952434688,2017-03-29 16:57:49,RT @chancetherapper: My baby found my chapstick. There's chapstick everywhere. 😓,2580,False
847130496647794692,2017-03-29 16:57:03,RT @FemaleTexts: the only news I need https://t.co/50CHQQsq2Q,5175,False
845488438229000193,2017-03-25 04:12:06,The potato prince is actually ugly https://t.co/S3MHsxRoyn,2,False
845343623524892672,2017-03-24 18:36:40,RT @ltsChuckBass: the Breakfast Club met for detention 33 years ago today https://t.co/UnNhYZHYJG,3258,False
845118097618956288,2017-03-24 03:40:30,"RT @50sAnd60s: Paul Anka - Put Your Head On My Shoulder, 1959 https://t.co/FPjQITr5wn",5828,False
845116964078956546,2017-03-24 03:36:00,"RT @comedyandtruth: friend: why are you buying baby stuff?

me: I have a child

friend: WAIT WHAT?!

me: https://t.co/tbXromrFnu",848,False
844634480031780866,2017-03-22 19:38:47,RT @TheComedyHumor: Texas animals got no chill 😭😭😂 https://t.co/4e4WQhFGu9,370,False
844633377852534784,2017-03-22 19:34:24,RT @ZacEfron: Mad respect to all the ladies who can handle heels. 1 of my hardest stunts EVER on #Baywatch https://t.co/Kz5nY8vAg8,1228,False
